Start time: 1731106001277
[2024-11-08T17:46:41.470] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T17:46:41.470] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T17:46:46.418] - client - INFO - 46 bytes from 54.197.223.49: time=28.14 ms
[2024-11-08T17:46:46.656] - client - INFO - 46 bytes from 54.197.223.49: time=36.37 ms
[2024-11-08T17:46:46.893] - client - INFO - 46 bytes from 54.197.223.49: time=36.43 ms
[2024-11-08T17:46:47.129] - client - INFO - 46 bytes from 54.197.223.49: time=34.61 ms
[2024-11-08T17:46:47.358] - client - INFO - 46 bytes from 54.197.223.49: time=28.11 ms
[2024-11-08T17:46:47.597] - client - INFO - 46 bytes from 54.197.223.49: time=37.75 ms
[2024-11-08T17:46:47.833] - client - INFO - 46 bytes from 54.197.223.49: time=35.68 ms
[2024-11-08T17:46:48.068] - client - INFO - 46 bytes from 54.197.223.49: time=32.59 ms
[2024-11-08T17:46:48.298] - client - INFO - 46 bytes from 54.197.223.49: time=29.81 ms
[2024-11-08T17:46:48.527] - client - INFO - 46 bytes from 54.197.223.49: time=28.18 ms
[2024-11-08T17:46:48.758] - client - INFO - 46 bytes from 54.197.223.49: time=30.12 ms
[2024-11-08T17:46:48.991] - client - INFO - 46 bytes from 54.197.223.49: time=31.33 ms
[2024-11-08T17:46:49.224] - client - INFO - 46 bytes from 54.197.223.49: time=32.26 ms
[2024-11-08T17:46:49.454] - client - INFO - 46 bytes from 54.197.223.49: time=28.89 ms
[2024-11-08T17:46:49.682] - client - INFO - 46 bytes from 54.197.223.49: time=26.70 ms
[2024-11-08T17:46:49.914] - client - INFO - 46 bytes from 54.197.223.49: time=30.48 ms
[2024-11-08T17:46:50.151] - client - INFO - 46 bytes from 54.197.223.49: time=35.81 ms
[2024-11-08T17:46:50.386] - client - INFO - 46 bytes from 54.197.223.49: time=33.95 ms
[2024-11-08T17:46:50.622] - client - INFO - 46 bytes from 54.197.223.49: time=35.82 ms
[2024-11-08T17:46:50.851] - client - INFO - 46 bytes from 54.197.223.49: time=27.95 ms
[2024-11-08T17:46:51.088] - client - INFO - 46 bytes from 54.197.223.49: time=34.77 ms
[2024-11-08T17:46:51.321] - client - INFO - 46 bytes from 54.197.223.49: time=31.15 ms
[2024-11-08T17:46:51.562] - client - INFO - 46 bytes from 54.197.223.49: time=38.25 ms
[2024-11-08T17:46:51.791] - client - INFO - 46 bytes from 54.197.223.49: time=28.32 ms
[2024-11-08T17:46:52.030] - client - INFO - 46 bytes from 54.197.223.49: time=35.61 ms
[2024-11-08T17:46:52.262] - client - INFO - 46 bytes from 54.197.223.49: time=30.89 ms
[2024-11-08T17:46:52.535] - client - INFO - 46 bytes from 54.197.223.49: time=71.59 ms
[2024-11-08T17:46:52.781] - client - INFO - 46 bytes from 54.197.223.49: time=43.69 ms
[2024-11-08T17:46:53.026] - client - INFO - 46 bytes from 54.197.223.49: time=44.62 ms
[2024-11-08T17:46:53.275] - client - INFO - 46 bytes from 54.197.223.49: time=48.34 ms
[2024-11-08T17:46:53.521] - client - INFO - 46 bytes from 54.197.223.49: time=44.38 ms
[2024-11-08T17:46:53.768] - client - INFO - 46 bytes from 54.197.223.49: time=44.89 ms
[2024-11-08T17:46:54.015] - client - INFO - 46 bytes from 54.197.223.49: time=45.53 ms
[2024-11-08T17:46:54.264] - client - INFO - 46 bytes from 54.197.223.49: time=47.61 ms
[2024-11-08T17:46:54.510] - client - INFO - 46 bytes from 54.197.223.49: time=45.61 ms
[2024-11-08T17:46:54.755] - client - INFO - 46 bytes from 54.197.223.49: time=43.52 ms
[2024-11-08T17:46:55.002] - client - INFO - 46 bytes from 54.197.223.49: time=46.29 ms
[2024-11-08T17:46:55.250] - client - INFO - 46 bytes from 54.197.223.49: time=46.47 ms
[2024-11-08T17:46:55.496] - client - INFO - 46 bytes from 54.197.223.49: time=45.07 ms
[2024-11-08T17:46:55.726] - client - INFO - 46 bytes from 54.197.223.49: time=29.39 ms
[2024-11-08T17:46:55.959] - client - INFO - 46 bytes from 54.197.223.49: time=32.61 ms
[2024-11-08T17:46:56.192] - client - INFO - 46 bytes from 54.197.223.49: time=31.72 ms
[2024-11-08T17:46:56.426] - client - INFO - 46 bytes from 54.197.223.49: time=33.89 ms
[2024-11-08T17:46:56.664] - client - INFO - 46 bytes from 54.197.223.49: time=35.63 ms
[2024-11-08T17:46:56.990] - client - INFO - 46 bytes from 54.197.223.49: time=124.61 ms
[2024-11-08T17:46:57.242] - client - INFO - 46 bytes from 54.197.223.49: time=51.42 ms
[2024-11-08T17:46:57.514] - client - INFO - 46 bytes from 54.197.223.49: time=71.62 ms
[2024-11-08T17:46:57.755] - client - INFO - 46 bytes from 54.197.223.49: time=39.71 ms
[2024-11-08T17:46:58.010] - client - INFO - 46 bytes from 54.197.223.49: time=54.23 ms
[2024-11-08T17:46:58.249] - client - INFO - 46 bytes from 54.197.223.49: time=37.83 ms
[2024-11-08T17:46:58.506] - client - INFO - 46 bytes from 54.197.223.49: time=55.92 ms
[2024-11-08T17:46:58.753] - client - INFO - 46 bytes from 54.197.223.49: time=44.29 ms
[2024-11-08T17:46:59.010] - client - INFO - 46 bytes from 54.197.223.49: time=56.23 ms
[2024-11-08T17:46:59.293] - client - INFO - 46 bytes from 54.197.223.49: time=80.62 ms
[2024-11-08T17:46:59.541] - client - INFO - 46 bytes from 54.197.223.49: time=47.23 ms
[2024-11-08T17:46:59.786] - client - INFO - 46 bytes from 54.197.223.49: time=43.91 ms
[2024-11-08T17:47:00.033] - client - INFO - 46 bytes from 54.197.223.49: time=44.53 ms
[2024-11-08T17:47:00.280] - client - INFO - 46 bytes from 54.197.223.49: time=45.72 ms
[2024-11-08T17:47:00.526] - client - INFO - 46 bytes from 54.197.223.49: time=46.30 ms
[2024-11-08T17:47:00.775] - client - INFO - 46 bytes from 54.197.223.49: time=46.05 ms
[2024-11-08T17:47:01.030] - client - INFO - 46 bytes from 54.197.223.49: time=53.87 ms
[2024-11-08T17:47:01.279] - client - INFO - 46 bytes from 54.197.223.49: time=46.83 ms
[2024-11-08T17:47:01.531] - client - INFO - 46 bytes from 54.197.223.49: time=51.37 ms
[2024-11-08T17:47:01.770] - client - INFO - 46 bytes from 54.197.223.49: time=36.41 ms
[2024-11-08T17:47:02.006] - client - INFO - 46 bytes from 54.197.223.49: time=35.60 ms
[2024-11-08T17:47:02.250] - client - INFO - 46 bytes from 54.197.223.49: time=43.26 ms
[2024-11-08T17:47:02.489] - client - INFO - 46 bytes from 54.197.223.49: time=36.39 ms
[2024-11-08T17:47:02.733] - client - INFO - 46 bytes from 54.197.223.49: time=43.10 ms
[2024-11-08T17:47:02.967] - client - INFO - 46 bytes from 54.197.223.49: time=32.63 ms
[2024-11-08T17:47:03.208] - client - INFO - 46 bytes from 54.197.223.49: time=38.94 ms
[2024-11-08T17:47:03.440] - client - INFO - 46 bytes from 54.197.223.49: time=29.86 ms
[2024-11-08T17:47:03.678] - client - INFO - 46 bytes from 54.197.223.49: time=37.27 ms
[2024-11-08T17:47:03.916] - client - INFO - 46 bytes from 54.197.223.49: time=35.99 ms
[2024-11-08T17:47:04.148] - client - INFO - 46 bytes from 54.197.223.49: time=31.04 ms
[2024-11-08T17:47:04.380] - client - INFO - 46 bytes from 54.197.223.49: time=31.49 ms
[2024-11-08T17:47:04.642] - client - INFO - 46 bytes from 54.197.223.49: time=60.53 ms
[2024-11-08T17:47:04.887] - client - INFO - 46 bytes from 54.197.223.49: time=43.70 ms
[2024-11-08T17:47:05.137] - client - INFO - 46 bytes from 54.197.223.49: time=49.14 ms
[2024-11-08T17:47:05.381] - client - INFO - 46 bytes from 54.197.223.49: time=43.28 ms
[2024-11-08T17:47:05.631] - client - INFO - 46 bytes from 54.197.223.49: time=49.10 ms
[2024-11-08T17:47:05.877] - client - INFO - 46 bytes from 54.197.223.49: time=44.71 ms
[2024-11-08T17:47:06.126] - client - INFO - 46 bytes from 54.197.223.49: time=48.27 ms
[2024-11-08T17:47:06.370] - client - INFO - 46 bytes from 54.197.223.49: time=43.38 ms
[2024-11-08T17:47:06.622] - client - INFO - 46 bytes from 54.197.223.49: time=50.82 ms
[2024-11-08T17:47:06.862] - client - INFO - 46 bytes from 54.197.223.49: time=39.23 ms
[2024-11-08T17:47:07.114] - client - INFO - 46 bytes from 54.197.223.49: time=49.35 ms
[2024-11-08T17:47:07.356] - client - INFO - 46 bytes from 54.197.223.49: time=40.96 ms
[2024-11-08T17:47:07.611] - client - INFO - 46 bytes from 54.197.223.49: time=52.66 ms
[2024-11-08T17:47:07.844] - client - INFO - 46 bytes from 54.197.223.49: time=32.49 ms
[2024-11-08T17:47:08.083] - client - INFO - 46 bytes from 54.197.223.49: time=35.33 ms
[2024-11-08T17:47:08.327] - client - INFO - 46 bytes from 54.197.223.49: time=43.00 ms
[2024-11-08T17:47:08.566] - client - INFO - 46 bytes from 54.197.223.49: time=37.99 ms
[2024-11-08T17:47:08.816] - client - INFO - 46 bytes from 54.197.223.49: time=49.08 ms
[2024-11-08T17:47:09.061] - client - INFO - 46 bytes from 54.197.223.49: time=43.34 ms
[2024-11-08T17:47:09.307] - client - INFO - 46 bytes from 54.197.223.49: time=43.41 ms
[2024-11-08T17:47:09.538] - client - INFO - 46 bytes from 54.197.223.49: time=30.48 ms
[2024-11-08T17:47:09.781] - client - INFO - 46 bytes from 54.197.223.49: time=40.12 ms
[2024-11-08T17:47:10.016] - client - INFO - 46 bytes from 54.197.223.49: time=33.21 ms
[2024-11-08T17:47:10.245] - client - INFO - 46 bytes from 54.197.223.49: time=27.41 ms
[2024-11-08T17:47:10.480] - client - INFO - 46 bytes from 54.197.223.49: time=33.82 ms
[2024-11-08T17:47:10.727] - client - INFO - 46 bytes from 54.197.223.49: time=45.35 ms
[2024-11-08T17:47:10.976] - client - INFO - 46 bytes from 54.197.223.49: time=48.08 ms
[2024-11-08T17:47:11.233] - client - INFO - 46 bytes from 54.197.223.49: time=55.42 ms
[2024-11-08T17:47:11.476] - client - INFO - 46 bytes from 54.197.223.49: time=42.17 ms
[2024-11-08T17:47:11.724] - client - INFO - 46 bytes from 54.197.223.49: time=46.49 ms
[2024-11-08T17:47:12.012] - client - INFO - 46 bytes from 54.197.223.49: time=85.80 ms
[2024-11-08T17:47:12.299] - client - INFO - 46 bytes from 54.197.223.49: time=84.51 ms
End time: 1731106032454
