Start time: 1730670863155
[2024-11-03T14:54:24.020] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T14:54:24.020] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T14:54:34.756] - client - INFO - 46 bytes from 54.176.53.206: time=214.34 ms
[2024-11-03T14:54:35.141] - client - INFO - 46 bytes from 54.176.53.206: time=184.01 ms
[2024-11-03T14:54:35.540] - client - INFO - 46 bytes from 54.176.53.206: time=198.45 ms
[2024-11-03T14:54:35.941] - client - INFO - 46 bytes from 54.176.53.206: time=199.41 ms
[2024-11-03T14:54:36.342] - client - INFO - 46 bytes from 54.176.53.206: time=199.46 ms
[2024-11-03T14:54:36.754] - client - INFO - 46 bytes from 54.176.53.206: time=210.19 ms
[2024-11-03T14:54:37.142] - client - INFO - 46 bytes from 54.176.53.206: time=187.17 ms
[2024-11-03T14:54:37.627] - client - INFO - 46 bytes from 54.176.53.206: time=283.66 ms
[2024-11-03T14:54:38.101] - client - INFO - 46 bytes from 54.176.53.206: time=273.45 ms
[2024-11-03T14:54:38.503] - client - INFO - 46 bytes from 54.176.53.206: time=200.33 ms
[2024-11-03T14:54:38.901] - client - INFO - 46 bytes from 54.176.53.206: time=197.32 ms
[2024-11-03T14:54:39.382] - client - INFO - 46 bytes from 54.176.53.206: time=279.48 ms
[2024-11-03T14:54:39.781] - client - INFO - 46 bytes from 54.176.53.206: time=196.75 ms
[2024-11-03T14:54:40.155] - client - INFO - 46 bytes from 54.176.53.206: time=172.74 ms
[2024-11-03T14:54:40.582] - client - INFO - 46 bytes from 54.176.53.206: time=225.70 ms
[2024-11-03T14:54:40.988] - client - INFO - 46 bytes from 54.176.53.206: time=205.18 ms
[2024-11-03T14:54:41.464] - client - INFO - 46 bytes from 54.176.53.206: time=274.34 ms
[2024-11-03T14:54:41.953] - client - INFO - 46 bytes from 54.176.53.206: time=286.59 ms
[2024-11-03T14:54:42.343] - client - INFO - 46 bytes from 54.176.53.206: time=187.92 ms
[2024-11-03T14:54:42.741] - client - INFO - 46 bytes from 54.176.53.206: time=196.80 ms
[2024-11-03T14:54:43.141] - client - INFO - 46 bytes from 54.176.53.206: time=198.83 ms
[2024-11-03T14:54:43.542] - client - INFO - 46 bytes from 54.176.53.206: time=199.62 ms
[2024-11-03T14:54:43.941] - client - INFO - 46 bytes from 54.176.53.206: time=197.35 ms
[2024-11-03T14:54:44.340] - client - INFO - 46 bytes from 54.176.53.206: time=198.42 ms
[2024-11-03T14:54:44.742] - client - INFO - 46 bytes from 54.176.53.206: time=200.57 ms
[2024-11-03T14:54:45.141] - client - INFO - 46 bytes from 54.176.53.206: time=197.87 ms
[2024-11-03T14:54:45.541] - client - INFO - 46 bytes from 54.176.53.206: time=199.41 ms
[2024-11-03T14:54:45.942] - client - INFO - 46 bytes from 54.176.53.206: time=199.94 ms
[2024-11-03T14:54:46.340] - client - INFO - 46 bytes from 54.176.53.206: time=196.86 ms
[2024-11-03T14:54:46.740] - client - INFO - 46 bytes from 54.176.53.206: time=199.00 ms
[2024-11-03T14:54:47.140] - client - INFO - 46 bytes from 54.176.53.206: time=199.35 ms
[2024-11-03T14:54:47.515] - client - INFO - 46 bytes from 54.176.53.206: time=174.59 ms
[2024-11-03T14:54:47.880] - client - INFO - 46 bytes from 54.176.53.206: time=164.81 ms
[2024-11-03T14:54:48.252] - client - INFO - 46 bytes from 54.176.53.206: time=170.81 ms
[2024-11-03T14:54:48.658] - client - INFO - 46 bytes from 54.176.53.206: time=205.51 ms
[2024-11-03T14:54:49.058] - client - INFO - 46 bytes from 54.176.53.206: time=199.85 ms
[2024-11-03T14:54:49.458] - client - INFO - 46 bytes from 54.176.53.206: time=198.59 ms
[2024-11-03T14:54:49.858] - client - INFO - 46 bytes from 54.176.53.206: time=200.15 ms
[2024-11-03T14:54:50.261] - client - INFO - 46 bytes from 54.176.53.206: time=202.56 ms
[2024-11-03T14:54:50.661] - client - INFO - 46 bytes from 54.176.53.206: time=198.64 ms
[2024-11-03T14:54:51.061] - client - INFO - 46 bytes from 54.176.53.206: time=199.97 ms
[2024-11-03T14:54:51.461] - client - INFO - 46 bytes from 54.176.53.206: time=199.15 ms
[2024-11-03T14:54:51.943] - client - INFO - 46 bytes from 54.176.53.206: time=280.81 ms
[2024-11-03T14:54:52.321] - client - INFO - 46 bytes from 54.176.53.206: time=177.80 ms
[2024-11-03T14:54:52.740] - client - INFO - 46 bytes from 54.176.53.206: time=218.93 ms
[2024-11-03T14:54:53.141] - client - INFO - 46 bytes from 54.176.53.206: time=199.35 ms
[2024-11-03T14:54:53.541] - client - INFO - 46 bytes from 54.176.53.206: time=199.61 ms
[2024-11-03T14:54:53.940] - client - INFO - 46 bytes from 54.176.53.206: time=198.53 ms
End time: 1730670894323
