Start time: 1731010967748
[2024-11-07T15:22:48.808409-0500] nuttcp-t: v8.1.4: socket
[2024-11-07T15:22:48.809276-0500] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 54.197.223.49
[2024-11-07T15:22:48.809348-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-07T15:22:48.809399-0500] nuttcp-t: connect to 54.197.223.49 with mss=1376, RTT=38.268 ms af=inet
[2024-11-07T15:22:48.809450-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-07T15:22:48.809496-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-07T15:22:48.809540-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-07T15:22:48.809585-0500] nuttcp-r: v8.1.4: socket
[2024-11-07T15:22:48.809629-0500] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-07T15:22:48.809670-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-07T15:22:48.809712-0500] nuttcp-r: accept from 174.196.88.235 with af=inet
[2024-11-07T15:22:48.809764-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-07T15:22:48.809810-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-07T15:22:48.809869-0500]     0.1875 MB /   0.50 sec =    3.1450 Mbps     0 retrans    425 KB-cwnd
[2024-11-07T15:23:12.925496-0500]     0.3125 MB /   0.50 sec =    5.2431 Mbps     0 retrans   1162 KB-cwnd
[2024-11-07T15:23:12.925619-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans   1162 KB-cwnd
[2024-11-07T15:23:12.925728-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans   1162 KB-cwnd
[2024-11-07T15:23:12.925831-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans   1162 KB-cwnd
[2024-11-07T15:23:15.589012-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans   1162 KB-cwnd
[2024-11-07T15:23:15.589346-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans   1162 KB-cwnd
[2024-11-07T15:23:15.589477-0500]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans   1162 KB-cwnd
[2024-11-07T15:23:15.589589-0500]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans   1162 KB-cwnd
[2024-11-07T15:23:15.589698-0500]     0.5000 MB /   0.50 sec =    8.3883 Mbps     0 retrans   1162 KB-cwnd
[2024-11-07T15:23:18.089142-0500]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans   1162 KB-cwnd
[2024-11-07T15:23:18.089679-0500]     0.5000 MB /   0.50 sec =    8.3884 Mbps     0 retrans   1162 KB-cwnd
[2024-11-07T15:23:18.089937-0500]     0.4375 MB /   0.50 sec =    7.3258 Mbps     0 retrans   1162 KB-cwnd
[2024-11-07T15:23:18.090158-0500]     0.5000 MB /   0.50 sec =    8.4051 Mbps     0 retrans   1162 KB-cwnd
[2024-11-07T15:23:18.090376-0500]     0.4375 MB /   0.50 sec =    7.3394 Mbps     0 retrans   1162 KB-cwnd
[2024-11-07T15:23:20.673058-0500]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans   1162 KB-cwnd
[2024-11-07T15:23:20.673483-0500]     0.4375 MB /   0.50 sec =    7.3405 Mbps     0 retrans   1162 KB-cwnd
[2024-11-07T15:23:20.673627-0500]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans   1162 KB-cwnd
[2024-11-07T15:23:20.673742-0500]     0.3750 MB /   0.50 sec =    6.2912 Mbps     0 retrans   1162 KB-cwnd
[2024-11-07T15:23:20.673846-0500]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans   1162 KB-cwnd
[2024-11-07T15:23:20.673948-0500]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans   1162 KB-cwnd
[2024-11-07T15:23:23.198588-0500]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans   1182 KB-cwnd
[2024-11-07T15:23:23.199063-0500]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans   1182 KB-cwnd
[2024-11-07T15:23:23.199195-0500]     0.4375 MB /   0.50 sec =    7.3397 Mbps     0 retrans   1182 KB-cwnd
[2024-11-07T15:23:23.199306-0500]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans   1182 KB-cwnd
[2024-11-07T15:23:23.199411-0500]     0.5625 MB /   0.50 sec =    9.4273 Mbps     0 retrans   1182 KB-cwnd
[2024-11-07T15:23:26.651162-0500]     0.3750 MB /   0.50 sec =    6.2984 Mbps     0 retrans   1182 KB-cwnd
[2024-11-07T15:23:26.651677-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans   1182 KB-cwnd
[2024-11-07T15:23:26.651822-0500]     0.3750 MB /   0.50 sec =    6.2911 Mbps     0 retrans   1182 KB-cwnd
[2024-11-07T15:23:26.651989-0500]     0.3750 MB /   0.50 sec =    6.2919 Mbps     0 retrans   1182 KB-cwnd
[2024-11-07T15:23:26.652105-0500]     0.3125 MB /   0.50 sec =    5.2425 Mbps     0 retrans   1182 KB-cwnd
[2024-11-07T15:23:26.652210-0500]     0.3125 MB /   0.50 sec =    5.2434 Mbps     0 retrans   1182 KB-cwnd
[2024-11-07T15:23:26.652314-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans   1182 KB-cwnd
[2024-11-07T15:23:30.824868-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans   1182 KB-cwnd
[2024-11-07T15:23:30.825286-0500]     0.4375 MB /   0.50 sec =    7.3391 Mbps     0 retrans   1182 KB-cwnd
[2024-11-07T15:23:30.825433-0500]     0.2500 MB /   0.50 sec =    4.1949 Mbps     0 retrans   1182 KB-cwnd
[2024-11-07T15:23:30.825549-0500]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans   1182 KB-cwnd
[2024-11-07T15:23:30.825658-0500]     0.2500 MB /   0.50 sec =    4.1911 Mbps     0 retrans   1182 KB-cwnd
[2024-11-07T15:23:30.825762-0500]     0.3125 MB /   0.50 sec =    5.2467 Mbps     0 retrans   1182 KB-cwnd
[2024-11-07T15:23:30.825863-0500]     0.2500 MB /   0.50 sec =    4.1946 Mbps     0 retrans   1182 KB-cwnd
[2024-11-07T15:23:30.825964-0500]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans   1182 KB-cwnd
[2024-11-07T15:23:33.037474-0500]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans   1195 KB-cwnd
[2024-11-07T15:23:33.037622-0500]     0.5000 MB /   0.50 sec =    8.3882 Mbps     0 retrans   1195 KB-cwnd
[2024-11-07T15:23:33.037656-0500]     0.6250 MB /   0.50 sec =   10.4863 Mbps     0 retrans   1195 KB-cwnd
[2024-11-07T15:23:33.037684-0500]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans   1195 KB-cwnd
[2024-11-07T15:23:36.053069-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans   1195 KB-cwnd
[2024-11-07T15:23:36.053511-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans   1195 KB-cwnd
[2024-11-07T15:23:36.053652-0500]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans   1195 KB-cwnd
[2024-11-07T15:23:36.053769-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans   1195 KB-cwnd
[2024-11-07T15:23:36.053881-0500]     0.4375 MB /   0.50 sec =    7.3235 Mbps     0 retrans   1195 KB-cwnd
[2024-11-07T15:23:36.053987-0500]     0.3750 MB /   0.50 sec =    6.3056 Mbps     0 retrans   1195 KB-cwnd
[2024-11-07T15:23:39.133212-0500]     0.4375 MB /   0.50 sec =    7.3395 Mbps     0 retrans   1195 KB-cwnd
[2024-11-07T15:23:39.133631-0500]     0.5625 MB /   0.50 sec =    9.4278 Mbps     0 retrans   1195 KB-cwnd
[2024-11-07T15:23:39.133770-0500]     0.5625 MB /   0.50 sec =    9.4425 Mbps     0 retrans   1195 KB-cwnd
[2024-11-07T15:23:39.133885-0500]     0.5000 MB /   0.50 sec =    8.3908 Mbps     0 retrans   1195 KB-cwnd
[2024-11-07T15:23:39.133989-0500]     0.2500 MB /   0.50 sec =    4.1952 Mbps     0 retrans   1195 KB-cwnd
[2024-11-07T15:23:39.134096-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans   1195 KB-cwnd
[2024-11-07T15:23:39.134197-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans   1195 KB-cwnd
[2024-11-07T15:23:42.605804-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans   1195 KB-cwnd
[2024-11-07T15:23:42.606235-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans   1195 KB-cwnd
[2024-11-07T15:23:42.606427-0500]     0.3125 MB /   0.50 sec =    5.2426 Mbps     0 retrans   1195 KB-cwnd
[2024-11-07T15:23:42.606538-0500]     0.3750 MB /   0.50 sec =    6.2919 Mbps     0 retrans   1195 KB-cwnd
[2024-11-07T15:23:42.606639-0500]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans   1195 KB-cwnd
[2024-11-07T15:23:42.606738-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans   1195 KB-cwnd
[2024-11-07T15:23:51.951630-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps    86 retrans    776 KB-cwnd
[2024-11-07T15:23:51.951951-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    776 KB-cwnd
[2024-11-07T15:23:51.952003-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    776 KB-cwnd
[2024-11-07T15:23:51.952033-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    776 KB-cwnd
[2024-11-07T15:23:51.952061-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    776 KB-cwnd
[2024-11-07T15:23:51.952089-0500]     0.1250 MB /   0.50 sec =    2.0970 Mbps     0 retrans    776 KB-cwnd
[2024-11-07T15:23:51.952126-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    776 KB-cwnd
[2024-11-07T15:23:51.952154-0500]     0.1250 MB /   0.50 sec =    2.0973 Mbps     0 retrans    776 KB-cwnd
[2024-11-07T15:23:51.952182-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    776 KB-cwnd
[2024-11-07T15:23:51.952209-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    776 KB-cwnd
[2024-11-07T15:23:51.952235-0500]     0.1875 MB /   0.50 sec =    3.1440 Mbps     0 retrans    776 KB-cwnd
[2024-11-07T15:23:51.952263-0500]     0.4375 MB /   0.50 sec =    7.3446 Mbps     0 retrans    776 KB-cwnd
[2024-11-07T15:23:51.952288-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    776 KB-cwnd
[2024-11-07T15:23:51.952316-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    776 KB-cwnd
[2024-11-07T15:23:51.952342-0500]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans    776 KB-cwnd
[2024-11-07T15:23:51.952368-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    776 KB-cwnd
[2024-11-07T15:23:51.952392-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    776 KB-cwnd
[2024-11-07T15:23:51.952418-0500]     0.1250 MB /   0.50 sec =    2.0966 Mbps     0 retrans    776 KB-cwnd
[2024-11-07T15:23:51.952443-0500]     0.1875 MB /   0.50 sec =    3.1465 Mbps     0 retrans    776 KB-cwnd
[2024-11-07T15:23:57.364896-0500]     0.3750 MB /   0.50 sec =    6.2912 Mbps    58 retrans    647 KB-cwnd
[2024-11-07T15:23:57.365330-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    647 KB-cwnd
[2024-11-07T15:23:57.365473-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    647 KB-cwnd
[2024-11-07T15:23:57.365586-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    647 KB-cwnd
[2024-11-07T15:23:57.365688-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    647 KB-cwnd
[2024-11-07T15:23:57.365791-0500]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    647 KB-cwnd
[2024-11-07T15:23:57.365893-0500]     0.3125 MB /   0.50 sec =    5.2432 Mbps     0 retrans    647 KB-cwnd
[2024-11-07T15:23:57.365991-0500]     0.3125 MB /   0.50 sec =    5.2426 Mbps     0 retrans    647 KB-cwnd
[2024-11-07T15:23:57.366089-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    647 KB-cwnd
[2024-11-07T15:23:57.366187-0500]     0.3750 MB /   0.50 sec =    6.2907 Mbps     0 retrans    647 KB-cwnd
[2024-11-07T15:23:57.366285-0500]     0.3125 MB /   0.50 sec =    5.2438 Mbps     0 retrans    647 KB-cwnd
[2024-11-07T15:24:01.400433-0500]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans    647 KB-cwnd
[2024-11-07T15:24:01.400934-0500]     0.2500 MB /   0.50 sec =    4.1945 Mbps     0 retrans    647 KB-cwnd
[2024-11-07T15:24:01.401081-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans    647 KB-cwnd
[2024-11-07T15:24:01.401191-0500]     0.3125 MB /   0.50 sec =    5.2291 Mbps     0 retrans    647 KB-cwnd
[2024-11-07T15:24:01.401435-0500]     0.3750 MB /   0.50 sec =    6.3080 Mbps     0 retrans    647 KB-cwnd
[2024-11-07T15:24:01.401545-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    647 KB-cwnd
[2024-11-07T15:24:01.401651-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans    647 KB-cwnd
[2024-11-07T15:24:01.401754-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    647 KB-cwnd
[2024-11-07T15:24:03.498742-0500]     0.3750 MB /   0.50 sec =    6.2912 Mbps     0 retrans    647 KB-cwnd
[2024-11-07T15:24:03.498928-0500]     0.6250 MB /   0.50 sec =   10.4863 Mbps     0 retrans    647 KB-cwnd
[2024-11-07T15:24:03.498963-0500]     0.5625 MB /   0.50 sec =    9.4367 Mbps     0 retrans    647 KB-cwnd
[2024-11-07T15:24:03.498991-0500]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans    647 KB-cwnd
[2024-11-07T15:24:05.597135-0500]     0.6875 MB /   0.50 sec =   11.5346 Mbps     0 retrans    647 KB-cwnd
[2024-11-07T15:24:05.597637-0500]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans    647 KB-cwnd
[2024-11-07T15:24:05.597785-0500]     0.6250 MB /   0.50 sec =   10.4846 Mbps     0 retrans    647 KB-cwnd
[2024-11-07T15:24:05.597895-0500]     0.5000 MB /   0.50 sec =    8.3893 Mbps     0 retrans    647 KB-cwnd
[2024-11-07T15:24:07.566381-0500]     0.5625 MB /   0.50 sec =    9.4269 Mbps     0 retrans    647 KB-cwnd
[2024-11-07T15:24:07.566803-0500]     0.6875 MB /   0.51 sec =   11.3880 Mbps     0 retrans    647 KB-cwnd
[2024-11-07T15:24:07.566936-0500]     0.6875 MB /   0.49 sec =   11.6968 Mbps     0 retrans    647 KB-cwnd
[2024-11-07T15:24:07.567048-0500]     0.5625 MB /   0.50 sec =    9.4375 Mbps     0 retrans    647 KB-cwnd
[2024-11-07T15:24:09.936813-0500]     0.5625 MB /   0.50 sec =    9.4340 Mbps     0 retrans    647 KB-cwnd
[2024-11-07T15:24:09.937261-0500]     0.5000 MB /   0.50 sec =    8.3916 Mbps     0 retrans    647 KB-cwnd
[2024-11-07T15:24:09.937400-0500]     0.5625 MB /   0.50 sec =    9.3788 Mbps     0 retrans    647 KB-cwnd
[2024-11-07T15:24:09.937518-0500]     0.5625 MB /   0.50 sec =    9.4958 Mbps     0 retrans    647 KB-cwnd
[2024-11-07T15:24:09.937622-0500]     0.5000 MB /   0.50 sec =    8.3884 Mbps     0 retrans    647 KB-cwnd
[2024-11-07T15:24:13.299046-0500]     0.4375 MB /   0.50 sec =    7.3405 Mbps     0 retrans    647 KB-cwnd
[2024-11-07T15:24:13.299316-0500]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans    647 KB-cwnd
[2024-11-07T15:24:13.299364-0500]     0.3750 MB /   0.50 sec =    6.2890 Mbps     0 retrans    647 KB-cwnd
[2024-11-07T15:24:13.299406-0500]     0.3750 MB /   0.50 sec =    6.2937 Mbps     0 retrans    647 KB-cwnd
[2024-11-07T15:24:13.299439-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans    647 KB-cwnd
[2024-11-07T15:24:13.299471-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    647 KB-cwnd
[2024-11-07T15:24:13.299501-0500]     0.3750 MB /   0.50 sec =    6.2912 Mbps     0 retrans    647 KB-cwnd
[2024-11-07T15:24:18.072190-0500]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans    647 KB-cwnd
[2024-11-07T15:24:18.072643-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    647 KB-cwnd
[2024-11-07T15:24:18.072793-0500]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans    647 KB-cwnd
[2024-11-07T15:24:18.072909-0500]     0.3125 MB /   0.50 sec =    5.2360 Mbps     0 retrans    647 KB-cwnd
[2024-11-07T15:24:18.073018-0500]     0.2500 MB /   0.50 sec =    4.1998 Mbps     0 retrans    647 KB-cwnd
[2024-11-07T15:24:18.073122-0500]     0.2500 MB /   0.50 sec =    4.1937 Mbps     0 retrans    647 KB-cwnd
[2024-11-07T15:24:18.073222-0500]     0.1875 MB /   0.50 sec =    3.1462 Mbps     0 retrans    647 KB-cwnd
[2024-11-07T15:24:18.073323-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    647 KB-cwnd
[2024-11-07T15:24:18.073425-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    647 KB-cwnd
[2024-11-07T15:24:33.389785-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps   446 retrans    286 KB-cwnd
[2024-11-07T15:24:33.389942-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    286 KB-cwnd
[2024-11-07T15:24:33.389999-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    286 KB-cwnd
[2024-11-07T15:24:33.390036-0500]     0.0625 MB /   0.50 sec =    1.0488 Mbps     0 retrans    286 KB-cwnd
[2024-11-07T15:24:33.390069-0500]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    286 KB-cwnd
[2024-11-07T15:24:33.390102-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    286 KB-cwnd
[2024-11-07T15:24:33.390135-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    286 KB-cwnd
[2024-11-07T15:24:33.390166-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    286 KB-cwnd
[2024-11-07T15:24:33.390200-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    286 KB-cwnd
[2024-11-07T15:24:33.390232-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    286 KB-cwnd
[2024-11-07T15:24:33.390263-0500]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans    286 KB-cwnd
[2024-11-07T15:24:33.390295-0500]     0.0625 MB /   0.50 sec =    1.0432 Mbps     0 retrans    286 KB-cwnd
[2024-11-07T15:24:33.390326-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    286 KB-cwnd
[2024-11-07T15:24:33.390357-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    286 KB-cwnd
[2024-11-07T15:24:33.390389-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    286 KB-cwnd
[2024-11-07T15:24:33.390421-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    286 KB-cwnd
[2024-11-07T15:24:33.390452-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    286 KB-cwnd
