Start time: 1730570011961
[2024-11-02T10:53:32.056461-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T10:53:35.075929-0700] 46 bytes from 54.176.53.206: icmp_seq=16 ttl=54 time=33.7 ms
[2024-11-02T10:53:35.276099-0700] 46 bytes from 54.176.53.206: icmp_seq=17 ttl=54 time=34.5 ms
[2024-11-02T10:53:35.476559-0700] 46 bytes from 54.176.53.206: icmp_seq=18 ttl=54 time=32.0 ms
[2024-11-02T10:53:35.672991-0700] 46 bytes from 54.176.53.206: icmp_seq=19 ttl=54 time=27.8 ms
[2024-11-02T10:53:35.876062-0700] 46 bytes from 54.176.53.206: icmp_seq=20 ttl=54 time=31.4 ms
[2024-11-02T10:53:36.074920-0700] 46 bytes from 54.176.53.206: icmp_seq=21 ttl=54 time=29.1 ms
[2024-11-02T10:53:36.278577-0700] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=54 time=30.8 ms
[2024-11-02T10:53:36.480155-0700] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=54 time=29.8 ms
[2024-11-02T10:53:36.679146-0700] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=54 time=29.5 ms
[2024-11-02T10:53:36.883166-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=54 time=30.7 ms
[2024-11-02T10:53:37.080001-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=54 time=26.5 ms
[2024-11-02T10:53:37.293433-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=54 time=36.6 ms
[2024-11-02T10:53:37.488080-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=54 time=30.4 ms
[2024-11-02T10:53:37.695997-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=54 time=36.2 ms
[2024-11-02T10:53:37.886952-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=54 time=27.0 ms
[2024-11-02T10:53:38.090614-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=54 time=29.1 ms
[2024-11-02T10:53:38.295640-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=54 time=33.5 ms
[2024-11-02T10:53:38.496144-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=54 time=30.6 ms
[2024-11-02T10:53:38.695897-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=54 time=30.2 ms
[2024-11-02T10:53:38.900622-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=54 time=31.2 ms
[2024-11-02T10:53:39.101176-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=54 time=31.5 ms
[2024-11-02T10:53:39.305984-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=54 time=34.6 ms
[2024-11-02T10:53:39.503287-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=54 time=30.2 ms
[2024-11-02T10:53:39.708247-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=54 time=33.5 ms
[2024-11-02T10:53:39.904545-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=54 time=29.3 ms
[2024-11-02T10:53:40.108482-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=54 time=33.7 ms
[2024-11-02T10:53:40.308440-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=54 time=32.9 ms
[2024-11-02T10:53:40.511600-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=54 time=32.0 ms
[2024-11-02T10:53:40.710819-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=54 time=31.5 ms
[2024-11-02T10:53:40.908533-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=54 time=26.6 ms
[2024-11-02T10:53:41.112278-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=54 time=29.9 ms
[2024-11-02T10:53:41.313090-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=54 time=30.1 ms
[2024-11-02T10:53:41.535587-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=54 time=49.0 ms
[2024-11-02T10:53:41.715804-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=54 time=29.4 ms
[2024-11-02T10:53:41.921178-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=54 time=32.1 ms
[2024-11-02T10:53:42.139411-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=54 time=49.9 ms
[2024-11-02T10:53:42.326292-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=54 time=37.5 ms
[2024-11-02T10:53:42.528267-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=54 time=35.0 ms
[2024-11-02T10:53:42.745759-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=54 time=50.4 ms
[2024-11-02T10:53:42.936301-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=54 time=41.2 ms
[2024-11-02T10:53:43.155126-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=54 time=58.0 ms
[2024-11-02T10:53:43.338703-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=54 time=42.2 ms
[2024-11-02T10:53:43.538970-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=41.5 ms
[2024-11-02T10:53:43.739799-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=40.3 ms
[2024-11-02T10:53:43.935118-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=33.3 ms
[2024-11-02T10:53:44.138707-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=35.9 ms
[2024-11-02T10:53:44.345081-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=40.5 ms
[2024-11-02T10:53:44.548481-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=39.9 ms
[2024-11-02T10:53:44.766220-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=56.9 ms
[2024-11-02T10:53:44.949045-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=37.3 ms
[2024-11-02T10:53:45.167595-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=53.5 ms
[2024-11-02T10:53:45.346603-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=33.4 ms
[2024-11-02T10:53:45.551278-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=34.8 ms
[2024-11-02T10:53:45.771169-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=52.6 ms
[2024-11-02T10:53:45.947877-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=28.7 ms
[2024-11-02T10:53:46.200924-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=80.9 ms
[2024-11-02T10:53:46.374644-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=55.0 ms
[2024-11-02T10:53:46.567054-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=45.3 ms
[2024-11-02T10:53:46.771928-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=50.1 ms
[2024-11-02T10:53:46.963880-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=41.3 ms
[2024-11-02T10:53:47.151664-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=27.3 ms
[2024-11-02T10:53:47.365866-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=41.6 ms
[2024-11-02T10:53:47.559478-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=31.7 ms
[2024-11-02T10:53:47.774235-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=45.1 ms
[2024-11-02T10:53:47.958476-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=28.1 ms
[2024-11-02T10:53:48.187553-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=55.3 ms
[2024-11-02T10:53:48.371879-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=38.9 ms
[2024-11-02T10:53:48.582776-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=47.7 ms
[2024-11-02T10:53:48.767045-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=30.2 ms
[2024-11-02T10:53:48.978687-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=39.5 ms
[2024-11-02T10:53:49.194949-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=51.6 ms
[2024-11-02T10:53:49.377277-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=32.5 ms
[2024-11-02T10:53:49.600292-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=51.4 ms
[2024-11-02T10:53:49.804361-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=54.1 ms
[2024-11-02T10:53:50.010430-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=57.1 ms
[2024-11-02T10:53:50.218960-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=65.1 ms
[2024-11-02T10:53:50.426051-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=72.1 ms
[2024-11-02T10:53:50.630227-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=76.1 ms
[2024-11-02T10:53:50.834179-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=79.1 ms
[2024-11-02T10:53:50.997549-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=42.9 ms
[2024-11-02T10:53:51.203431-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=47.2 ms
[2024-11-02T10:53:51.408818-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=50.9 ms
[2024-11-02T10:53:51.616244-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=56.9 ms
[2024-11-02T10:53:51.819407-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=59.1 ms
[2024-11-02T10:53:52.024494-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=63.5 ms
[2024-11-02T10:53:52.232422-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=70.4 ms
[2024-11-02T10:53:52.441976-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=78.7 ms
[2024-11-02T10:53:52.603847-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=38.4 ms
[2024-11-02T10:53:52.804762-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=38.2 ms
[2024-11-02T10:53:53.006924-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=38.2 ms
[2024-11-02T10:53:53.202004-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=31.9 ms
[2024-11-02T10:53:53.405541-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=36.0 ms
[2024-11-02T10:53:53.606587-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=33.1 ms
[2024-11-02T10:53:53.815275-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=40.2 ms
[2024-11-02T10:53:54.017550-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=41.7 ms
[2024-11-02T10:53:54.207331-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=30.9 ms
[2024-11-02T10:53:54.414002-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=38.1 ms
[2024-11-02T10:53:54.606177-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=29.6 ms
[2024-11-02T10:53:54.809949-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=31.7 ms
[2024-11-02T10:53:55.013307-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=35.0 ms
[2024-11-02T10:53:55.220232-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=39.5 ms
[2024-11-02T10:53:55.416839-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=34.5 ms
[2024-11-02T10:53:55.654178-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=70.8 ms
[2024-11-02T10:53:55.861654-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=76.8 ms
[2024-11-02T10:53:56.027114-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=41.7 ms
[2024-11-02T10:53:56.271912-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=85.4 ms
[2024-11-02T10:53:56.488912-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=101 ms
[2024-11-02T10:53:56.651114-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=60.0 ms
[2024-11-02T10:53:56.856514-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=63.4 ms
[2024-11-02T10:53:57.104983-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=110 ms
[2024-11-02T10:53:57.268427-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=74.8 ms
[2024-11-02T10:53:57.474687-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=80.6 ms
[2024-11-02T10:53:57.640239-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=44.3 ms
[2024-11-02T10:53:57.886933-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=90.7 ms
[2024-11-02T10:53:58.051542-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=53.9 ms
[2024-11-02T10:53:58.257006-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=59.7 ms
[2024-11-02T10:53:58.462917-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=66.1 ms
[2024-11-02T10:53:58.625812-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=27.9 ms
[2024-11-02T10:53:58.835138-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=34.4 ms
[2024-11-02T10:53:59.036963-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=35.5 ms
[2024-11-02T10:53:59.249115-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=45.8 ms
[2024-11-02T10:53:59.446373-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=43.4 ms
[2024-11-02T10:53:59.642748-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=37.4 ms
[2024-11-02T10:53:59.839673-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=32.7 ms
[2024-11-02T10:54:00.038630-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=30.9 ms
[2024-11-02T10:54:00.244506-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=33.4 ms
[2024-11-02T10:54:00.447617-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=35.0 ms
[2024-11-02T10:54:00.659916-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=45.2 ms
[2024-11-02T10:54:00.844849-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=29.0 ms
[2024-11-02T10:54:01.068082-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=51.3 ms
[2024-11-02T10:54:01.264169-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=45.0 ms
[2024-11-02T10:54:01.458989-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=38.6 ms
[2024-11-02T10:54:01.676892-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=55.5 ms
[2024-11-02T10:54:01.881793-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=56.9 ms
[2024-11-02T10:54:02.024820-0700] 
[2024-11-02T10:54:02.025113-0700] --- 54.176.53.206 ping statistics ---
[2024-11-02T10:54:02.025221-0700] 149 packets transmitted, 149 received, 0% packet loss, time 29800ms
[2024-11-02T10:54:02.025308-0700] rtt min/avg/max/mdev = 26.541/43.398/110.594/16.389 ms
End time: 1730570043045
