Start time: 1730569880581
[2024-11-02T10:51:21.396677-0700] nuttcp-t: v8.1.4: socket
[2024-11-02T10:51:21.397109-0700] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.176.53.206
[2024-11-02T10:51:21.397162-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-02T10:51:21.397190-0700] nuttcp-t: connect to 54.176.53.206 with mss=1448, RTT=40.294 ms af=inet
[2024-11-02T10:51:21.397215-0700] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-02T10:51:21.397240-0700] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-02T10:51:21.397266-0700] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-02T10:51:21.397291-0700] nuttcp-r: v6.1.2: socket
[2024-11-02T10:51:21.397316-0700] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-02T10:51:21.397340-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-02T10:51:21.397368-0700] nuttcp-r: accept from 98.97.57.102
[2024-11-02T10:51:21.397404-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-02T10:51:21.397428-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-02T10:51:21.397455-0700]     0.8125 MB /   0.50 sec =   13.6308 Mbps    12 retrans    210 KB-cwnd
[2024-11-02T10:52:09.615692-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     24 KB-cwnd
[2024-11-02T10:52:10.866425-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     2 retrans     25 KB-cwnd
[2024-11-02T10:52:10.866958-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     25 KB-cwnd
[2024-11-02T10:52:10.867077-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     25 KB-cwnd
[2024-11-02T10:52:12.381513-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps     2 retrans     49 KB-cwnd
[2024-11-02T10:52:12.381697-0700]     0.2500 MB /   0.50 sec =    4.1936 Mbps     0 retrans     49 KB-cwnd
[2024-11-02T10:52:12.381732-0700]     0.1875 MB /   0.50 sec =    3.1463 Mbps     0 retrans     49 KB-cwnd
[2024-11-02T10:52:13.317075-0700]     0.3750 MB /   0.50 sec =    6.2916 Mbps     7 retrans     33 KB-cwnd
[2024-11-02T10:52:14.633106-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     5 retrans     65 KB-cwnd
[2024-11-02T10:52:14.633524-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     66 KB-cwnd
[2024-11-02T10:52:14.633663-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     66 KB-cwnd
[2024-11-02T10:52:15.299965-0700]     0.4375 MB /   0.50 sec =    7.3397 Mbps    11 retrans     46 KB-cwnd
[2024-11-02T10:52:16.914556-0700]     0.5000 MB /   0.50 sec =    8.3890 Mbps    13 retrans     46 KB-cwnd
[2024-11-02T10:52:16.915155-0700]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans     46 KB-cwnd
[2024-11-02T10:52:16.915280-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     46 KB-cwnd
[2024-11-02T10:52:16.915376-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     46 KB-cwnd
[2024-11-02T10:52:17.566358-0700]     0.6250 MB /   0.50 sec =   10.4852 Mbps     9 retrans     41 KB-cwnd
[2024-11-02T10:52:18.828267-0700]     0.3750 MB /   0.50 sec =    6.2918 Mbps     9 retrans     22 KB-cwnd
[2024-11-02T10:52:18.828439-0700]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans     22 KB-cwnd
[2024-11-02T10:52:20.089681-0700]     0.1875 MB /   0.50 sec =    3.1459 Mbps    10 retrans     28 KB-cwnd
[2024-11-02T10:52:20.090140-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     28 KB-cwnd
[2024-11-02T10:52:20.090277-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     28 KB-cwnd
[2024-11-02T10:52:21.984603-0700]     0.2500 MB /   0.50 sec =    4.1945 Mbps    15 retrans     49 KB-cwnd
[2024-11-02T10:52:21.984890-0700]     0.1875 MB /   0.50 sec =    3.1455 Mbps     0 retrans     49 KB-cwnd
[2024-11-02T10:52:21.984932-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     49 KB-cwnd
[2024-11-02T10:52:21.984963-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     49 KB-cwnd
[2024-11-02T10:52:23.022475-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     7 retrans     28 KB-cwnd
[2024-11-02T10:52:23.023282-0700]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans     28 KB-cwnd
[2024-11-02T10:52:24.985542-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps    14 retrans     43 KB-cwnd
[2024-11-02T10:52:24.985822-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans     43 KB-cwnd
[2024-11-02T10:52:24.985917-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     43 KB-cwnd
[2024-11-02T10:52:24.985996-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     43 KB-cwnd
[2024-11-02T10:52:26.094263-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     9 retrans     26 KB-cwnd
[2024-11-02T10:52:26.094743-0700]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans     26 KB-cwnd
[2024-11-02T10:52:27.756349-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     8 retrans     21 KB-cwnd
[2024-11-02T10:52:27.756533-0700]     0.3125 MB /   0.50 sec =    5.2431 Mbps     0 retrans     21 KB-cwnd
[2024-11-02T10:52:27.756584-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     21 KB-cwnd
[2024-11-02T10:52:28.998292-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     8 retrans     49 KB-cwnd
[2024-11-02T10:52:28.998628-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     49 KB-cwnd
[2024-11-02T10:52:28.998742-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     49 KB-cwnd
[2024-11-02T10:52:30.673487-0700]     0.5000 MB /   0.50 sec =    8.3885 Mbps    26 retrans     22 KB-cwnd
[2024-11-02T10:52:30.673669-0700]     0.1875 MB /   0.50 sec =    3.1454 Mbps     0 retrans     22 KB-cwnd
[2024-11-02T10:52:30.673709-0700]     0.1875 MB /   0.50 sec =    3.1462 Mbps     0 retrans     22 KB-cwnd
[2024-11-02T10:52:32.576483-0700]     0.1875 MB /   0.50 sec =    3.1452 Mbps    35 retrans     18 KB-cwnd
[2024-11-02T10:52:32.576661-0700]     0.2500 MB /   0.50 sec =    4.1949 Mbps     0 retrans     18 KB-cwnd
[2024-11-02T10:52:32.576702-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     18 KB-cwnd
[2024-11-02T10:52:32.576733-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     18 KB-cwnd
[2024-11-02T10:52:35.069865-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps    24 retrans     21 KB-cwnd
[2024-11-02T10:52:35.070473-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     21 KB-cwnd
[2024-11-02T10:52:35.070626-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     21 KB-cwnd
[2024-11-02T10:52:35.070742-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     21 KB-cwnd
[2024-11-02T10:52:35.071003-0700]     0.1250 MB /   0.50 sec =    2.0970 Mbps     0 retrans     21 KB-cwnd
[2024-11-02T10:52:37.428002-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps    19 retrans     18 KB-cwnd
[2024-11-02T10:52:37.428534-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     18 KB-cwnd
[2024-11-02T10:52:37.428593-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     18 KB-cwnd
[2024-11-02T10:52:37.428635-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     18 KB-cwnd
[2024-11-02T10:52:37.428661-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     18 KB-cwnd
[2024-11-02T10:52:39.307592-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps    21 retrans     56 KB-cwnd
[2024-11-02T10:52:39.308145-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     56 KB-cwnd
[2024-11-02T10:52:39.308302-0700]     0.2500 MB /   0.50 sec =    4.1945 Mbps     0 retrans     56 KB-cwnd
[2024-11-02T10:52:42.361594-0700]     0.2500 MB /   0.50 sec =    4.1941 Mbps    69 retrans     16 KB-cwnd
[2024-11-02T10:52:42.361994-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     16 KB-cwnd
[2024-11-02T10:52:42.362104-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     16 KB-cwnd
[2024-11-02T10:52:42.362192-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     16 KB-cwnd
[2024-11-02T10:52:42.362275-0700]     0.0625 MB /   0.50 sec =    1.0484 Mbps     0 retrans     16 KB-cwnd
[2024-11-02T10:52:42.362352-0700]     0.0625 MB /   0.50 sec =    1.0484 Mbps     0 retrans     16 KB-cwnd
[2024-11-02T10:52:43.142521-0700]     0.1250 MB /   0.50 sec =    2.0976 Mbps     5 retrans     53 KB-cwnd
[2024-11-02T10:52:43.143165-0700]     0.3750 MB /   0.50 sec =    6.2903 Mbps     0 retrans     53 KB-cwnd
[2024-11-02T10:52:44.044767-0700]     0.5000 MB /   0.50 sec =    8.3894 Mbps     3 retrans     42 KB-cwnd
[2024-11-02T10:52:44.045288-0700]     0.4375 MB /   0.50 sec =    7.3406 Mbps     0 retrans     42 KB-cwnd
[2024-11-02T10:52:44.808085-0700]     0.4375 MB /   0.50 sec =    7.3402 Mbps     2 retrans     43 KB-cwnd
[2024-11-02T10:52:45.924876-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     3 retrans     97 KB-cwnd
[2024-11-02T10:52:45.925215-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     97 KB-cwnd
[2024-11-02T10:52:45.925311-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     97 KB-cwnd
[2024-11-02T10:52:46.872465-0700]     0.7500 MB /   0.50 sec =   12.5827 Mbps     8 retrans     67 KB-cwnd
[2024-11-02T10:52:46.873006-0700]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans     67 KB-cwnd
[2024-11-02T10:52:47.658020-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps    17 retrans     39 KB-cwnd
[2024-11-02T10:52:48.739708-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps    17 retrans     60 KB-cwnd
[2024-11-02T10:52:48.740057-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     60 KB-cwnd
[2024-11-02T10:52:49.339644-0700]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans     69 KB-cwnd
[2024-11-02T10:52:49.952940-0700]     0.6250 MB /   0.50 sec =   10.4859 Mbps     5 retrans     41 KB-cwnd
[2024-11-02T10:52:49.953247-0700]     0.5625 MB /   0.50 sec =    9.4375 Mbps     0 retrans     41 KB-cwnd
[2024-11-02T10:52:50.806704-0700]     0.4375 MB /   0.50 sec =    7.3398 Mbps     4 retrans     59 KB-cwnd
[2024-11-02T10:52:51.698162-0700]     0.5000 MB /   0.50 sec =    8.3888 Mbps    10 retrans     46 KB-cwnd
[2024-11-02T10:52:51.698647-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     46 KB-cwnd
[2024-11-02T10:52:52.535017-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     7 retrans     41 KB-cwnd
[2024-11-02T10:52:52.535387-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     41 KB-cwnd
[2024-11-02T10:52:53.736615-0700]     0.3750 MB /   0.50 sec =    6.2911 Mbps     4 retrans     49 KB-cwnd
[2024-11-02T10:52:53.737054-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     49 KB-cwnd
[2024-11-02T10:52:54.698319-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps    19 retrans    132 KB-cwnd
[2024-11-02T10:52:54.698815-0700]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans    132 KB-cwnd
[2024-11-02T10:52:55.036797-0700]     0.6875 MB /   0.50 sec =   11.5346 Mbps    18 retrans     66 KB-cwnd
[2024-11-02T10:52:55.720374-0700]     0.6875 MB /   0.50 sec =   11.5345 Mbps     9 retrans     46 KB-cwnd
[2024-11-02T10:52:57.418386-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     9 retrans    115 KB-cwnd
[2024-11-02T10:52:57.418771-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    115 KB-cwnd
[2024-11-02T10:52:57.418954-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    115 KB-cwnd
[2024-11-02T10:52:57.419061-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    115 KB-cwnd
[2024-11-02T10:52:58.167980-0700]     0.9375 MB /   0.50 sec =   15.7289 Mbps     7 retrans     66 KB-cwnd
[2024-11-02T10:52:58.658395-0700]     0.7500 MB /   0.50 sec =   12.5831 Mbps     0 retrans     74 KB-cwnd
[2024-11-02T10:52:59.112577-0700]     0.7500 MB /   0.50 sec =   12.5807 Mbps     3 retrans    108 KB-cwnd
[2024-11-02T10:52:59.482788-0700]     0.9375 MB /   0.50 sec =   15.7313 Mbps     3 retrans     73 KB-cwnd
[2024-11-02T10:52:59.901961-0700]     0.8125 MB /   0.50 sec =   13.6317 Mbps     0 retrans     82 KB-cwnd
