Start time: 1731083819908
[2024-11-08T11:36:59.995670-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T11:37:04.221987-0500] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=57 time=35.1 ms
[2024-11-08T11:37:04.467847-0500] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=57 time=78.4 ms
[2024-11-08T11:37:04.639162-0500] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=57 time=47.6 ms
[2024-11-08T11:37:04.833182-0500] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=57 time=40.6 ms
[2024-11-08T11:37:05.033139-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=57 time=39.0 ms
[2024-11-08T11:37:05.234480-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=57 time=40.6 ms
[2024-11-08T11:37:05.440342-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=57 time=43.2 ms
[2024-11-08T11:37:05.633810-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=57 time=37.1 ms
[2024-11-08T11:37:05.833839-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=57 time=33.6 ms
[2024-11-08T11:37:06.055107-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=57 time=53.7 ms
[2024-11-08T11:37:06.241272-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=57 time=37.5 ms
[2024-11-08T11:37:06.444191-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=57 time=38.4 ms
[2024-11-08T11:37:06.646838-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=57 time=40.6 ms
[2024-11-08T11:37:06.849597-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=57 time=40.6 ms
[2024-11-08T11:37:07.046864-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=57 time=37.1 ms
[2024-11-08T11:37:07.243509-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=57 time=31.8 ms
[2024-11-08T11:37:07.455824-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=57 time=42.4 ms
[2024-11-08T11:37:07.651069-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=57 time=36.1 ms
[2024-11-08T11:37:07.847090-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=57 time=31.5 ms
[2024-11-08T11:37:08.058696-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=57 time=38.2 ms
[2024-11-08T11:37:08.255656-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=57 time=36.1 ms
[2024-11-08T11:37:08.458962-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=57 time=38.5 ms
[2024-11-08T11:37:08.649022-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=57 time=27.4 ms
[2024-11-08T11:37:08.865063-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=57 time=42.0 ms
[2024-11-08T11:37:09.064710-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=57 time=38.1 ms
[2024-11-08T11:37:09.261415-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=57 time=35.4 ms
[2024-11-08T11:37:09.464841-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=57 time=37.4 ms
[2024-11-08T11:37:09.666957-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=57 time=38.9 ms
[2024-11-08T11:37:09.863108-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=57 time=34.0 ms
[2024-11-08T11:37:10.074045-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=57 time=40.5 ms
[2024-11-08T11:37:10.272639-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=57 time=38.3 ms
[2024-11-08T11:37:10.481283-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=57 time=46.4 ms
[2024-11-08T11:37:10.665888-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=57 time=32.0 ms
[2024-11-08T11:37:10.875845-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=57 time=40.0 ms
[2024-11-08T11:37:11.073786-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=57 time=35.7 ms
[2024-11-08T11:37:11.281992-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=57 time=44.5 ms
[2024-11-08T11:37:11.489441-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=57 time=49.2 ms
[2024-11-08T11:37:11.694825-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=57 time=54.0 ms
[2024-11-08T11:37:11.906500-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=57 time=62.5 ms
[2024-11-08T11:37:12.110300-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=57 time=65.7 ms
[2024-11-08T11:37:12.318310-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=57 time=74.2 ms
[2024-11-08T11:37:12.520822-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=57 time=75.7 ms
[2024-11-08T11:37:12.689060-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=57 time=42.6 ms
[2024-11-08T11:37:12.895389-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=57 time=47.5 ms
[2024-11-08T11:37:13.099685-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=57 time=48.1 ms
[2024-11-08T11:37:13.309858-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=57 time=57.0 ms
[2024-11-08T11:37:13.514779-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=57 time=62.1 ms
[2024-11-08T11:37:13.714959-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=57 time=60.8 ms
[2024-11-08T11:37:13.921258-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=57 time=64.6 ms
[2024-11-08T11:37:14.128952-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=57 time=69.7 ms
[2024-11-08T11:37:14.294060-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=57 time=33.1 ms
[2024-11-08T11:37:14.498685-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=57 time=37.6 ms
[2024-11-08T11:37:14.695393-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=57 time=33.8 ms
[2024-11-08T11:37:14.906519-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=57 time=42.6 ms
[2024-11-08T11:37:15.095603-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=57 time=31.4 ms
[2024-11-08T11:37:15.299759-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=57 time=33.1 ms
[2024-11-08T11:37:15.521390-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=57 time=51.9 ms
[2024-11-08T11:37:15.734678-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=57 time=62.0 ms
[2024-11-08T11:37:15.912012-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=57 time=38.6 ms
[2024-11-08T11:37:16.111248-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=57 time=33.5 ms
[2024-11-08T11:37:16.314076-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=57 time=37.2 ms
[2024-11-08T11:37:16.509925-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=57 time=31.7 ms
[2024-11-08T11:37:16.710703-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=57 time=31.0 ms
[2024-11-08T11:37:16.918936-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=57 time=38.3 ms
[2024-11-08T11:37:17.123475-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=57 time=41.7 ms
[2024-11-08T11:37:17.340251-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=57 time=54.0 ms
[2024-11-08T11:37:17.548978-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=57 time=61.4 ms
[2024-11-08T11:37:17.753189-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=57 time=63.8 ms
[2024-11-08T11:37:17.956353-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=57 time=66.7 ms
[2024-11-08T11:37:18.161247-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=57 time=72.0 ms
[2024-11-08T11:37:18.367731-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=57 time=76.7 ms
[2024-11-08T11:37:18.534247-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=57 time=41.3 ms
[2024-11-08T11:37:18.738290-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=57 time=45.6 ms
[2024-11-08T11:37:18.945223-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=57 time=49.5 ms
[2024-11-08T11:37:19.153504-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=57 time=55.9 ms
[2024-11-08T11:37:19.357257-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=57 time=60.0 ms
[2024-11-08T11:37:19.564221-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=57 time=65.7 ms
[2024-11-08T11:37:19.770275-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=57 time=71.4 ms
[2024-11-08T11:37:19.973727-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=57 time=72.7 ms
[2024-11-08T11:37:20.179837-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=57 time=76.5 ms
[2024-11-08T11:37:20.336572-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=57 time=31.9 ms
[2024-11-08T11:37:20.536819-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=57 time=31.5 ms
[2024-11-08T11:37:20.746361-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=57 time=39.6 ms
[2024-11-08T11:37:20.949082-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=57 time=42.0 ms
[2024-11-08T11:37:21.147261-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=57 time=37.5 ms
[2024-11-08T11:37:21.365461-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=57 time=55.5 ms
[2024-11-08T11:37:21.545879-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=57 time=34.4 ms
[2024-11-08T11:37:21.757390-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=57 time=45.2 ms
[2024-11-08T11:37:21.940791-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=57 time=29.4 ms
[2024-11-08T11:37:22.151430-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=57 time=39.5 ms
[2024-11-08T11:37:22.355291-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=57 time=40.6 ms
[2024-11-08T11:37:22.555013-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=57 time=37.4 ms
[2024-11-08T11:37:22.749704-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=57 time=32.2 ms
[2024-11-08T11:37:22.951873-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=57 time=33.1 ms
[2024-11-08T11:37:23.165358-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=57 time=45.7 ms
[2024-11-08T11:37:23.353885-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=57 time=32.5 ms
[2024-11-08T11:37:23.565122-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=57 time=40.2 ms
[2024-11-08T11:37:23.761035-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=57 time=35.2 ms
[2024-11-08T11:37:23.968029-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=57 time=38.2 ms
[2024-11-08T11:37:24.172186-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=57 time=42.3 ms
[2024-11-08T11:37:24.359349-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=57 time=28.3 ms
[2024-11-08T11:37:24.567475-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=57 time=35.6 ms
[2024-11-08T11:37:24.760431-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=57 time=29.3 ms
[2024-11-08T11:37:24.967958-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=57 time=33.6 ms
[2024-11-08T11:37:25.181430-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=57 time=45.7 ms
[2024-11-08T11:37:25.372023-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=57 time=35.8 ms
[2024-11-08T11:37:25.592904-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=57 time=55.6 ms
[2024-11-08T11:37:25.779369-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=57 time=40.8 ms
[2024-11-08T11:37:25.969374-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=57 time=30.5 ms
[2024-11-08T11:37:26.185908-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=57 time=44.9 ms
[2024-11-08T11:37:26.375653-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=57 time=34.9 ms
[2024-11-08T11:37:26.574153-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=57 time=33.0 ms
[2024-11-08T11:37:26.796400-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=57 time=53.3 ms
[2024-11-08T11:37:26.987230-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=57 time=43.5 ms
[2024-11-08T11:37:27.179449-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=57 time=34.3 ms
[2024-11-08T11:37:27.376821-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=57 time=31.6 ms
[2024-11-08T11:37:27.584675-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=57 time=37.9 ms
[2024-11-08T11:37:27.786354-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=57 time=39.5 ms
[2024-11-08T11:37:27.981199-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=57 time=32.9 ms
[2024-11-08T11:37:28.181768-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=57 time=31.3 ms
[2024-11-08T11:37:28.393111-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=57 time=41.2 ms
[2024-11-08T11:37:28.589586-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=57 time=36.9 ms
[2024-11-08T11:37:28.787091-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=57 time=31.5 ms
[2024-11-08T11:37:28.985732-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=57 time=30.1 ms
[2024-11-08T11:37:29.189488-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=57 time=31.4 ms
[2024-11-08T11:37:29.394160-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=57 time=33.0 ms
[2024-11-08T11:37:29.594080-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=57 time=33.4 ms
[2024-11-08T11:37:29.817883-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=57 time=53.7 ms
[2024-11-08T11:37:29.959853-0500] 
[2024-11-08T11:37:29.960261-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T11:37:29.960387-0500] 149 packets transmitted, 149 received, 0% packet loss, time 29804ms
[2024-11-08T11:37:29.960501-0500] rtt min/avg/max/mdev = 27.440/42.884/78.481/11.925 ms
End time: 1731083851017
