Start time: 1731083861416
[2024-11-08T11:37:41.588] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T11:37:41.589] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T11:37:47.083] - client - INFO - 46 bytes from 54.197.223.49: time=35.22 ms
[2024-11-08T11:37:47.317] - client - INFO - 46 bytes from 54.197.223.49: time=32.72 ms
[2024-11-08T11:37:47.554] - client - INFO - 46 bytes from 54.197.223.49: time=36.33 ms
[2024-11-08T11:37:47.792] - client - INFO - 46 bytes from 54.197.223.49: time=37.25 ms
[2024-11-08T11:37:48.028] - client - INFO - 46 bytes from 54.197.223.49: time=35.70 ms
[2024-11-08T11:37:49.251] - client - INFO - 46 bytes from 54.197.223.49: time=1021.57 ms
[2024-11-08T11:37:49.492] - client - INFO - 46 bytes from 54.197.223.49: time=39.79 ms
[2024-11-08T11:37:49.733] - client - INFO - 46 bytes from 54.197.223.49: time=39.55 ms
[2024-11-08T11:37:49.976] - client - INFO - 46 bytes from 54.197.223.49: time=41.33 ms
[2024-11-08T11:37:50.209] - client - INFO - 46 bytes from 54.197.223.49: time=32.32 ms
[2024-11-08T11:37:50.487] - client - INFO - 46 bytes from 54.197.223.49: time=74.81 ms
[2024-11-08T11:37:50.734] - client - INFO - 46 bytes from 54.197.223.49: time=46.83 ms
[2024-11-08T11:37:50.980] - client - INFO - 46 bytes from 54.197.223.49: time=44.57 ms
[2024-11-08T11:37:51.228] - client - INFO - 46 bytes from 54.197.223.49: time=47.97 ms
[2024-11-08T11:37:51.474] - client - INFO - 46 bytes from 54.197.223.49: time=44.91 ms
[2024-11-08T11:37:51.721] - client - INFO - 46 bytes from 54.197.223.49: time=45.74 ms
[2024-11-08T11:37:51.973] - client - INFO - 46 bytes from 54.197.223.49: time=50.82 ms
[2024-11-08T11:37:52.221] - client - INFO - 46 bytes from 54.197.223.49: time=46.18 ms
[2024-11-08T11:37:52.475] - client - INFO - 46 bytes from 54.197.223.49: time=53.23 ms
[2024-11-08T11:37:52.720] - client - INFO - 46 bytes from 54.197.223.49: time=43.77 ms
[2024-11-08T11:37:52.970] - client - INFO - 46 bytes from 54.197.223.49: time=47.58 ms
[2024-11-08T11:37:53.214] - client - INFO - 46 bytes from 54.197.223.49: time=43.41 ms
[2024-11-08T11:37:53.468] - client - INFO - 46 bytes from 54.197.223.49: time=51.83 ms
[2024-11-08T11:37:53.709] - client - INFO - 46 bytes from 54.197.223.49: time=40.94 ms
[2024-11-08T11:37:53.942] - client - INFO - 46 bytes from 54.197.223.49: time=32.25 ms
[2024-11-08T11:37:54.193] - client - INFO - 46 bytes from 54.197.223.49: time=49.07 ms
[2024-11-08T11:37:54.427] - client - INFO - 46 bytes from 54.197.223.49: time=32.89 ms
[2024-11-08T11:37:54.667] - client - INFO - 46 bytes from 54.197.223.49: time=38.19 ms
[2024-11-08T11:37:54.908] - client - INFO - 46 bytes from 54.197.223.49: time=40.96 ms
[2024-11-08T11:37:55.149] - client - INFO - 46 bytes from 54.197.223.49: time=38.48 ms
[2024-11-08T11:37:55.391] - client - INFO - 46 bytes from 54.197.223.49: time=40.88 ms
[2024-11-08T11:37:55.628] - client - INFO - 46 bytes from 54.197.223.49: time=36.30 ms
[2024-11-08T11:37:55.871] - client - INFO - 46 bytes from 54.197.223.49: time=41.26 ms
[2024-11-08T11:37:56.111] - client - INFO - 46 bytes from 54.197.223.49: time=38.41 ms
[2024-11-08T11:37:56.372] - client - INFO - 46 bytes from 54.197.223.49: time=59.78 ms
[2024-11-08T11:37:56.658] - client - INFO - 46 bytes from 54.197.223.49: time=84.39 ms
[2024-11-08T11:37:57.194] - client - INFO - 46 bytes from 54.197.223.49: time=334.88 ms
[2024-11-08T11:37:57.442] - client - INFO - 46 bytes from 54.197.223.49: time=45.49 ms
[2024-11-08T11:37:57.730] - client - INFO - 46 bytes from 54.197.223.49: time=87.95 ms
[2024-11-08T11:37:58.017] - client - INFO - 46 bytes from 54.197.223.49: time=85.85 ms
[2024-11-08T11:37:58.307] - client - INFO - 46 bytes from 54.197.223.49: time=88.57 ms
[2024-11-08T11:37:58.554] - client - INFO - 46 bytes from 54.197.223.49: time=45.18 ms
[2024-11-08T11:37:58.801] - client - INFO - 46 bytes from 54.197.223.49: time=44.45 ms
[2024-11-08T11:37:59.048] - client - INFO - 46 bytes from 54.197.223.49: time=46.33 ms
[2024-11-08T11:37:59.339] - client - INFO - 46 bytes from 54.197.223.49: time=88.03 ms
[2024-11-08T11:37:59.580] - client - INFO - 46 bytes from 54.197.223.49: time=40.29 ms
[2024-11-08T11:37:59.812] - client - INFO - 46 bytes from 54.197.223.49: time=31.34 ms
[2024-11-08T11:38:00.103] - client - INFO - 46 bytes from 54.197.223.49: time=88.83 ms
[2024-11-08T11:38:00.368] - client - INFO - 46 bytes from 54.197.223.49: time=63.34 ms
[2024-11-08T11:38:00.629] - client - INFO - 46 bytes from 54.197.223.49: time=60.68 ms
[2024-11-08T11:38:00.918] - client - INFO - 46 bytes from 54.197.223.49: time=85.61 ms
[2024-11-08T11:38:01.179] - client - INFO - 46 bytes from 54.197.223.49: time=59.82 ms
[2024-11-08T11:38:01.423] - client - INFO - 46 bytes from 54.197.223.49: time=43.89 ms
[2024-11-08T11:38:01.668] - client - INFO - 46 bytes from 54.197.223.49: time=42.59 ms
[2024-11-08T11:38:01.899] - client - INFO - 46 bytes from 54.197.223.49: time=29.83 ms
[2024-11-08T11:38:02.160] - client - INFO - 46 bytes from 54.197.223.49: time=58.87 ms
[2024-11-08T11:38:02.401] - client - INFO - 46 bytes from 54.197.223.49: time=40.48 ms
[2024-11-08T11:38:02.652] - client - INFO - 46 bytes from 54.197.223.49: time=48.74 ms
[2024-11-08T11:38:02.929] - client - INFO - 46 bytes from 54.197.223.49: time=74.18 ms
[2024-11-08T11:38:03.196] - client - INFO - 46 bytes from 54.197.223.49: time=66.34 ms
[2024-11-08T11:38:03.467] - client - INFO - 46 bytes from 54.197.223.49: time=70.21 ms
[2024-11-08T11:38:03.701] - client - INFO - 46 bytes from 54.197.223.49: time=33.46 ms
[2024-11-08T11:38:03.958] - client - INFO - 46 bytes from 54.197.223.49: time=54.29 ms
[2024-11-08T11:38:04.205] - client - INFO - 46 bytes from 54.197.223.49: time=44.55 ms
[2024-11-08T11:38:04.458] - client - INFO - 46 bytes from 54.197.223.49: time=49.99 ms
[2024-11-08T11:38:04.714] - client - INFO - 46 bytes from 54.197.223.49: time=54.97 ms
[2024-11-08T11:38:04.987] - client - INFO - 46 bytes from 54.197.223.49: time=71.47 ms
[2024-11-08T11:38:05.236] - client - INFO - 46 bytes from 54.197.223.49: time=46.67 ms
[2024-11-08T11:38:05.473] - client - INFO - 46 bytes from 54.197.223.49: time=35.38 ms
[2024-11-08T11:38:05.730] - client - INFO - 46 bytes from 54.197.223.49: time=55.22 ms
[2024-11-08T11:38:05.982] - client - INFO - 46 bytes from 54.197.223.49: time=51.36 ms
[2024-11-08T11:38:06.261] - client - INFO - 46 bytes from 54.197.223.49: time=76.82 ms
[2024-11-08T11:38:06.505] - client - INFO - 46 bytes from 54.197.223.49: time=42.04 ms
[2024-11-08T11:38:06.783] - client - INFO - 46 bytes from 54.197.223.49: time=77.10 ms
[2024-11-08T11:38:07.020] - client - INFO - 46 bytes from 54.197.223.49: time=36.19 ms
[2024-11-08T11:38:07.279] - client - INFO - 46 bytes from 54.197.223.49: time=57.08 ms
[2024-11-08T11:38:07.526] - client - INFO - 46 bytes from 54.197.223.49: time=45.68 ms
[2024-11-08T11:38:07.784] - client - INFO - 46 bytes from 54.197.223.49: time=55.66 ms
[2024-11-08T11:38:08.023] - client - INFO - 46 bytes from 54.197.223.49: time=38.73 ms
[2024-11-08T11:38:08.295] - client - INFO - 46 bytes from 54.197.223.49: time=71.36 ms
[2024-11-08T11:38:08.595] - client - INFO - 46 bytes from 54.197.223.49: time=98.68 ms
[2024-11-08T11:38:08.883] - client - INFO - 46 bytes from 54.197.223.49: time=86.48 ms
[2024-11-08T11:38:09.174] - client - INFO - 46 bytes from 54.197.223.49: time=87.87 ms
[2024-11-08T11:38:09.462] - client - INFO - 46 bytes from 54.197.223.49: time=86.05 ms
[2024-11-08T11:38:09.713] - client - INFO - 46 bytes from 54.197.223.49: time=49.19 ms
[2024-11-08T11:38:09.958] - client - INFO - 46 bytes from 54.197.223.49: time=43.90 ms
[2024-11-08T11:38:10.202] - client - INFO - 46 bytes from 54.197.223.49: time=43.03 ms
[2024-11-08T11:38:10.449] - client - INFO - 46 bytes from 54.197.223.49: time=46.63 ms
[2024-11-08T11:38:10.737] - client - INFO - 46 bytes from 54.197.223.49: time=86.97 ms
[2024-11-08T11:38:11.027] - client - INFO - 46 bytes from 54.197.223.49: time=88.47 ms
[2024-11-08T11:38:11.318] - client - INFO - 46 bytes from 54.197.223.49: time=88.25 ms
[2024-11-08T11:38:11.552] - client - INFO - 46 bytes from 54.197.223.49: time=31.10 ms
[2024-11-08T11:38:11.825] - client - INFO - 46 bytes from 54.197.223.49: time=71.13 ms
[2024-11-08T11:38:12.062] - client - INFO - 46 bytes from 54.197.223.49: time=34.20 ms
[2024-11-08T11:38:12.294] - client - INFO - 46 bytes from 54.197.223.49: time=31.46 ms
End time: 1731083892538
