Start time: 1730584343804
[2024-11-02T15:52:23.964] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T15:52:23.964] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T15:52:39.466] - client - INFO - 46 bytes from 54.176.53.206: time=53.62 ms
[2024-11-02T15:52:39.718] - client - INFO - 46 bytes from 54.176.53.206: time=51.01 ms
[2024-11-02T15:52:39.984] - client - INFO - 46 bytes from 54.176.53.206: time=64.13 ms
[2024-11-02T15:52:40.240] - client - INFO - 46 bytes from 54.176.53.206: time=54.07 ms
[2024-11-02T15:52:40.490] - client - INFO - 46 bytes from 54.176.53.206: time=48.74 ms
[2024-11-02T15:52:40.740] - client - INFO - 46 bytes from 54.176.53.206: time=48.06 ms
[2024-11-02T15:52:40.995] - client - INFO - 46 bytes from 54.176.53.206: time=53.17 ms
[2024-11-02T15:52:41.254] - client - INFO - 46 bytes from 54.176.53.206: time=55.83 ms
[2024-11-02T15:52:41.510] - client - INFO - 46 bytes from 54.176.53.206: time=55.20 ms
[2024-11-02T15:52:41.769] - client - INFO - 46 bytes from 54.176.53.206: time=57.63 ms
[2024-11-02T15:52:42.087] - client - INFO - 46 bytes from 54.176.53.206: time=117.90 ms
[2024-11-02T15:52:42.337] - client - INFO - 46 bytes from 54.176.53.206: time=47.39 ms
[2024-11-02T15:52:42.600] - client - INFO - 46 bytes from 54.176.53.206: time=61.49 ms
[2024-11-02T15:52:42.854] - client - INFO - 46 bytes from 54.176.53.206: time=53.08 ms
[2024-11-02T15:52:43.104] - client - INFO - 46 bytes from 54.176.53.206: time=49.71 ms
[2024-11-02T15:52:43.368] - client - INFO - 46 bytes from 54.176.53.206: time=61.21 ms
[2024-11-02T15:52:43.628] - client - INFO - 46 bytes from 54.176.53.206: time=57.26 ms
[2024-11-02T15:52:43.876] - client - INFO - 46 bytes from 54.176.53.206: time=46.88 ms
[2024-11-02T15:52:44.127] - client - INFO - 46 bytes from 54.176.53.206: time=49.10 ms
[2024-11-02T15:52:44.388] - client - INFO - 46 bytes from 54.176.53.206: time=59.89 ms
[2024-11-02T15:52:44.721] - client - INFO - 46 bytes from 54.176.53.206: time=132.40 ms
[2024-11-02T15:52:44.971] - client - INFO - 46 bytes from 54.176.53.206: time=47.35 ms
[2024-11-02T15:52:45.258] - client - INFO - 46 bytes from 54.176.53.206: time=85.87 ms
[2024-11-02T15:52:45.514] - client - INFO - 46 bytes from 54.176.53.206: time=55.36 ms
[2024-11-02T15:52:45.761] - client - INFO - 46 bytes from 54.176.53.206: time=45.77 ms
[2024-11-02T15:52:46.010] - client - INFO - 46 bytes from 54.176.53.206: time=48.32 ms
[2024-11-02T15:52:46.260] - client - INFO - 46 bytes from 54.176.53.206: time=48.45 ms
[2024-11-02T15:52:46.505] - client - INFO - 46 bytes from 54.176.53.206: time=43.31 ms
[2024-11-02T15:52:46.748] - client - INFO - 46 bytes from 54.176.53.206: time=42.63 ms
[2024-11-02T15:52:46.996] - client - INFO - 46 bytes from 54.176.53.206: time=47.13 ms
[2024-11-02T15:52:47.246] - client - INFO - 46 bytes from 54.176.53.206: time=48.37 ms
[2024-11-02T15:52:47.497] - client - INFO - 46 bytes from 54.176.53.206: time=50.46 ms
[2024-11-02T15:52:47.755] - client - INFO - 46 bytes from 54.176.53.206: time=57.03 ms
[2024-11-02T15:52:48.017] - client - INFO - 46 bytes from 54.176.53.206: time=60.48 ms
[2024-11-02T15:52:48.283] - client - INFO - 46 bytes from 54.176.53.206: time=62.77 ms
[2024-11-02T15:52:48.539] - client - INFO - 46 bytes from 54.176.53.206: time=53.36 ms
[2024-11-02T15:52:48.785] - client - INFO - 46 bytes from 54.176.53.206: time=45.65 ms
[2024-11-02T15:52:49.042] - client - INFO - 46 bytes from 54.176.53.206: time=52.57 ms
[2024-11-02T15:52:49.291] - client - INFO - 46 bytes from 54.176.53.206: time=47.82 ms
[2024-11-02T15:52:49.538] - client - INFO - 46 bytes from 54.176.53.206: time=46.38 ms
[2024-11-02T15:52:49.784] - client - INFO - 46 bytes from 54.176.53.206: time=45.49 ms
[2024-11-02T15:52:50.033] - client - INFO - 46 bytes from 54.176.53.206: time=46.78 ms
[2024-11-02T15:52:50.280] - client - INFO - 46 bytes from 54.176.53.206: time=45.82 ms
[2024-11-02T15:52:50.534] - client - INFO - 46 bytes from 54.176.53.206: time=52.14 ms
[2024-11-02T15:52:50.785] - client - INFO - 46 bytes from 54.176.53.206: time=49.99 ms
[2024-11-02T15:52:51.029] - client - INFO - 46 bytes from 54.176.53.206: time=43.15 ms
[2024-11-02T15:52:51.279] - client - INFO - 46 bytes from 54.176.53.206: time=48.05 ms
[2024-11-02T15:52:51.537] - client - INFO - 46 bytes from 54.176.53.206: time=57.48 ms
[2024-11-02T15:52:51.785] - client - INFO - 46 bytes from 54.176.53.206: time=46.67 ms
[2024-11-02T15:52:52.042] - client - INFO - 46 bytes from 54.176.53.206: time=55.75 ms
[2024-11-02T15:52:52.288] - client - INFO - 46 bytes from 54.176.53.206: time=45.37 ms
[2024-11-02T15:52:52.536] - client - INFO - 46 bytes from 54.176.53.206: time=47.03 ms
[2024-11-02T15:52:52.785] - client - INFO - 46 bytes from 54.176.53.206: time=48.37 ms
[2024-11-02T15:52:53.030] - client - INFO - 46 bytes from 54.176.53.206: time=44.45 ms
[2024-11-02T15:52:53.292] - client - INFO - 46 bytes from 54.176.53.206: time=61.46 ms
[2024-11-02T15:52:53.538] - client - INFO - 46 bytes from 54.176.53.206: time=44.97 ms
[2024-11-02T15:52:53.784] - client - INFO - 46 bytes from 54.176.53.206: time=44.58 ms
[2024-11-02T15:52:54.036] - client - INFO - 46 bytes from 54.176.53.206: time=51.89 ms
[2024-11-02T15:52:54.293] - client - INFO - 46 bytes from 54.176.53.206: time=56.20 ms
[2024-11-02T15:52:54.546] - client - INFO - 46 bytes from 54.176.53.206: time=51.48 ms
[2024-11-02T15:52:54.794] - client - INFO - 46 bytes from 54.176.53.206: time=45.68 ms
End time: 1730584374893
