Start time: 1730837404982
[2024-11-05T14:10:05.174429-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T14:10:08.579179-0600] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=56 time=66.4 ms
[2024-11-05T14:10:08.841942-0600] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=56 time=125 ms
[2024-11-05T14:10:09.053621-0600] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=56 time=135 ms
[2024-11-05T14:10:09.210162-0600] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=56 time=94.1 ms
[2024-11-05T14:10:09.440846-0600] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=56 time=123 ms
[2024-11-05T14:10:09.593443-0600] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=56 time=75.3 ms
[2024-11-05T14:10:09.766588-0600] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=56 time=47.7 ms
[2024-11-05T14:10:09.983855-0600] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=56 time=65.0 ms
[2024-11-05T14:10:10.216086-0600] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=56 time=95.6 ms
[2024-11-05T14:10:10.444196-0600] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=56 time=121 ms
[2024-11-05T14:10:10.602446-0600] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=56 time=80.8 ms
[2024-11-05T14:10:10.837529-0600] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=56 time=114 ms
[2024-11-05T14:10:10.990713-0600] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=56 time=67.8 ms
[2024-11-05T14:10:11.220966-0600] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=56 time=96.6 ms
[2024-11-05T14:10:11.457838-0600] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=56 time=130 ms
[2024-11-05T14:10:11.612154-0600] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=56 time=84.1 ms
[2024-11-05T14:10:11.843925-0600] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=56 time=114 ms
[2024-11-05T14:10:12.150530-0600] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=56 time=219 ms
[2024-11-05T14:10:12.287633-0600] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=56 time=149 ms
[2024-11-05T14:10:12.418006-0600] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=56 time=78.4 ms
[2024-11-05T14:10:12.603929-0600] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=56 time=62.0 ms
[2024-11-05T14:10:12.791618-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=56 time=49.5 ms
[2024-11-05T14:10:12.995386-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=56 time=51.5 ms
[2024-11-05T14:10:13.209927-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=56 time=65.1 ms
[2024-11-05T14:10:13.410944-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=56 time=63.7 ms
[2024-11-05T14:10:13.658871-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=56 time=112 ms
[2024-11-05T14:10:13.817843-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=56 time=70.6 ms
[2024-11-05T14:10:14.030750-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=56 time=80.6 ms
[2024-11-05T14:10:14.226397-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=56 time=77.1 ms
[2024-11-05T14:10:14.437689-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=56 time=86.6 ms
[2024-11-05T14:10:14.638456-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=56 time=88.3 ms
[2024-11-05T14:10:14.802470-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=56 time=50.1 ms
[2024-11-05T14:10:15.043458-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=56 time=89.1 ms
[2024-11-05T14:10:15.225156-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=56 time=72.0 ms
[2024-11-05T14:10:15.410663-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=56 time=55.0 ms
[2024-11-05T14:10:15.611141-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=56 time=52.2 ms
[2024-11-05T14:10:15.803470-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=56 time=44.3 ms
[2024-11-05T14:10:16.087452-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=56 time=126 ms
[2024-11-05T14:10:16.214091-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=56 time=49.5 ms
[2024-11-05T14:10:16.418041-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=56 time=52.3 ms
[2024-11-05T14:10:16.635552-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=56 time=66.5 ms
[2024-11-05T14:10:16.837572-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=56 time=67.5 ms
[2024-11-05T14:10:17.049113-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=56 time=74.2 ms
[2024-11-05T14:10:17.271964-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=56 time=93.8 ms
[2024-11-05T14:10:17.486012-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=56 time=107 ms
[2024-11-05T14:10:17.644920-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=56 time=64.8 ms
[2024-11-05T14:10:17.853871-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=56 time=71.4 ms
[2024-11-05T14:10:18.037073-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=56 time=54.4 ms
[2024-11-05T14:10:18.270912-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=56 time=86.7 ms
[2024-11-05T14:10:18.484940-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=56 time=101 ms
[2024-11-05T14:10:18.688972-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=56 time=104 ms
[2024-11-05T14:10:18.897179-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=56 time=110 ms
[2024-11-05T14:10:19.102846-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=56 time=115 ms
[2024-11-05T14:10:19.348978-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=56 time=162 ms
[2024-11-05T14:10:19.479960-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=56 time=93.5 ms
[2024-11-05T14:10:19.686429-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=56 time=97.4 ms
[2024-11-05T14:10:19.894136-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=56 time=104 ms
[2024-11-05T14:10:20.106685-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=56 time=114 ms
[2024-11-05T14:10:20.312347-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=56 time=119 ms
[2024-11-05T14:10:20.516580-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=56 time=121 ms
[2024-11-05T14:10:20.682965-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=56 time=86.5 ms
[2024-11-05T14:10:20.886835-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=56 time=88.6 ms
[2024-11-05T14:10:21.091619-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=56 time=91.7 ms
[2024-11-05T14:10:21.257687-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=56 time=55.9 ms
[2024-11-05T14:10:21.445392-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=56 time=42.5 ms
[2024-11-05T14:10:21.664620-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=56 time=60.9 ms
[2024-11-05T14:10:21.857162-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=56 time=51.4 ms
[2024-11-05T14:10:22.064999-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=56 time=58.3 ms
[2024-11-05T14:10:22.251454-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=56 time=44.4 ms
[2024-11-05T14:10:22.456450-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=56 time=47.1 ms
[2024-11-05T14:10:22.697718-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=56 time=88.5 ms
[2024-11-05T14:10:22.878502-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=56 time=66.9 ms
[2024-11-05T14:10:23.104628-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=56 time=92.8 ms
[2024-11-05T14:10:23.359144-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=56 time=146 ms
[2024-11-05T14:10:23.498086-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=56 time=83.2 ms
[2024-11-05T14:10:23.683869-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=56 time=68.3 ms
[2024-11-05T14:10:23.863184-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=56 time=47.8 ms
[2024-11-05T14:10:24.085276-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=56 time=68.4 ms
[2024-11-05T14:10:24.330256-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=56 time=114 ms
[2024-11-05T14:10:24.498784-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=56 time=80.6 ms
[2024-11-05T14:10:24.709429-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=56 time=88.9 ms
[2024-11-05T14:10:24.908920-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=56 time=87.6 ms
[2024-11-05T14:10:25.114819-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=56 time=91.1 ms
[2024-11-05T14:10:25.320891-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=56 time=96.3 ms
[2024-11-05T14:10:25.566093-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=56 time=140 ms
[2024-11-05T14:10:25.732399-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=56 time=104 ms
[2024-11-05T14:10:25.895497-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=56 time=67.5 ms
[2024-11-05T14:10:26.184500-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=56 time=152 ms
[2024-11-05T14:10:26.349682-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=56 time=117 ms
[2024-11-05T14:10:26.515948-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=56 time=82.3 ms
[2024-11-05T14:10:26.683358-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=56 time=50.9 ms
[2024-11-05T14:10:26.883311-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=56 time=47.3 ms
[2024-11-05T14:10:27.130963-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=56 time=94.2 ms
[2024-11-05T14:10:27.336698-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=56 time=97.8 ms
[2024-11-05T14:10:27.515127-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=56 time=75.3 ms
[2024-11-05T14:10:27.727994-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=56 time=89.0 ms
[2024-11-05T14:10:27.915001-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=56 time=74.2 ms
[2024-11-05T14:10:28.100974-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=56 time=57.8 ms
[2024-11-05T14:10:28.295265-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=56 time=50.5 ms
[2024-11-05T14:10:28.522245-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=56 time=76.7 ms
[2024-11-05T14:10:28.695098-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=56 time=48.9 ms
[2024-11-05T14:10:28.902171-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=56 time=54.4 ms
[2024-11-05T14:10:29.111474-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=56 time=59.4 ms
[2024-11-05T14:10:29.291708-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=56 time=40.8 ms
[2024-11-05T14:10:29.511689-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=56 time=56.5 ms
[2024-11-05T14:10:29.702698-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=56 time=47.8 ms
[2024-11-05T14:10:29.902203-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=56 time=45.2 ms
[2024-11-05T14:10:30.151123-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=56 time=93.0 ms
[2024-11-05T14:10:30.342978-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=56 time=82.0 ms
[2024-11-05T14:10:30.546440-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=56 time=83.0 ms
[2024-11-05T14:10:30.715212-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=56 time=52.0 ms
[2024-11-05T14:10:30.924268-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=56 time=58.4 ms
[2024-11-05T14:10:31.212832-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=56 time=146 ms
[2024-11-05T14:10:31.376717-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=56 time=109 ms
[2024-11-05T14:10:31.586305-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=56 time=119 ms
[2024-11-05T14:10:31.754668-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=56 time=87.7 ms
[2024-11-05T14:10:31.955814-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=56 time=88.1 ms
[2024-11-05T14:10:32.162348-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=56 time=93.7 ms
[2024-11-05T14:10:32.369236-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=56 time=97.8 ms
[2024-11-05T14:10:32.573374-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=56 time=101 ms
[2024-11-05T14:10:32.780100-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=56 time=105 ms
[2024-11-05T14:10:33.026829-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=56 time=151 ms
[2024-11-05T14:10:33.148860-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=56 time=74.6 ms
[2024-11-05T14:10:33.321656-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=56 time=45.4 ms
[2024-11-05T14:10:33.526856-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=56 time=49.6 ms
[2024-11-05T14:10:33.727035-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=56 time=49.2 ms
[2024-11-05T14:10:33.930097-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=56 time=50.0 ms
[2024-11-05T14:10:34.147397-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=56 time=65.1 ms
[2024-11-05T14:10:34.341785-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=56 time=57.9 ms
[2024-11-05T14:10:34.537461-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=56 time=51.7 ms
[2024-11-05T14:10:34.731860-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=56 time=46.0 ms
[2024-11-05T14:10:34.940017-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=56 time=52.1 ms
[2024-11-05T14:10:35.101168-0600] 
[2024-11-05T14:10:35.101649-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T14:10:35.101769-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29990ms
[2024-11-05T14:10:35.101860-0600] rtt min/avg/max/mdev = 40.806/85.933/219.944/30.788 ms, pipe 2
End time: 1730837436077
