Start time: 1730837446381
[2024-11-05T14:10:46.622] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T14:10:46.622] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T14:10:46.690] - client - INFO - 46 bytes from 54.197.223.49: time=67.23 ms
[2024-11-05T14:10:46.937] - client - INFO - 46 bytes from 54.197.223.49: time=44.28 ms
[2024-11-05T14:10:47.183] - client - INFO - 46 bytes from 54.197.223.49: time=45.09 ms
[2024-11-05T14:10:47.430] - client - INFO - 46 bytes from 54.197.223.49: time=45.49 ms
[2024-11-05T14:10:47.681] - client - INFO - 46 bytes from 54.197.223.49: time=49.57 ms
[2024-11-05T14:10:47.928] - client - INFO - 46 bytes from 54.197.223.49: time=46.63 ms
[2024-11-05T14:10:48.173] - client - INFO - 46 bytes from 54.197.223.49: time=43.29 ms
[2024-11-05T14:10:48.430] - client - INFO - 46 bytes from 54.197.223.49: time=56.05 ms
[2024-11-05T14:10:48.677] - client - INFO - 46 bytes from 54.197.223.49: time=46.29 ms
[2024-11-05T14:10:48.943] - client - INFO - 46 bytes from 54.197.223.49: time=64.06 ms
[2024-11-05T14:10:49.202] - client - INFO - 46 bytes from 54.197.223.49: time=54.48 ms
[2024-11-05T14:10:49.454] - client - INFO - 46 bytes from 54.197.223.49: time=51.44 ms
[2024-11-05T14:10:49.710] - client - INFO - 46 bytes from 54.197.223.49: time=54.83 ms
[2024-11-05T14:10:49.961] - client - INFO - 46 bytes from 54.197.223.49: time=49.49 ms
[2024-11-05T14:10:50.208] - client - INFO - 46 bytes from 54.197.223.49: time=45.99 ms
[2024-11-05T14:10:50.458] - client - INFO - 46 bytes from 54.197.223.49: time=48.45 ms
[2024-11-05T14:10:50.712] - client - INFO - 46 bytes from 54.197.223.49: time=53.71 ms
[2024-11-05T14:10:50.959] - client - INFO - 46 bytes from 54.197.223.49: time=45.19 ms
[2024-11-05T14:10:51.226] - client - INFO - 46 bytes from 54.197.223.49: time=63.91 ms
[2024-11-05T14:10:51.479] - client - INFO - 46 bytes from 54.197.223.49: time=51.98 ms
[2024-11-05T14:10:51.746] - client - INFO - 46 bytes from 54.197.223.49: time=64.86 ms
[2024-11-05T14:10:51.997] - client - INFO - 46 bytes from 54.197.223.49: time=49.77 ms
[2024-11-05T14:10:52.249] - client - INFO - 46 bytes from 54.197.223.49: time=51.20 ms
[2024-11-05T14:10:52.510] - client - INFO - 46 bytes from 54.197.223.49: time=58.57 ms
[2024-11-05T14:10:52.757] - client - INFO - 46 bytes from 54.197.223.49: time=46.55 ms
[2024-11-05T14:10:53.014] - client - INFO - 46 bytes from 54.197.223.49: time=55.67 ms
[2024-11-05T14:10:53.276] - client - INFO - 46 bytes from 54.197.223.49: time=60.50 ms
[2024-11-05T14:10:53.544] - client - INFO - 46 bytes from 54.197.223.49: time=63.34 ms
[2024-11-05T14:10:53.791] - client - INFO - 46 bytes from 54.197.223.49: time=46.83 ms
[2024-11-05T14:10:54.040] - client - INFO - 46 bytes from 54.197.223.49: time=45.88 ms
[2024-11-05T14:10:54.288] - client - INFO - 46 bytes from 54.197.223.49: time=47.48 ms
[2024-11-05T14:10:54.590] - client - INFO - 46 bytes from 54.197.223.49: time=99.85 ms
[2024-11-05T14:10:54.839] - client - INFO - 46 bytes from 54.197.223.49: time=48.59 ms
[2024-11-05T14:10:55.123] - client - INFO - 46 bytes from 54.197.223.49: time=81.37 ms
[2024-11-05T14:10:55.371] - client - INFO - 46 bytes from 54.197.223.49: time=47.58 ms
[2024-11-05T14:10:55.658] - client - INFO - 46 bytes from 54.197.223.49: time=84.89 ms
[2024-11-05T14:10:55.947] - client - INFO - 46 bytes from 54.197.223.49: time=86.11 ms
[2024-11-05T14:10:56.197] - client - INFO - 46 bytes from 54.197.223.49: time=47.51 ms
[2024-11-05T14:10:56.483] - client - INFO - 46 bytes from 54.197.223.49: time=85.05 ms
[2024-11-05T14:10:56.770] - client - INFO - 46 bytes from 54.197.223.49: time=86.53 ms
[2024-11-05T14:10:57.024] - client - INFO - 46 bytes from 54.197.223.49: time=52.54 ms
