Start time: 1730995051071
[2024-11-07T10:57:31.296] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T10:57:31.296] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T10:57:31.350] - client - INFO - 46 bytes from 54.197.223.49: time=53.44 ms
[2024-11-07T10:57:31.602] - client - INFO - 46 bytes from 54.197.223.49: time=50.17 ms
[2024-11-07T10:57:31.850] - client - INFO - 46 bytes from 54.197.223.49: time=45.82 ms
[2024-11-07T10:57:32.102] - client - INFO - 46 bytes from 54.197.223.49: time=51.30 ms
[2024-11-07T10:57:32.350] - client - INFO - 46 bytes from 54.197.223.49: time=46.22 ms
[2024-11-07T10:57:32.601] - client - INFO - 46 bytes from 54.197.223.49: time=50.05 ms
[2024-11-07T10:57:32.851] - client - INFO - 46 bytes from 54.197.223.49: time=47.27 ms
[2024-11-07T10:57:33.109] - client - INFO - 46 bytes from 54.197.223.49: time=56.78 ms
[2024-11-07T10:57:33.368] - client - INFO - 46 bytes from 54.197.223.49: time=57.46 ms
[2024-11-07T10:57:33.631] - client - INFO - 46 bytes from 54.197.223.49: time=61.54 ms
[2024-11-07T10:57:33.889] - client - INFO - 46 bytes from 54.197.223.49: time=57.00 ms
[2024-11-07T10:57:34.141] - client - INFO - 46 bytes from 54.197.223.49: time=50.77 ms
[2024-11-07T10:57:34.392] - client - INFO - 46 bytes from 54.197.223.49: time=50.12 ms
[2024-11-07T10:57:34.647] - client - INFO - 46 bytes from 54.197.223.49: time=52.05 ms
[2024-11-07T10:57:34.895] - client - INFO - 46 bytes from 54.197.223.49: time=47.64 ms
[2024-11-07T10:57:35.151] - client - INFO - 46 bytes from 54.197.223.49: time=54.64 ms
[2024-11-07T10:57:35.412] - client - INFO - 46 bytes from 54.197.223.49: time=58.81 ms
[2024-11-07T10:57:35.663] - client - INFO - 46 bytes from 54.197.223.49: time=49.84 ms
[2024-11-07T10:57:35.917] - client - INFO - 46 bytes from 54.197.223.49: time=52.45 ms
[2024-11-07T10:57:36.168] - client - INFO - 46 bytes from 54.197.223.49: time=50.19 ms
[2024-11-07T10:57:36.429] - client - INFO - 46 bytes from 54.197.223.49: time=59.65 ms
[2024-11-07T10:57:36.678] - client - INFO - 46 bytes from 54.197.223.49: time=48.83 ms
[2024-11-07T10:57:36.934] - client - INFO - 46 bytes from 54.197.223.49: time=53.24 ms
[2024-11-07T10:57:37.194] - client - INFO - 46 bytes from 54.197.223.49: time=58.21 ms
[2024-11-07T10:57:37.445] - client - INFO - 46 bytes from 54.197.223.49: time=50.75 ms
[2024-11-07T10:57:37.700] - client - INFO - 46 bytes from 54.197.223.49: time=53.51 ms
[2024-11-07T10:57:37.951] - client - INFO - 46 bytes from 54.197.223.49: time=50.29 ms
[2024-11-07T10:57:38.205] - client - INFO - 46 bytes from 54.197.223.49: time=52.65 ms
[2024-11-07T10:57:38.457] - client - INFO - 46 bytes from 54.197.223.49: time=50.08 ms
[2024-11-07T10:57:38.705] - client - INFO - 46 bytes from 54.197.223.49: time=48.06 ms
[2024-11-07T10:57:38.966] - client - INFO - 46 bytes from 54.197.223.49: time=58.76 ms
[2024-11-07T10:57:39.234] - client - INFO - 46 bytes from 54.197.223.49: time=64.87 ms
[2024-11-07T10:57:39.484] - client - INFO - 46 bytes from 54.197.223.49: time=49.04 ms
[2024-11-07T10:57:39.733] - client - INFO - 46 bytes from 54.197.223.49: time=48.20 ms
[2024-11-07T10:57:39.984] - client - INFO - 46 bytes from 54.197.223.49: time=49.33 ms
[2024-11-07T10:57:40.254] - client - INFO - 46 bytes from 54.197.223.49: time=67.84 ms
[2024-11-07T10:57:40.505] - client - INFO - 46 bytes from 54.197.223.49: time=50.28 ms
[2024-11-07T10:57:40.771] - client - INFO - 46 bytes from 54.197.223.49: time=64.85 ms
[2024-11-07T10:57:41.025] - client - INFO - 46 bytes from 54.197.223.49: time=53.66 ms
[2024-11-07T10:57:41.293] - client - INFO - 46 bytes from 54.197.223.49: time=66.65 ms
[2024-11-07T10:57:41.544] - client - INFO - 46 bytes from 54.197.223.49: time=50.14 ms
[2024-11-07T10:57:41.806] - client - INFO - 46 bytes from 54.197.223.49: time=60.41 ms
[2024-11-07T10:57:42.183] - client - INFO - 46 bytes from 54.197.223.49: time=175.40 ms
[2024-11-07T10:57:42.498] - client - INFO - 46 bytes from 54.197.223.49: time=113.55 ms
[2024-11-07T10:57:42.801] - client - INFO - 46 bytes from 54.197.223.49: time=100.84 ms
[2024-11-07T10:57:43.108] - client - INFO - 46 bytes from 54.197.223.49: time=106.74 ms
[2024-11-07T10:57:43.410] - client - INFO - 46 bytes from 54.197.223.49: time=99.94 ms
[2024-11-07T10:57:43.691] - client - INFO - 46 bytes from 54.197.223.49: time=80.57 ms
