Start time: 1730995009661
[2024-11-07T10:56:49.779807-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T10:56:58.820506-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=56 time=48.7 ms
[2024-11-07T10:56:59.031481-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=56 time=59.4 ms
[2024-11-07T10:56:59.231035-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=56 time=57.7 ms
[2024-11-07T10:56:59.428817-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=56 time=53.8 ms
[2024-11-07T10:56:59.634880-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=56 time=59.3 ms
[2024-11-07T10:56:59.826499-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=56 time=49.4 ms
[2024-11-07T10:57:00.025215-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=56 time=46.0 ms
[2024-11-07T10:57:00.861547-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=56 time=59.4 ms
[2024-11-07T10:57:01.058568-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=56 time=55.1 ms
[2024-11-07T10:57:01.256994-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=56 time=50.3 ms
[2024-11-07T10:57:01.465124-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=56 time=57.9 ms
[2024-11-07T10:57:01.668076-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=56 time=60.1 ms
[2024-11-07T10:57:01.865079-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=56 time=55.2 ms
[2024-11-07T10:57:02.072032-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=56 time=62.0 ms
[2024-11-07T10:57:02.286150-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=56 time=73.2 ms
[2024-11-07T10:57:02.485112-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=56 time=71.5 ms
[2024-11-07T10:57:02.691612-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=56 time=76.4 ms
[2024-11-07T10:57:02.861822-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=56 time=45.5 ms
[2024-11-07T10:57:03.065086-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=56 time=47.0 ms
[2024-11-07T10:57:03.276609-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=56 time=57.8 ms
[2024-11-07T10:57:03.475321-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=56 time=54.5 ms
[2024-11-07T10:57:03.721030-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=56 time=98.7 ms
[2024-11-07T10:57:03.925337-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=56 time=101 ms
[2024-11-07T10:57:04.131633-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=56 time=107 ms
[2024-11-07T10:57:04.295698-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=56 time=70.1 ms
[2024-11-07T10:57:04.544987-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=56 time=117 ms
[2024-11-07T10:57:04.748032-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=56 time=118 ms
[2024-11-07T10:57:04.914444-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=56 time=83.1 ms
[2024-11-07T10:57:05.118594-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=56 time=86.4 ms
[2024-11-07T10:57:05.318869-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=56 time=84.4 ms
[2024-11-07T10:57:05.497157-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=56 time=61.6 ms
[2024-11-07T10:57:05.690150-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=56 time=51.7 ms
[2024-11-07T10:57:05.885203-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=56 time=45.6 ms
[2024-11-07T10:57:06.100372-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=56 time=60.4 ms
[2024-11-07T10:57:06.303075-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=56 time=60.4 ms
[2024-11-07T10:57:06.492886-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=56 time=50.1 ms
[2024-11-07T10:57:06.691085-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=56 time=46.1 ms
[2024-11-07T10:57:06.898492-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=56 time=52.7 ms
[2024-11-07T10:57:07.102237-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=56 time=54.8 ms
[2024-11-07T10:57:07.316976-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=56 time=66.8 ms
[2024-11-07T10:57:07.501789-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=56 time=51.0 ms
[2024-11-07T10:57:07.708755-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=56 time=56.2 ms
[2024-11-07T10:57:07.913254-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=56 time=59.3 ms
[2024-11-07T10:57:08.126836-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=56 time=71.0 ms
[2024-11-07T10:57:08.309076-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=56 time=52.9 ms
[2024-11-07T10:57:08.513754-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=56 time=58.3 ms
[2024-11-07T10:57:08.713365-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=56 time=53.9 ms
[2024-11-07T10:57:08.914099-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=56 time=55.0 ms
[2024-11-07T10:57:09.113324-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=56 time=52.0 ms
[2024-11-07T10:57:09.320927-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=56 time=57.7 ms
[2024-11-07T10:57:09.513270-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=56 time=49.7 ms
[2024-11-07T10:57:09.713430-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=56 time=49.2 ms
[2024-11-07T10:57:09.934050-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=56 time=67.8 ms
[2024-11-07T10:57:10.114419-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=56 time=48.8 ms
[2024-11-07T10:57:10.333871-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=56 time=66.9 ms
[2024-11-07T10:57:10.547006-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=56 time=78.2 ms
[2024-11-07T10:57:10.724168-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=56 time=55.0 ms
[2024-11-07T10:57:10.916010-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=56 time=46.2 ms
[2024-11-07T10:57:11.128331-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=56 time=56.7 ms
[2024-11-07T10:57:11.320559-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=56 time=49.6 ms
[2024-11-07T10:57:11.528319-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=56 time=55.5 ms
[2024-11-07T10:57:11.725599-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=56 time=52.1 ms
[2024-11-07T10:57:12.127449-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=56 time=44.1 ms
[2024-11-07T10:57:12.341530-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=56 time=56.6 ms
[2024-11-07T10:57:12.538198-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=56 time=52.0 ms
[2024-11-07T10:57:12.750967-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=56 time=64.0 ms
[2024-11-07T10:57:12.940543-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=56 time=53.1 ms
[2024-11-07T10:57:13.151966-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=56 time=64.1 ms
[2024-11-07T10:57:13.357928-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=56 time=70.1 ms
[2024-11-07T10:57:13.548316-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=56 time=59.1 ms
[2024-11-07T10:57:13.737311-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=56 time=48.1 ms
[2024-11-07T10:57:13.943256-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=56 time=52.5 ms
[2024-11-07T10:57:14.150021-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=56 time=59.2 ms
[2024-11-07T10:57:14.346902-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=56 time=55.2 ms
[2024-11-07T10:57:14.541453-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=56 time=47.7 ms
[2024-11-07T10:57:14.748803-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=56 time=52.8 ms
[2024-11-07T10:57:14.960511-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=56 time=63.3 ms
[2024-11-07T10:57:15.145699-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=56 time=46.2 ms
[2024-11-07T10:57:15.352299-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=56 time=51.3 ms
[2024-11-07T10:57:15.558142-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=56 time=55.9 ms
[2024-11-07T10:57:15.760504-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=56 time=57.6 ms
[2024-11-07T10:57:15.950571-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=56 time=46.0 ms
[2024-11-07T10:57:16.155306-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=56 time=49.8 ms
[2024-11-07T10:57:16.378584-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=56 time=71.3 ms
[2024-11-07T10:57:16.560657-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=56 time=53.2 ms
[2024-11-07T10:57:16.760988-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=56 time=52.8 ms
[2024-11-07T10:57:16.962468-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=56 time=53.6 ms
[2024-11-07T10:57:17.172721-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=56 time=63.5 ms
[2024-11-07T10:57:17.423131-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=56 time=111 ms
[2024-11-07T10:57:17.628677-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=56 time=116 ms
[2024-11-07T10:57:17.835077-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=56 time=122 ms
[2024-11-07T10:57:17.999171-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=56 time=83.9 ms
[2024-11-07T10:57:18.168517-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=56 time=52.3 ms
[2024-11-07T10:57:18.374502-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=56 time=57.5 ms
[2024-11-07T10:57:18.619317-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=56 time=99.4 ms
[2024-11-07T10:57:18.828858-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=56 time=106 ms
[2024-11-07T10:57:19.034153-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=56 time=110 ms
[2024-11-07T10:57:19.205197-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=56 time=81.6 ms
[2024-11-07T10:57:19.410933-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=56 time=87.1 ms
[2024-11-07T10:57:19.618347-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=56 time=92.3 ms
[2024-11-07T10:57:19.731905-0500] 
[2024-11-07T10:57:19.732198-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T10:57:19.732339-0500] 150 packets transmitted, 145 received, 3% packet loss, time 29997ms
[2024-11-07T10:57:19.732459-0500] rtt min/avg/max/mdev = 44.106/63.051/128.123/18.202 ms
End time: 1730995040723
