Start time: 1730832188115
[2024-11-05T12:43:08.344] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T12:43:08.344] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T12:43:14.989] - client - INFO - 46 bytes from 54.197.223.49: time=52.49 ms
[2024-11-05T12:43:15.238] - client - INFO - 46 bytes from 54.197.223.49: time=47.87 ms
[2024-11-05T12:43:15.497] - client - INFO - 46 bytes from 54.197.223.49: time=57.51 ms
[2024-11-05T12:43:15.741] - client - INFO - 46 bytes from 54.197.223.49: time=41.61 ms
[2024-11-05T12:43:16.005] - client - INFO - 46 bytes from 54.197.223.49: time=62.90 ms
[2024-11-05T12:43:16.285] - client - INFO - 46 bytes from 54.197.223.49: time=78.21 ms
[2024-11-05T12:43:16.544] - client - INFO - 46 bytes from 54.197.223.49: time=57.18 ms
[2024-11-05T12:43:16.793] - client - INFO - 46 bytes from 54.197.223.49: time=49.06 ms
[2024-11-05T12:43:17.043] - client - INFO - 46 bytes from 54.197.223.49: time=47.81 ms
[2024-11-05T12:43:17.317] - client - INFO - 46 bytes from 54.197.223.49: time=73.34 ms
[2024-11-05T12:43:17.564] - client - INFO - 46 bytes from 54.197.223.49: time=46.79 ms
[2024-11-05T12:43:17.810] - client - INFO - 46 bytes from 54.197.223.49: time=44.55 ms
[2024-11-05T12:43:18.056] - client - INFO - 46 bytes from 54.197.223.49: time=43.50 ms
[2024-11-05T12:43:18.299] - client - INFO - 46 bytes from 54.197.223.49: time=42.30 ms
[2024-11-05T12:43:18.543] - client - INFO - 46 bytes from 54.197.223.49: time=43.28 ms
[2024-11-05T12:43:18.792] - client - INFO - 46 bytes from 54.197.223.49: time=47.67 ms
[2024-11-05T12:43:19.052] - client - INFO - 46 bytes from 54.197.223.49: time=58.04 ms
[2024-11-05T12:43:19.306] - client - INFO - 46 bytes from 54.197.223.49: time=52.10 ms
[2024-11-05T12:43:19.557] - client - INFO - 46 bytes from 54.197.223.49: time=46.96 ms
[2024-11-05T12:43:19.800] - client - INFO - 46 bytes from 54.197.223.49: time=42.13 ms
[2024-11-05T12:43:20.047] - client - INFO - 46 bytes from 54.197.223.49: time=45.13 ms
[2024-11-05T12:43:20.296] - client - INFO - 46 bytes from 54.197.223.49: time=46.91 ms
[2024-11-05T12:43:20.547] - client - INFO - 46 bytes from 54.197.223.49: time=50.24 ms
[2024-11-05T12:43:20.832] - client - INFO - 46 bytes from 54.197.223.49: time=84.05 ms
[2024-11-05T12:43:21.083] - client - INFO - 46 bytes from 54.197.223.49: time=50.02 ms
[2024-11-05T12:43:21.372] - client - INFO - 46 bytes from 54.197.223.49: time=86.49 ms
[2024-11-05T12:43:21.620] - client - INFO - 46 bytes from 54.197.223.49: time=47.20 ms
[2024-11-05T12:43:21.942] - client - INFO - 46 bytes from 54.197.223.49: time=120.54 ms
[2024-11-05T12:43:22.249] - client - INFO - 46 bytes from 54.197.223.49: time=105.85 ms
[2024-11-05T12:43:22.534] - client - INFO - 46 bytes from 54.197.223.49: time=83.09 ms
[2024-11-05T12:43:22.791] - client - INFO - 46 bytes from 54.197.223.49: time=56.06 ms
[2024-11-05T12:43:23.040] - client - INFO - 46 bytes from 54.197.223.49: time=46.64 ms
[2024-11-05T12:43:23.284] - client - INFO - 46 bytes from 54.197.223.49: time=43.18 ms
[2024-11-05T12:43:23.538] - client - INFO - 46 bytes from 54.197.223.49: time=53.34 ms
[2024-11-05T12:43:23.786] - client - INFO - 46 bytes from 54.197.223.49: time=44.69 ms
[2024-11-05T12:43:24.038] - client - INFO - 46 bytes from 54.197.223.49: time=50.31 ms
[2024-11-05T12:43:24.287] - client - INFO - 46 bytes from 54.197.223.49: time=47.26 ms
[2024-11-05T12:43:24.543] - client - INFO - 46 bytes from 54.197.223.49: time=55.04 ms
[2024-11-05T12:43:24.789] - client - INFO - 46 bytes from 54.197.223.49: time=45.66 ms
[2024-11-05T12:43:25.042] - client - INFO - 46 bytes from 54.197.223.49: time=51.99 ms
[2024-11-05T12:43:25.298] - client - INFO - 46 bytes from 54.197.223.49: time=54.70 ms
[2024-11-05T12:43:25.562] - client - INFO - 46 bytes from 54.197.223.49: time=61.40 ms
[2024-11-05T12:43:25.810] - client - INFO - 46 bytes from 54.197.223.49: time=46.51 ms
[2024-11-05T12:43:26.068] - client - INFO - 46 bytes from 54.197.223.49: time=57.06 ms
[2024-11-05T12:43:26.315] - client - INFO - 46 bytes from 54.197.223.49: time=44.96 ms
[2024-11-05T12:43:26.598] - client - INFO - 46 bytes from 54.197.223.49: time=82.25 ms
[2024-11-05T12:43:26.890] - client - INFO - 46 bytes from 54.197.223.49: time=88.07 ms
[2024-11-05T12:43:27.174] - client - INFO - 46 bytes from 54.197.223.49: time=80.56 ms
[2024-11-05T12:43:27.423] - client - INFO - 46 bytes from 54.197.223.49: time=47.64 ms
[2024-11-05T12:43:27.671] - client - INFO - 46 bytes from 54.197.223.49: time=45.42 ms
[2024-11-05T12:43:27.959] - client - INFO - 46 bytes from 54.197.223.49: time=87.06 ms
[2024-11-05T12:43:28.207] - client - INFO - 46 bytes from 54.197.223.49: time=47.12 ms
[2024-11-05T12:43:28.453] - client - INFO - 46 bytes from 54.197.223.49: time=43.99 ms
[2024-11-05T12:43:28.697] - client - INFO - 46 bytes from 54.197.223.49: time=43.13 ms
[2024-11-05T12:43:28.949] - client - INFO - 46 bytes from 54.197.223.49: time=49.10 ms
[2024-11-05T12:43:29.208] - client - INFO - 46 bytes from 54.197.223.49: time=55.76 ms
[2024-11-05T12:43:29.468] - client - INFO - 46 bytes from 54.197.223.49: time=59.10 ms
[2024-11-05T12:43:29.714] - client - INFO - 46 bytes from 54.197.223.49: time=45.72 ms
[2024-11-05T12:43:29.963] - client - INFO - 46 bytes from 54.197.223.49: time=46.13 ms
[2024-11-05T12:43:30.209] - client - INFO - 46 bytes from 54.197.223.49: time=43.95 ms
[2024-11-05T12:43:30.472] - client - INFO - 46 bytes from 54.197.223.49: time=59.80 ms
[2024-11-05T12:43:30.717] - client - INFO - 46 bytes from 54.197.223.49: time=43.91 ms
[2024-11-05T12:43:30.962] - client - INFO - 46 bytes from 54.197.223.49: time=43.74 ms
[2024-11-05T12:43:31.211] - client - INFO - 46 bytes from 54.197.223.49: time=47.23 ms
[2024-11-05T12:43:31.463] - client - INFO - 46 bytes from 54.197.223.49: time=50.44 ms
[2024-11-05T12:43:31.710] - client - INFO - 46 bytes from 54.197.223.49: time=44.63 ms
[2024-11-05T12:43:31.954] - client - INFO - 46 bytes from 54.197.223.49: time=44.02 ms
[2024-11-05T12:43:32.233] - client - INFO - 46 bytes from 54.197.223.49: time=77.97 ms
[2024-11-05T12:43:32.482] - client - INFO - 46 bytes from 54.197.223.49: time=48.00 ms
[2024-11-05T12:43:32.735] - client - INFO - 46 bytes from 54.197.223.49: time=50.53 ms
[2024-11-05T12:43:33.016] - client - INFO - 46 bytes from 54.197.223.49: time=79.26 ms
[2024-11-05T12:43:33.262] - client - INFO - 46 bytes from 54.197.223.49: time=43.87 ms
[2024-11-05T12:43:33.512] - client - INFO - 46 bytes from 54.197.223.49: time=49.80 ms
[2024-11-05T12:43:33.797] - client - INFO - 46 bytes from 54.197.223.49: time=82.41 ms
[2024-11-05T12:43:34.046] - client - INFO - 46 bytes from 54.197.223.49: time=47.73 ms
[2024-11-05T12:43:34.293] - client - INFO - 46 bytes from 54.197.223.49: time=44.42 ms
[2024-11-05T12:43:34.541] - client - INFO - 46 bytes from 54.197.223.49: time=45.20 ms
[2024-11-05T12:43:34.787] - client - INFO - 46 bytes from 54.197.223.49: time=44.39 ms
[2024-11-05T12:43:35.035] - client - INFO - 46 bytes from 54.197.223.49: time=46.17 ms
[2024-11-05T12:43:35.281] - client - INFO - 46 bytes from 54.197.223.49: time=44.29 ms
[2024-11-05T12:43:35.543] - client - INFO - 46 bytes from 54.197.223.49: time=59.03 ms
[2024-11-05T12:43:35.789] - client - INFO - 46 bytes from 54.197.223.49: time=45.60 ms
[2024-11-05T12:43:36.046] - client - INFO - 46 bytes from 54.197.223.49: time=56.04 ms
[2024-11-05T12:43:36.289] - client - INFO - 46 bytes from 54.197.223.49: time=42.31 ms
[2024-11-05T12:43:36.534] - client - INFO - 46 bytes from 54.197.223.49: time=43.59 ms
[2024-11-05T12:43:36.781] - client - INFO - 46 bytes from 54.197.223.49: time=46.33 ms
[2024-11-05T12:43:37.031] - client - INFO - 46 bytes from 54.197.223.49: time=47.51 ms
[2024-11-05T12:43:37.279] - client - INFO - 46 bytes from 54.197.223.49: time=47.14 ms
[2024-11-05T12:43:37.527] - client - INFO - 46 bytes from 54.197.223.49: time=44.37 ms
[2024-11-05T12:43:37.774] - client - INFO - 46 bytes from 54.197.223.49: time=45.94 ms
[2024-11-05T12:43:38.022] - client - INFO - 46 bytes from 54.197.223.49: time=47.42 ms
[2024-11-05T12:43:38.291] - client - INFO - 46 bytes from 54.197.223.49: time=67.73 ms
[2024-11-05T12:43:38.540] - client - INFO - 46 bytes from 54.197.223.49: time=48.37 ms
[2024-11-05T12:43:38.796] - client - INFO - 46 bytes from 54.197.223.49: time=53.94 ms
[2024-11-05T12:43:39.047] - client - INFO - 46 bytes from 54.197.223.49: time=48.13 ms
End time: 1730832219286
