Start time: 1730599268662
[2024-11-02T20:01:08.914] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T20:01:08.914] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T20:01:15.014] - client - INFO - 46 bytes from 54.176.53.206: time=88.02 ms
[2024-11-02T20:01:15.320] - client - INFO - 46 bytes from 54.176.53.206: time=105.43 ms
[2024-11-02T20:01:15.613] - client - INFO - 46 bytes from 54.176.53.206: time=91.73 ms
[2024-11-02T20:01:15.904] - client - INFO - 46 bytes from 54.176.53.206: time=88.84 ms
[2024-11-02T20:01:16.199] - client - INFO - 46 bytes from 54.176.53.206: time=92.66 ms
[2024-11-02T20:01:16.484] - client - INFO - 46 bytes from 54.176.53.206: time=84.43 ms
[2024-11-02T20:01:16.782] - client - INFO - 46 bytes from 54.176.53.206: time=97.52 ms
[2024-11-02T20:01:17.118] - client - INFO - 46 bytes from 54.176.53.206: time=133.94 ms
[2024-11-02T20:01:17.428] - client - INFO - 46 bytes from 54.176.53.206: time=108.37 ms
[2024-11-02T20:01:17.750] - client - INFO - 46 bytes from 54.176.53.206: time=121.20 ms
[2024-11-02T20:01:18.111] - client - INFO - 46 bytes from 54.176.53.206: time=158.79 ms
[2024-11-02T20:01:18.431] - client - INFO - 46 bytes from 54.176.53.206: time=118.32 ms
[2024-11-02T20:01:18.750] - client - INFO - 46 bytes from 54.176.53.206: time=116.80 ms
[2024-11-02T20:01:19.073] - client - INFO - 46 bytes from 54.176.53.206: time=122.55 ms
[2024-11-02T20:01:19.400] - client - INFO - 46 bytes from 54.176.53.206: time=124.83 ms
[2024-11-02T20:01:19.712] - client - INFO - 46 bytes from 54.176.53.206: time=110.57 ms
[2024-11-02T20:01:20.032] - client - INFO - 46 bytes from 54.176.53.206: time=117.99 ms
[2024-11-02T20:01:20.353] - client - INFO - 46 bytes from 54.176.53.206: time=120.66 ms
[2024-11-02T20:01:20.714] - client - INFO - 46 bytes from 54.176.53.206: time=158.26 ms
[2024-11-02T20:01:21.072] - client - INFO - 46 bytes from 54.176.53.206: time=157.73 ms
[2024-11-02T20:01:21.393] - client - INFO - 46 bytes from 54.176.53.206: time=119.34 ms
[2024-11-02T20:01:21.753] - client - INFO - 46 bytes from 54.176.53.206: time=157.56 ms
[2024-11-02T20:01:22.072] - client - INFO - 46 bytes from 54.176.53.206: time=118.60 ms
[2024-11-02T20:01:22.392] - client - INFO - 46 bytes from 54.176.53.206: time=119.02 ms
[2024-11-02T20:01:22.713] - client - INFO - 46 bytes from 54.176.53.206: time=119.73 ms
[2024-11-02T20:01:23.032] - client - INFO - 46 bytes from 54.176.53.206: time=118.44 ms
[2024-11-02T20:01:23.393] - client - INFO - 46 bytes from 54.176.53.206: time=158.66 ms
[2024-11-02T20:01:23.713] - client - INFO - 46 bytes from 54.176.53.206: time=118.41 ms
[2024-11-02T20:01:24.032] - client - INFO - 46 bytes from 54.176.53.206: time=118.18 ms
[2024-11-02T20:01:24.353] - client - INFO - 46 bytes from 54.176.53.206: time=120.17 ms
[2024-11-02T20:01:24.713] - client - INFO - 46 bytes from 54.176.53.206: time=158.88 ms
[2024-11-02T20:01:25.073] - client - INFO - 46 bytes from 54.176.53.206: time=158.51 ms
[2024-11-02T20:01:25.391] - client - INFO - 46 bytes from 54.176.53.206: time=116.94 ms
[2024-11-02T20:01:25.713] - client - INFO - 46 bytes from 54.176.53.206: time=121.36 ms
[2024-11-02T20:01:26.032] - client - INFO - 46 bytes from 54.176.53.206: time=117.92 ms
[2024-11-02T20:01:26.353] - client - INFO - 46 bytes from 54.176.53.206: time=119.41 ms
[2024-11-02T20:01:26.672] - client - INFO - 46 bytes from 54.176.53.206: time=117.06 ms
[2024-11-02T20:01:26.993] - client - INFO - 46 bytes from 54.176.53.206: time=120.23 ms
[2024-11-02T20:01:27.314] - client - INFO - 46 bytes from 54.176.53.206: time=119.90 ms
[2024-11-02T20:01:27.635] - client - INFO - 46 bytes from 54.176.53.206: time=120.41 ms
[2024-11-02T20:01:27.953] - client - INFO - 46 bytes from 54.176.53.206: time=116.98 ms
[2024-11-02T20:01:28.273] - client - INFO - 46 bytes from 54.176.53.206: time=118.05 ms
[2024-11-02T20:01:28.593] - client - INFO - 46 bytes from 54.176.53.206: time=118.96 ms
[2024-11-02T20:01:28.920] - client - INFO - 46 bytes from 54.176.53.206: time=125.81 ms
[2024-11-02T20:01:29.234] - client - INFO - 46 bytes from 54.176.53.206: time=113.29 ms
[2024-11-02T20:01:29.553] - client - INFO - 46 bytes from 54.176.53.206: time=118.18 ms
[2024-11-02T20:01:29.873] - client - INFO - 46 bytes from 54.176.53.206: time=117.56 ms
[2024-11-02T20:01:30.193] - client - INFO - 46 bytes from 54.176.53.206: time=119.63 ms
[2024-11-02T20:01:30.513] - client - INFO - 46 bytes from 54.176.53.206: time=118.12 ms
[2024-11-02T20:01:30.833] - client - INFO - 46 bytes from 54.176.53.206: time=118.30 ms
[2024-11-02T20:01:31.153] - client - INFO - 46 bytes from 54.176.53.206: time=118.65 ms
[2024-11-02T20:01:31.473] - client - INFO - 46 bytes from 54.176.53.206: time=119.22 ms
[2024-11-02T20:01:31.801] - client - INFO - 46 bytes from 54.176.53.206: time=125.45 ms
[2024-11-02T20:01:32.153] - client - INFO - 46 bytes from 54.176.53.206: time=150.68 ms
[2024-11-02T20:01:32.473] - client - INFO - 46 bytes from 54.176.53.206: time=117.46 ms
[2024-11-02T20:01:32.793] - client - INFO - 46 bytes from 54.176.53.206: time=118.44 ms
[2024-11-02T20:01:33.112] - client - INFO - 46 bytes from 54.176.53.206: time=118.02 ms
[2024-11-02T20:01:33.433] - client - INFO - 46 bytes from 54.176.53.206: time=120.01 ms
[2024-11-02T20:01:33.753] - client - INFO - 46 bytes from 54.176.53.206: time=118.35 ms
[2024-11-02T20:01:34.073] - client - INFO - 46 bytes from 54.176.53.206: time=118.45 ms
[2024-11-02T20:01:34.393] - client - INFO - 46 bytes from 54.176.53.206: time=119.11 ms
[2024-11-02T20:01:34.672] - client - INFO - 46 bytes from 54.176.53.206: time=78.09 ms
[2024-11-02T20:01:34.993] - client - INFO - 46 bytes from 54.176.53.206: time=119.48 ms
[2024-11-02T20:01:35.319] - client - INFO - 46 bytes from 54.176.53.206: time=123.94 ms
[2024-11-02T20:01:35.632] - client - INFO - 46 bytes from 54.176.53.206: time=111.59 ms
[2024-11-02T20:01:35.953] - client - INFO - 46 bytes from 54.176.53.206: time=118.76 ms
[2024-11-02T20:01:36.273] - client - INFO - 46 bytes from 54.176.53.206: time=119.32 ms
[2024-11-02T20:01:36.594] - client - INFO - 46 bytes from 54.176.53.206: time=118.84 ms
[2024-11-02T20:01:36.913] - client - INFO - 46 bytes from 54.176.53.206: time=118.44 ms
[2024-11-02T20:01:37.233] - client - INFO - 46 bytes from 54.176.53.206: time=118.95 ms
[2024-11-02T20:01:37.554] - client - INFO - 46 bytes from 54.176.53.206: time=119.41 ms
[2024-11-02T20:01:37.913] - client - INFO - 46 bytes from 54.176.53.206: time=157.94 ms
[2024-11-02T20:01:38.276] - client - INFO - 46 bytes from 54.176.53.206: time=161.68 ms
[2024-11-02T20:01:38.593] - client - INFO - 46 bytes from 54.176.53.206: time=115.42 ms
[2024-11-02T20:01:38.912] - client - INFO - 46 bytes from 54.176.53.206: time=117.77 ms
[2024-11-02T20:01:39.234] - client - INFO - 46 bytes from 54.176.53.206: time=120.36 ms
[2024-11-02T20:01:39.554] - client - INFO - 46 bytes from 54.176.53.206: time=118.97 ms
End time: 1730599299815
