Start time: 1730583059519
[2024-11-02T14:30:59.772966-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T14:31:07.616982-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=54 time=116 ms
[2024-11-02T14:31:07.930837-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=54 time=228 ms
[2024-11-02T14:31:07.999193-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=54 time=89.1 ms
[2024-11-02T14:31:08.250060-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=54 time=139 ms
[2024-11-02T14:31:08.411211-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=54 time=97.7 ms
[2024-11-02T14:31:08.729843-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=54 time=216 ms
[2024-11-02T14:31:08.809002-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=54 time=86.3 ms
[2024-11-02T14:31:09.051261-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=54 time=125 ms
[2024-11-02T14:31:09.212000-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=54 time=87.5 ms
[2024-11-02T14:31:09.531466-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=54 time=205 ms
[2024-11-02T14:31:09.619933-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=54 time=86.6 ms
[2024-11-02T14:31:09.851277-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=54 time=115 ms
[2024-11-02T14:31:10.021362-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=54 time=85.4 ms
[2024-11-02T14:31:10.329873-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=54 time=195 ms
[2024-11-02T14:31:10.419322-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=54 time=84.7 ms
[2024-11-02T14:31:10.650907-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=54 time=113 ms
[2024-11-02T14:31:10.829021-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=54 time=90.8 ms
[2024-11-02T14:31:11.131225-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=54 time=190 ms
[2024-11-02T14:31:11.290056-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=151 ms
[2024-11-02T14:31:11.450273-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=110 ms
[2024-11-02T14:31:11.630001-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=88.5 ms
[2024-11-02T14:31:11.931108-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=188 ms
[2024-11-02T14:31:12.091697-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=148 ms
[2024-11-02T14:31:12.249962-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=107 ms
[2024-11-02T14:31:12.570002-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=225 ms
[2024-11-02T14:31:12.637790-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=92.6 ms
[2024-11-02T14:31:12.891123-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=145 ms
[2024-11-02T14:31:13.060863-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=114 ms
[2024-11-02T14:31:13.228939-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=83.9 ms
[2024-11-02T14:31:13.531162-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=182 ms
[2024-11-02T14:31:13.691007-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=141 ms
[2024-11-02T14:31:13.850425-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=100 ms
[2024-11-02T14:31:14.171021-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=219 ms
[2024-11-02T14:31:14.248814-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=91.2 ms
[2024-11-02T14:31:14.489866-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=131 ms
[2024-11-02T14:31:14.657237-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=96.9 ms
[2024-11-02T14:31:14.970582-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=209 ms
[2024-11-02T14:31:15.050005-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=88.2 ms
[2024-11-02T14:31:15.289873-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=128 ms
[2024-11-02T14:31:15.451180-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=87.0 ms
[2024-11-02T14:31:15.769725-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=206 ms
[2024-11-02T14:31:15.849211-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=85.3 ms
[2024-11-02T14:31:16.090182-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=125 ms
[2024-11-02T14:31:16.250055-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=85.6 ms
[2024-11-02T14:31:16.570989-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=204 ms
[2024-11-02T14:31:17.070420-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=497 ms
[2024-11-02T14:31:17.071118-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=297 ms
[2024-11-02T14:31:17.071471-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=87.8 ms
[2024-11-02T14:31:17.369803-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=187 ms
[2024-11-02T14:31:17.530838-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=146 ms
[2024-11-02T14:31:17.691276-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=105 ms
[2024-11-02T14:31:17.870222-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=83.4 ms
[2024-11-02T14:31:18.489832-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=503 ms
[2024-11-02T14:31:18.490483-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=295 ms
[2024-11-02T14:31:18.511538-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=109 ms
[2024-11-02T14:31:18.816038-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=213 ms
[2024-11-02T14:31:18.900762-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=90.1 ms
[2024-11-02T14:31:19.130507-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=119 ms
[2024-11-02T14:31:19.307272-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=94.1 ms
[2024-11-02T14:31:19.507096-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=92.7 ms
[2024-11-02T14:31:19.709036-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=91.5 ms
[2024-11-02T14:31:19.909161-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=90.7 ms
[2024-11-02T14:31:20.516804-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=498 ms
[2024-11-02T14:31:20.517112-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=291 ms
[2024-11-02T14:31:20.517234-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=83.4 ms
[2024-11-02T14:31:20.711660-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=75.5 ms
[2024-11-02T14:31:20.913693-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=76.2 ms
[2024-11-02T14:31:21.117028-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=78.0 ms
[2024-11-02T14:31:21.330486-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=90.8 ms
[2024-11-02T14:31:21.517710-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=76.3 ms
[2024-11-02T14:31:21.717072-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=73.0 ms
[2024-11-02T14:31:21.915992-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=71.6 ms
[2024-11-02T14:31:22.196087-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=150 ms
[2024-11-02T14:31:22.328852-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=81.6 ms
[2024-11-02T14:31:22.521183-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=73.1 ms
[2024-11-02T14:31:22.722356-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=71.5 ms
[2024-11-02T14:31:22.932564-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=80.4 ms
[2024-11-02T14:31:23.126820-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=73.9 ms
[2024-11-02T14:31:23.331663-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=78.6 ms
[2024-11-02T14:31:23.525889-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=72.1 ms
[2024-11-02T14:31:23.730668-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=75.9 ms
[2024-11-02T14:31:23.938184-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=81.8 ms
[2024-11-02T14:31:24.134441-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=76.0 ms
[2024-11-02T14:31:24.334370-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=74.7 ms
[2024-11-02T14:31:24.535473-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=74.9 ms
[2024-11-02T14:31:24.736072-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=73.2 ms
[2024-11-02T14:31:24.939917-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=76.8 ms
[2024-11-02T14:31:25.138488-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=73.6 ms
[2024-11-02T14:31:25.860963-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=595 ms
[2024-11-02T14:31:25.862142-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=388 ms
[2024-11-02T14:31:25.862207-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=180 ms
[2024-11-02T14:31:25.956636-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=74.4 ms
[2024-11-02T14:31:26.158627-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=73.9 ms
[2024-11-02T14:31:26.368107-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=83.3 ms
[2024-11-02T14:31:26.561630-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=75.3 ms
[2024-11-02T14:31:26.761824-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=74.0 ms
[2024-11-02T14:31:26.960282-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=72.5 ms
[2024-11-02T14:31:27.162865-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=72.6 ms
[2024-11-02T14:31:27.370536-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=80.5 ms
[2024-11-02T14:31:27.580589-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=89.5 ms
[2024-11-02T14:31:27.774066-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=81.4 ms
[2024-11-02T14:31:28.032588-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=140 ms
[2024-11-02T14:31:28.193831-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=100 ms
[2024-11-02T14:31:28.513342-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=219 ms
[2024-11-02T14:31:28.594147-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=92.3 ms
[2024-11-02T14:31:28.833563-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=130 ms
[2024-11-02T14:31:28.992768-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=89.1 ms
[2024-11-02T14:31:29.312522-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=207 ms
[2024-11-02T14:31:29.464062-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=150 ms
[2024-11-02T14:31:29.608484-0700] 
[2024-11-02T14:31:29.609247-0700] --- 54.176.53.206 ping statistics ---
[2024-11-02T14:31:29.609406-0700] 149 packets transmitted, 148 received, 0% packet loss, time 29906ms
[2024-11-02T14:31:29.609512-0700] rtt min/avg/max/mdev = 71.583/139.696/595.837/87.945 ms, pipe 3
End time: 1730583090617
