Start time: 1730583100964
[2024-11-02T14:31:41.214] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T14:31:41.214] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T14:32:01.555] - client - INFO - 46 bytes from 54.176.53.206: time=253.63 ms
[2024-11-02T14:32:01.901] - client - INFO - 46 bytes from 54.176.53.206: time=145.21 ms
[2024-11-02T14:32:02.300] - client - INFO - 46 bytes from 54.176.53.206: time=197.35 ms
[2024-11-02T14:32:02.699] - client - INFO - 46 bytes from 54.176.53.206: time=198.97 ms
[2024-11-02T14:32:03.097] - client - INFO - 46 bytes from 54.176.53.206: time=197.05 ms
[2024-11-02T14:32:03.434] - client - INFO - 46 bytes from 54.176.53.206: time=135.22 ms
[2024-11-02T14:32:03.819] - client - INFO - 46 bytes from 54.176.53.206: time=184.07 ms
[2024-11-02T14:32:04.147] - client - INFO - 46 bytes from 54.176.53.206: time=126.49 ms
[2024-11-02T14:32:04.540] - client - INFO - 46 bytes from 54.176.53.206: time=191.97 ms
[2024-11-02T14:32:04.859] - client - INFO - 46 bytes from 54.176.53.206: time=118.46 ms
[2024-11-02T14:32:05.180] - client - INFO - 46 bytes from 54.176.53.206: time=118.68 ms
[2024-11-02T14:32:05.499] - client - INFO - 46 bytes from 54.176.53.206: time=118.78 ms
[2024-11-02T14:32:05.898] - client - INFO - 46 bytes from 54.176.53.206: time=197.62 ms
[2024-11-02T14:32:06.297] - client - INFO - 46 bytes from 54.176.53.206: time=197.47 ms
[2024-11-02T14:32:06.627] - client - INFO - 46 bytes from 54.176.53.206: time=128.49 ms
[2024-11-02T14:32:06.955] - client - INFO - 46 bytes from 54.176.53.206: time=126.23 ms
[2024-11-02T14:32:07.337] - client - INFO - 46 bytes from 54.176.53.206: time=181.35 ms
[2024-11-02T14:32:07.659] - client - INFO - 46 bytes from 54.176.53.206: time=121.06 ms
[2024-11-02T14:32:08.060] - client - INFO - 46 bytes from 54.176.53.206: time=199.77 ms
[2024-11-02T14:32:08.388] - client - INFO - 46 bytes from 54.176.53.206: time=127.32 ms
[2024-11-02T14:32:08.724] - client - INFO - 46 bytes from 54.176.53.206: time=135.05 ms
[2024-11-02T14:32:09.099] - client - INFO - 46 bytes from 54.176.53.206: time=173.40 ms
[2024-11-02T14:32:09.410] - client - INFO - 46 bytes from 54.176.53.206: time=109.33 ms
[2024-11-02T14:32:09.742] - client - INFO - 46 bytes from 54.176.53.206: time=130.20 ms
[2024-11-02T14:32:10.085] - client - INFO - 46 bytes from 54.176.53.206: time=141.72 ms
[2024-11-02T14:32:10.459] - client - INFO - 46 bytes from 54.176.53.206: time=173.21 ms
[2024-11-02T14:32:10.859] - client - INFO - 46 bytes from 54.176.53.206: time=198.60 ms
[2024-11-02T14:32:11.315] - client - INFO - 46 bytes from 54.176.53.206: time=255.79 ms
[2024-11-02T14:32:11.635] - client - INFO - 46 bytes from 54.176.53.206: time=118.68 ms
[2024-11-02T14:32:11.978] - client - INFO - 46 bytes from 54.176.53.206: time=141.79 ms
End time: 1730583132086
