Start time: 1730503570289
[2024-11-01T16:26:10.505] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T16:26:10.505] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T16:26:22.418] - client - INFO - 46 bytes from 54.176.53.206: time=58.44 ms
[2024-11-01T16:26:22.679] - client - INFO - 46 bytes from 54.176.53.206: time=59.13 ms
[2024-11-01T16:26:22.938] - client - INFO - 46 bytes from 54.176.53.206: time=57.88 ms
[2024-11-01T16:26:23.197] - client - INFO - 46 bytes from 54.176.53.206: time=57.04 ms
[2024-11-01T16:26:23.454] - client - INFO - 46 bytes from 54.176.53.206: time=55.57 ms
[2024-11-01T16:26:23.718] - client - INFO - 46 bytes from 54.176.53.206: time=63.86 ms
[2024-11-01T16:26:23.975] - client - INFO - 46 bytes from 54.176.53.206: time=56.32 ms
[2024-11-01T16:26:24.237] - client - INFO - 46 bytes from 54.176.53.206: time=59.67 ms
[2024-11-01T16:26:24.494] - client - INFO - 46 bytes from 54.176.53.206: time=54.84 ms
[2024-11-01T16:26:24.757] - client - INFO - 46 bytes from 54.176.53.206: time=62.55 ms
[2024-11-01T16:26:25.014] - client - INFO - 46 bytes from 54.176.53.206: time=54.53 ms
[2024-11-01T16:26:25.278] - client - INFO - 46 bytes from 54.176.53.206: time=63.07 ms
[2024-11-01T16:26:25.537] - client - INFO - 46 bytes from 54.176.53.206: time=57.01 ms
[2024-11-01T16:26:25.795] - client - INFO - 46 bytes from 54.176.53.206: time=57.83 ms
[2024-11-01T16:26:26.055] - client - INFO - 46 bytes from 54.176.53.206: time=57.95 ms
[2024-11-01T16:26:26.316] - client - INFO - 46 bytes from 54.176.53.206: time=60.22 ms
[2024-11-01T16:26:26.577] - client - INFO - 46 bytes from 54.176.53.206: time=59.55 ms
[2024-11-01T16:26:26.837] - client - INFO - 46 bytes from 54.176.53.206: time=58.99 ms
[2024-11-01T16:26:27.095] - client - INFO - 46 bytes from 54.176.53.206: time=56.26 ms
[2024-11-01T16:26:27.359] - client - INFO - 46 bytes from 54.176.53.206: time=62.98 ms
[2024-11-01T16:26:27.618] - client - INFO - 46 bytes from 54.176.53.206: time=57.51 ms
[2024-11-01T16:26:27.874] - client - INFO - 46 bytes from 54.176.53.206: time=54.61 ms
[2024-11-01T16:26:28.137] - client - INFO - 46 bytes from 54.176.53.206: time=62.57 ms
[2024-11-01T16:26:28.396] - client - INFO - 46 bytes from 54.176.53.206: time=56.76 ms
[2024-11-01T16:26:28.659] - client - INFO - 46 bytes from 54.176.53.206: time=61.38 ms
[2024-11-01T16:26:28.914] - client - INFO - 46 bytes from 54.176.53.206: time=54.64 ms
[2024-11-01T16:26:29.174] - client - INFO - 46 bytes from 54.176.53.206: time=57.85 ms
[2024-11-01T16:26:29.435] - client - INFO - 46 bytes from 54.176.53.206: time=60.12 ms
[2024-11-01T16:26:29.696] - client - INFO - 46 bytes from 54.176.53.206: time=60.47 ms
[2024-11-01T16:26:29.956] - client - INFO - 46 bytes from 54.176.53.206: time=58.01 ms
[2024-11-01T16:26:30.216] - client - INFO - 46 bytes from 54.176.53.206: time=57.50 ms
[2024-11-01T16:26:30.476] - client - INFO - 46 bytes from 54.176.53.206: time=58.23 ms
[2024-11-01T16:26:30.734] - client - INFO - 46 bytes from 54.176.53.206: time=56.13 ms
[2024-11-01T16:26:30.995] - client - INFO - 46 bytes from 54.176.53.206: time=60.53 ms
[2024-11-01T16:26:31.258] - client - INFO - 46 bytes from 54.176.53.206: time=62.05 ms
[2024-11-01T16:26:31.518] - client - INFO - 46 bytes from 54.176.53.206: time=58.12 ms
[2024-11-01T16:26:31.778] - client - INFO - 46 bytes from 54.176.53.206: time=58.47 ms
[2024-11-01T16:26:32.037] - client - INFO - 46 bytes from 54.176.53.206: time=56.35 ms
[2024-11-01T16:26:32.295] - client - INFO - 46 bytes from 54.176.53.206: time=57.78 ms
[2024-11-01T16:26:32.557] - client - INFO - 46 bytes from 54.176.53.206: time=61.22 ms
[2024-11-01T16:26:32.814] - client - INFO - 46 bytes from 54.176.53.206: time=55.50 ms
[2024-11-01T16:26:33.078] - client - INFO - 46 bytes from 54.176.53.206: time=63.14 ms
[2024-11-01T16:26:33.335] - client - INFO - 46 bytes from 54.176.53.206: time=56.11 ms
[2024-11-01T16:26:33.597] - client - INFO - 46 bytes from 54.176.53.206: time=60.81 ms
[2024-11-01T16:26:33.854] - client - INFO - 46 bytes from 54.176.53.206: time=55.67 ms
[2024-11-01T16:26:34.118] - client - INFO - 46 bytes from 54.176.53.206: time=63.73 ms
[2024-11-01T16:26:34.375] - client - INFO - 46 bytes from 54.176.53.206: time=54.53 ms
[2024-11-01T16:26:34.637] - client - INFO - 46 bytes from 54.176.53.206: time=60.30 ms
[2024-11-01T16:26:34.893] - client - INFO - 46 bytes from 54.176.53.206: time=55.43 ms
[2024-11-01T16:26:35.158] - client - INFO - 46 bytes from 54.176.53.206: time=63.19 ms
[2024-11-01T16:26:35.422] - client - INFO - 46 bytes from 54.176.53.206: time=62.82 ms
[2024-11-01T16:26:35.675] - client - INFO - 46 bytes from 54.176.53.206: time=50.89 ms
[2024-11-01T16:26:35.934] - client - INFO - 46 bytes from 54.176.53.206: time=58.30 ms
[2024-11-01T16:26:36.194] - client - INFO - 46 bytes from 54.176.53.206: time=58.63 ms
[2024-11-01T16:26:36.454] - client - INFO - 46 bytes from 54.176.53.206: time=58.69 ms
[2024-11-01T16:26:36.718] - client - INFO - 46 bytes from 54.176.53.206: time=63.21 ms
[2024-11-01T16:26:36.961] - client - INFO - 46 bytes from 54.176.53.206: time=42.31 ms
[2024-11-01T16:26:37.203] - client - INFO - 46 bytes from 54.176.53.206: time=40.18 ms
[2024-11-01T16:26:37.468] - client - INFO - 46 bytes from 54.176.53.206: time=62.97 ms
[2024-11-01T16:26:37.724] - client - INFO - 46 bytes from 54.176.53.206: time=53.94 ms
[2024-11-01T16:26:37.987] - client - INFO - 46 bytes from 54.176.53.206: time=61.91 ms
[2024-11-01T16:26:38.243] - client - INFO - 46 bytes from 54.176.53.206: time=55.26 ms
[2024-11-01T16:26:38.507] - client - INFO - 46 bytes from 54.176.53.206: time=63.28 ms
[2024-11-01T16:26:38.764] - client - INFO - 46 bytes from 54.176.53.206: time=54.61 ms
[2024-11-01T16:26:39.028] - client - INFO - 46 bytes from 54.176.53.206: time=63.59 ms
[2024-11-01T16:26:39.283] - client - INFO - 46 bytes from 54.176.53.206: time=54.08 ms
[2024-11-01T16:26:39.548] - client - INFO - 46 bytes from 54.176.53.206: time=64.51 ms
[2024-11-01T16:26:39.804] - client - INFO - 46 bytes from 54.176.53.206: time=54.65 ms
[2024-11-01T16:26:40.069] - client - INFO - 46 bytes from 54.176.53.206: time=62.97 ms
[2024-11-01T16:26:40.327] - client - INFO - 46 bytes from 54.176.53.206: time=57.16 ms
[2024-11-01T16:26:40.585] - client - INFO - 46 bytes from 54.176.53.206: time=55.84 ms
[2024-11-01T16:26:40.849] - client - INFO - 46 bytes from 54.176.53.206: time=61.99 ms
[2024-11-01T16:26:41.103] - client - INFO - 46 bytes from 54.176.53.206: time=53.61 ms
[2024-11-01T16:26:41.367] - client - INFO - 46 bytes from 54.176.53.206: time=63.19 ms
End time: 1730503601435
