Start time: 1730503528812
[2024-11-01T16:25:28.961159-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T16:25:33.208995-0700] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=48 time=66.3 ms
[2024-11-01T16:25:33.400677-0700] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=48 time=56.4 ms
[2024-11-01T16:25:33.601043-0700] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=48 time=54.9 ms
[2024-11-01T16:25:33.800858-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=48 time=54.5 ms
[2024-11-01T16:25:33.999640-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=48 time=53.7 ms
[2024-11-01T16:25:34.201049-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=48 time=52.7 ms
[2024-11-01T16:25:34.400391-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=48 time=50.2 ms
[2024-11-01T16:25:34.602152-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=48 time=49.5 ms
[2024-11-01T16:25:34.801259-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=48 time=47.6 ms
[2024-11-01T16:25:35.004848-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=48 time=51.2 ms
[2024-11-01T16:25:35.202600-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=48 time=46.7 ms
[2024-11-01T16:25:35.401077-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=48 time=44.3 ms
[2024-11-01T16:25:35.600885-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=48 time=43.4 ms
[2024-11-01T16:25:35.802288-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=48 time=43.1 ms
[2024-11-01T16:25:36.003187-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=48 time=44.6 ms
[2024-11-01T16:25:36.199990-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=48 time=41.2 ms
[2024-11-01T16:25:36.401404-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=48 time=40.9 ms
[2024-11-01T16:25:36.621830-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=48 time=59.1 ms
[2024-11-01T16:25:36.821366-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=48 time=58.1 ms
[2024-11-01T16:25:37.020680-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=48 time=58.1 ms
[2024-11-01T16:25:37.221994-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=48 time=56.8 ms
[2024-11-01T16:25:37.420365-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=48 time=54.2 ms
[2024-11-01T16:25:37.621159-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=48 time=51.1 ms
[2024-11-01T16:25:37.820899-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=48 time=50.5 ms
[2024-11-01T16:25:38.019892-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=48 time=48.8 ms
[2024-11-01T16:25:38.226237-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=48 time=52.9 ms
[2024-11-01T16:25:38.419822-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=48 time=46.1 ms
[2024-11-01T16:25:38.625050-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=48 time=51.2 ms
[2024-11-01T16:25:38.820985-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=48 time=45.2 ms
[2024-11-01T16:25:39.019686-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=48 time=44.4 ms
[2024-11-01T16:25:39.220162-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=48 time=43.9 ms
[2024-11-01T16:25:39.420680-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=48 time=42.2 ms
[2024-11-01T16:25:39.620006-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=48 time=42.0 ms
[2024-11-01T16:25:39.821030-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=48 time=41.8 ms
[2024-11-01T16:25:40.020577-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=48 time=41.2 ms
[2024-11-01T16:25:40.220602-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=48 time=40.6 ms
[2024-11-01T16:25:40.440698-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=48 time=59.0 ms
[2024-11-01T16:25:40.640371-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=48 time=57.0 ms
[2024-11-01T16:25:40.846178-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=48 time=61.5 ms
[2024-11-01T16:25:41.039813-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=48 time=55.2 ms
[2024-11-01T16:25:41.244790-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=48 time=60.2 ms
[2024-11-01T16:25:41.440315-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=48 time=55.1 ms
[2024-11-01T16:25:41.642785-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=48 time=56.1 ms
[2024-11-01T16:25:41.846805-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=48 time=58.5 ms
[2024-11-01T16:25:42.040600-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=48 time=52.5 ms
[2024-11-01T16:25:42.240562-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=48 time=52.3 ms
[2024-11-01T16:25:42.440986-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=48 time=50.3 ms
[2024-11-01T16:25:42.645134-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=48 time=54.9 ms
[2024-11-01T16:25:42.840075-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=48 time=48.4 ms
[2024-11-01T16:25:43.039789-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=48 time=47.6 ms
[2024-11-01T16:25:43.240964-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=48 time=46.9 ms
[2024-11-01T16:25:43.440933-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=48 time=45.6 ms
[2024-11-01T16:25:43.639793-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=48 time=43.5 ms
[2024-11-01T16:25:43.840873-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=48 time=42.7 ms
[2024-11-01T16:25:44.039889-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=48 time=41.8 ms
[2024-11-01T16:25:44.240146-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=48 time=40.8 ms
[2024-11-01T16:25:44.459853-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=48 time=59.3 ms
[2024-11-01T16:25:44.660852-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=48 time=57.9 ms
[2024-11-01T16:25:44.861130-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=48 time=55.9 ms
[2024-11-01T16:25:45.059497-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=48 time=55.1 ms
[2024-11-01T16:25:45.259866-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=48 time=54.5 ms
[2024-11-01T16:25:45.461016-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=48 time=52.5 ms
[2024-11-01T16:25:45.660985-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=48 time=50.7 ms
[2024-11-01T16:25:45.861468-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=48 time=49.9 ms
[2024-11-01T16:25:46.060237-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=48 time=48.4 ms
[2024-11-01T16:25:46.263160-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=48 time=49.7 ms
[2024-11-01T16:25:46.460770-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=48 time=45.3 ms
[2024-11-01T16:25:46.661070-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=48 time=44.0 ms
[2024-11-01T16:25:46.861111-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=48 time=42.6 ms
[2024-11-01T16:25:47.060124-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=48 time=41.7 ms
[2024-11-01T16:25:47.262933-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=48 time=42.4 ms
[2024-11-01T16:25:47.480767-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=48 time=56.8 ms
[2024-11-01T16:25:47.680844-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=48 time=55.5 ms
[2024-11-01T16:25:47.880420-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=48 time=53.4 ms
[2024-11-01T16:25:48.079727-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=48 time=52.9 ms
[2024-11-01T16:25:48.279916-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=48 time=50.4 ms
[2024-11-01T16:25:48.480939-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=48 time=49.4 ms
[2024-11-01T16:25:48.684091-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=48 time=51.1 ms
[2024-11-01T16:25:48.881830-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=48 time=48.3 ms
[2024-11-01T16:25:49.079751-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=48 time=46.4 ms
[2024-11-01T16:25:49.280706-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=48 time=44.4 ms
[2024-11-01T16:25:49.480137-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=48 time=42.7 ms
[2024-11-01T16:25:49.681885-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=48 time=42.2 ms
[2024-11-01T16:25:49.881713-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=48 time=40.6 ms
[2024-11-01T16:25:50.087928-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=48 time=46.8 ms
[2024-11-01T16:25:50.306137-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=48 time=63.3 ms
[2024-11-01T16:25:50.501185-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=48 time=56.2 ms
[2024-11-01T16:25:50.700930-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=48 time=55.6 ms
[2024-11-01T16:25:50.901201-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=48 time=54.0 ms
[2024-11-01T16:25:51.103841-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=48 time=57.2 ms
[2024-11-01T16:25:51.301060-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=48 time=52.1 ms
[2024-11-01T16:25:51.501791-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=48 time=51.4 ms
[2024-11-01T16:25:51.699989-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=48 time=49.7 ms
[2024-11-01T16:25:51.903452-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=48 time=52.2 ms
[2024-11-01T16:25:52.103718-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=48 time=50.7 ms
[2024-11-01T16:25:52.302016-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=48 time=46.9 ms
[2024-11-01T16:25:52.504257-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=48 time=49.0 ms
[2024-11-01T16:25:52.702435-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=48 time=45.7 ms
[2024-11-01T16:25:52.900841-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=48 time=43.7 ms
[2024-11-01T16:25:53.107791-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=48 time=50.5 ms
[2024-11-01T16:25:53.304536-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=48 time=45.7 ms
[2024-11-01T16:25:53.508157-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=48 time=49.2 ms
[2024-11-01T16:25:53.714207-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=48 time=53.8 ms
[2024-11-01T16:25:53.926182-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=48 time=64.3 ms
[2024-11-01T16:25:54.120031-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=48 time=57.6 ms
[2024-11-01T16:25:54.323897-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=48 time=59.5 ms
[2024-11-01T16:25:54.524025-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=48 time=57.8 ms
[2024-11-01T16:25:54.726633-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=48 time=58.2 ms
[2024-11-01T16:25:54.923736-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=48 time=54.7 ms
[2024-11-01T16:25:55.120527-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=48 time=51.5 ms
[2024-11-01T16:25:55.323248-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=48 time=53.4 ms
[2024-11-01T16:25:55.541971-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=48 time=69.4 ms
[2024-11-01T16:25:55.734557-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=48 time=60.2 ms
[2024-11-01T16:25:55.920453-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=48 time=45.1 ms
[2024-11-01T16:25:56.139957-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=48 time=64.5 ms
[2024-11-01T16:25:56.320682-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=48 time=42.8 ms
[2024-11-01T16:25:56.540086-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=48 time=61.7 ms
[2024-11-01T16:25:56.724194-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=48 time=43.8 ms
[2024-11-01T16:25:56.941845-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=48 time=60.1 ms
[2024-11-01T16:25:57.140158-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=48 time=58.8 ms
[2024-11-01T16:25:57.345973-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=48 time=62.3 ms
[2024-11-01T16:25:57.544539-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=48 time=58.2 ms
[2024-11-01T16:25:57.744569-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=48 time=57.7 ms
[2024-11-01T16:25:57.948914-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=48 time=59.9 ms
[2024-11-01T16:25:58.143210-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=48 time=55.0 ms
[2024-11-01T16:25:58.349110-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=48 time=59.5 ms
[2024-11-01T16:25:58.551684-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=48 time=59.5 ms
[2024-11-01T16:25:58.762644-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=48 time=70.1 ms
[2024-11-01T16:25:58.912476-0700] 
[2024-11-01T16:25:58.913135-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T16:25:58.913331-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29980ms
[2024-11-01T16:25:58.913455-0700] rtt min/avg/max/mdev = 39.680/51.111/70.134/6.852 ms
End time: 1730503559897
