Start time: 1730510676060
[2024-11-01T18:24:36.195866-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T18:24:47.010065-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=56 time=33.7 ms
[2024-11-01T18:24:47.215600-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=56 time=39.8 ms
[2024-11-01T18:24:47.409708-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=56 time=33.5 ms
[2024-11-01T18:24:47.650408-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=56 time=73.1 ms
[2024-11-01T18:24:47.814095-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=56 time=36.1 ms
[2024-11-01T18:24:48.013899-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=56 time=35.1 ms
[2024-11-01T18:24:48.214037-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=56 time=35.6 ms
[2024-11-01T18:24:48.414242-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=56 time=34.5 ms
[2024-11-01T18:24:48.609634-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=56 time=29.7 ms
[2024-11-01T18:24:48.814705-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=56 time=34.5 ms
[2024-11-01T18:24:49.025394-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=56 time=44.1 ms
[2024-11-01T18:24:49.229006-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=56 time=48.0 ms
[2024-11-01T18:24:49.419078-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=56 time=37.5 ms
[2024-11-01T18:24:49.637277-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=56 time=54.5 ms
[2024-11-01T18:24:49.828811-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=56 time=44.8 ms
[2024-11-01T18:24:50.025395-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=56 time=40.9 ms
[2024-11-01T18:24:50.222569-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=56 time=38.1 ms
[2024-11-01T18:24:50.419026-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=56 time=33.9 ms
[2024-11-01T18:24:50.624041-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=56 time=38.5 ms
[2024-11-01T18:24:50.823914-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=56 time=37.0 ms
[2024-11-01T18:24:51.023804-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=56 time=36.2 ms
[2024-11-01T18:24:51.226757-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=56 time=39.4 ms
[2024-11-01T18:24:51.424083-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=56 time=35.5 ms
[2024-11-01T18:24:51.624741-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=56 time=35.1 ms
[2024-11-01T18:24:51.824125-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=56 time=33.8 ms
[2024-11-01T18:24:52.050949-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=56 time=60.1 ms
[2024-11-01T18:24:52.245292-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=56 time=54.7 ms
[2024-11-01T18:24:52.439841-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=56 time=48.9 ms
[2024-11-01T18:24:52.629027-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=56 time=37.6 ms
[2024-11-01T18:24:52.839693-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=56 time=47.0 ms
[2024-11-01T18:24:53.039101-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=56 time=45.9 ms
[2024-11-01T18:24:53.238601-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=56 time=46.0 ms
[2024-11-01T18:24:53.438758-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=56 time=45.5 ms
[2024-11-01T18:24:53.628681-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=56 time=34.5 ms
[2024-11-01T18:24:53.834013-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=56 time=38.0 ms
[2024-11-01T18:24:54.034440-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=56 time=37.7 ms
[2024-11-01T18:24:54.233766-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=56 time=37.6 ms
[2024-11-01T18:24:54.433695-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=56 time=37.4 ms
[2024-11-01T18:24:54.635479-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=56 time=38.1 ms
[2024-11-01T18:24:54.834000-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=56 time=35.9 ms
[2024-11-01T18:24:55.033931-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=56 time=35.4 ms
[2024-11-01T18:24:55.234130-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=56 time=35.5 ms
[2024-11-01T18:24:55.433587-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=56 time=33.9 ms
[2024-11-01T18:24:55.633800-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=56 time=33.6 ms
[2024-11-01T18:24:55.838958-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=56 time=37.5 ms
[2024-11-01T18:24:56.038974-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=56 time=36.4 ms
[2024-11-01T18:24:56.250591-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=56 time=47.0 ms
[2024-11-01T18:24:56.443856-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=56 time=39.6 ms
[2024-11-01T18:24:56.643844-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=56 time=39.4 ms
[2024-11-01T18:24:56.850277-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=56 time=44.9 ms
[2024-11-01T18:24:57.050495-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=56 time=44.4 ms
[2024-11-01T18:24:57.244221-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=56 time=37.1 ms
[2024-11-01T18:24:57.445097-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=56 time=37.2 ms
[2024-11-01T18:24:57.643593-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=56 time=35.0 ms
[2024-11-01T18:24:57.843644-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=56 time=34.5 ms
[2024-11-01T18:24:58.043843-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=56 time=33.6 ms
[2024-11-01T18:24:58.249334-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=56 time=37.9 ms
[2024-11-01T18:24:58.455672-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=56 time=43.5 ms
[2024-11-01T18:24:58.650663-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=56 time=38.4 ms
[2024-11-01T18:24:58.869735-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=56 time=56.4 ms
[2024-11-01T18:24:59.068766-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=56 time=54.5 ms
[2024-11-01T18:24:59.260021-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=56 time=44.6 ms
[2024-11-01T18:24:59.459267-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=56 time=43.8 ms
[2024-11-01T18:24:59.669166-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=56 time=53.1 ms
[2024-11-01T18:24:59.866990-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=56 time=50.3 ms
[2024-11-01T18:25:00.067641-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=56 time=49.7 ms
[2024-11-01T18:25:00.259857-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=56 time=41.6 ms
[2024-11-01T18:25:00.461777-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=56 time=42.4 ms
[2024-11-01T18:25:00.661949-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=56 time=41.6 ms
[2024-11-01T18:25:00.860916-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=56 time=39.5 ms
[2024-11-01T18:25:01.060200-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=56 time=37.1 ms
[2024-11-01T18:25:01.260779-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=56 time=37.9 ms
[2024-11-01T18:25:01.470275-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=56 time=47.0 ms
[2024-11-01T18:25:01.671120-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=56 time=47.0 ms
[2024-11-01T18:25:01.864459-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=56 time=39.8 ms
[2024-11-01T18:25:02.064758-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=56 time=39.3 ms
[2024-11-01T18:25:02.264758-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=56 time=38.4 ms
[2024-11-01T18:25:02.470187-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=56 time=42.9 ms
[2024-11-01T18:25:02.664073-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=56 time=36.1 ms
[2024-11-01T18:25:02.864123-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=56 time=35.4 ms
[2024-11-01T18:25:03.064146-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=56 time=34.3 ms
[2024-11-01T18:25:03.280073-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=56 time=49.4 ms
[2024-11-01T18:25:03.469094-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=56 time=37.5 ms
[2024-11-01T18:25:03.670881-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=56 time=38.2 ms
[2024-11-01T18:25:03.868780-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=56 time=35.3 ms
[2024-11-01T18:25:04.081155-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=56 time=46.2 ms
[2024-11-01T18:25:04.280462-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=56 time=45.8 ms
[2024-11-01T18:25:04.479796-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=56 time=44.6 ms
[2024-11-01T18:25:04.679744-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=56 time=44.3 ms
[2024-11-01T18:25:04.880214-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=56 time=43.9 ms
[2024-11-01T18:25:05.080858-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=56 time=44.1 ms
[2024-11-01T18:25:05.280503-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=56 time=42.5 ms
[2024-11-01T18:25:05.480527-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=56 time=42.5 ms
[2024-11-01T18:25:05.680317-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=56 time=41.2 ms
[2024-11-01T18:25:05.880928-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=56 time=40.9 ms
[2024-11-01T18:25:06.084668-0700] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=56 time=44.1 ms
[2024-11-01T18:25:06.144058-0700] 
[2024-11-01T18:25:06.144206-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T18:25:06.144259-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29898ms
[2024-11-01T18:25:06.144304-0700] rtt min/avg/max/mdev = 29.181/43.789/213.748/16.165 ms, pipe 2
End time: 1730510707154
