Start time: 1730510717525
[2024-11-01T18:25:17.722] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T18:25:17.723] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T18:25:37.620] - client - INFO - 46 bytes from 54.176.53.206: time=38.88 ms
[2024-11-01T18:25:37.860] - client - INFO - 46 bytes from 54.176.53.206: time=40.26 ms
[2024-11-01T18:25:38.100] - client - INFO - 46 bytes from 54.176.53.206: time=39.63 ms
[2024-11-01T18:25:38.341] - client - INFO - 46 bytes from 54.176.53.206: time=39.83 ms
[2024-11-01T18:25:38.580] - client - INFO - 46 bytes from 54.176.53.206: time=39.02 ms
[2024-11-01T18:25:38.827] - client - INFO - 46 bytes from 54.176.53.206: time=45.43 ms
[2024-11-01T18:25:39.075] - client - INFO - 46 bytes from 54.176.53.206: time=47.52 ms
[2024-11-01T18:25:39.325] - client - INFO - 46 bytes from 54.176.53.206: time=49.40 ms
[2024-11-01T18:25:39.574] - client - INFO - 46 bytes from 54.176.53.206: time=48.27 ms
[2024-11-01T18:25:39.820] - client - INFO - 46 bytes from 54.176.53.206: time=44.80 ms
[2024-11-01T18:25:40.060] - client - INFO - 46 bytes from 54.176.53.206: time=39.46 ms
[2024-11-01T18:25:40.300] - client - INFO - 46 bytes from 54.176.53.206: time=39.43 ms
[2024-11-01T18:25:40.541] - client - INFO - 46 bytes from 54.176.53.206: time=39.87 ms
[2024-11-01T18:25:40.781] - client - INFO - 46 bytes from 54.176.53.206: time=39.25 ms
[2024-11-01T18:25:41.021] - client - INFO - 46 bytes from 54.176.53.206: time=39.92 ms
[2024-11-01T18:25:41.266] - client - INFO - 46 bytes from 54.176.53.206: time=43.91 ms
[2024-11-01T18:25:41.516] - client - INFO - 46 bytes from 54.176.53.206: time=48.88 ms
[2024-11-01T18:25:41.761] - client - INFO - 46 bytes from 54.176.53.206: time=44.57 ms
[2024-11-01T18:25:42.005] - client - INFO - 46 bytes from 54.176.53.206: time=42.50 ms
[2024-11-01T18:25:42.276] - client - INFO - 46 bytes from 54.176.53.206: time=70.62 ms
[2024-11-01T18:25:42.524] - client - INFO - 46 bytes from 54.176.53.206: time=47.74 ms
[2024-11-01T18:25:42.781] - client - INFO - 46 bytes from 54.176.53.206: time=56.22 ms
[2024-11-01T18:25:43.041] - client - INFO - 46 bytes from 54.176.53.206: time=58.50 ms
[2024-11-01T18:25:43.295] - client - INFO - 46 bytes from 54.176.53.206: time=53.24 ms
[2024-11-01T18:25:43.544] - client - INFO - 46 bytes from 54.176.53.206: time=48.84 ms
[2024-11-01T18:25:43.801] - client - INFO - 46 bytes from 54.176.53.206: time=56.23 ms
[2024-11-01T18:25:44.054] - client - INFO - 46 bytes from 54.176.53.206: time=52.16 ms
[2024-11-01T18:25:44.312] - client - INFO - 46 bytes from 54.176.53.206: time=57.10 ms
[2024-11-01T18:25:44.564] - client - INFO - 46 bytes from 54.176.53.206: time=51.87 ms
[2024-11-01T18:25:44.815] - client - INFO - 46 bytes from 54.176.53.206: time=50.18 ms
[2024-11-01T18:25:45.065] - client - INFO - 46 bytes from 54.176.53.206: time=49.33 ms
[2024-11-01T18:25:45.350] - client - INFO - 46 bytes from 54.176.53.206: time=84.36 ms
[2024-11-01T18:25:45.628] - client - INFO - 46 bytes from 54.176.53.206: time=77.20 ms
[2024-11-01T18:25:45.893] - client - INFO - 46 bytes from 54.176.53.206: time=63.19 ms
[2024-11-01T18:25:46.145] - client - INFO - 46 bytes from 54.176.53.206: time=51.38 ms
[2024-11-01T18:25:46.394] - client - INFO - 46 bytes from 54.176.53.206: time=48.74 ms
[2024-11-01T18:25:46.644] - client - INFO - 46 bytes from 54.176.53.206: time=49.16 ms
[2024-11-01T18:25:46.894] - client - INFO - 46 bytes from 54.176.53.206: time=49.43 ms
[2024-11-01T18:25:47.144] - client - INFO - 46 bytes from 54.176.53.206: time=49.34 ms
[2024-11-01T18:25:47.395] - client - INFO - 46 bytes from 54.176.53.206: time=50.03 ms
[2024-11-01T18:25:47.646] - client - INFO - 46 bytes from 54.176.53.206: time=50.42 ms
[2024-11-01T18:25:47.884] - client - INFO - 46 bytes from 54.176.53.206: time=37.56 ms
[2024-11-01T18:25:48.135] - client - INFO - 46 bytes from 54.176.53.206: time=49.55 ms
[2024-11-01T18:25:48.400] - client - INFO - 46 bytes from 54.176.53.206: time=64.32 ms
End time: 1730510748683
