Start time: 1730913930451
[2024-11-06T11:25:30.616013-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T11:25:47.518381-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=54 time=52.0 ms
[2024-11-06T11:25:47.718307-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=54 time=50.3 ms
[2024-11-06T11:25:47.921836-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=54 time=53.3 ms
[2024-11-06T11:25:48.140842-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=54 time=72.8 ms
[2024-11-06T11:25:48.332666-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=54 time=62.3 ms
[2024-11-06T11:25:48.558883-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=54 time=87.0 ms
[2024-11-06T11:25:48.742146-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=54 time=68.8 ms
[2024-11-06T11:25:48.943196-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=54 time=69.5 ms
[2024-11-06T11:25:49.126998-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=54 time=53.3 ms
[2024-11-06T11:25:49.355602-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=54 time=80.4 ms
[2024-11-06T11:25:49.531433-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=54 time=55.0 ms
[2024-11-06T11:25:49.727847-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=54 time=50.1 ms
[2024-11-06T11:25:49.920898-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=54 time=42.8 ms
[2024-11-06T11:25:50.139506-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=54 time=61.5 ms
[2024-11-06T11:25:50.318796-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=54 time=39.5 ms
[2024-11-06T11:25:50.519580-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=54 time=37.8 ms
[2024-11-06T11:25:50.722861-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=54 time=39.9 ms
[2024-11-06T11:25:50.931021-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=54 time=46.6 ms
[2024-11-06T11:25:51.136809-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=54 time=52.5 ms
[2024-11-06T11:25:51.341977-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=54 time=54.3 ms
[2024-11-06T11:25:51.550835-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=54 time=62.5 ms
[2024-11-06T11:25:51.753131-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=54 time=63.7 ms
[2024-11-06T11:25:51.948942-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=54 time=59.2 ms
[2024-11-06T11:25:52.149721-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=54 time=59.6 ms
[2024-11-06T11:25:52.345689-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=54 time=54.9 ms
[2024-11-06T11:25:52.539998-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=54 time=48.1 ms
[2024-11-06T11:25:52.744747-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=54 time=51.5 ms
[2024-11-06T11:25:52.951973-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=54 time=56.9 ms
[2024-11-06T11:25:53.146789-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=54 time=50.6 ms
[2024-11-06T11:25:53.356966-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=54 time=58.3 ms
[2024-11-06T11:25:53.550867-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=54 time=49.3 ms
[2024-11-06T11:25:53.749847-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=54 time=47.2 ms
[2024-11-06T11:25:53.950948-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=54 time=46.9 ms
[2024-11-06T11:25:54.150765-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=54 time=46.6 ms
[2024-11-06T11:25:54.349721-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=54 time=42.3 ms
[2024-11-06T11:25:54.550949-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=54 time=42.8 ms
[2024-11-06T11:25:54.760368-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=54 time=50.7 ms
[2024-11-06T11:25:54.959949-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=54 time=51.1 ms
[2024-11-06T11:25:55.159934-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=54 time=50.1 ms
[2024-11-06T11:25:55.363952-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=54 time=52.4 ms
[2024-11-06T11:25:55.558890-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=54 time=47.4 ms
[2024-11-06T11:25:55.761887-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=54 time=48.1 ms
[2024-11-06T11:25:55.959618-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=54 time=44.6 ms
[2024-11-06T11:25:56.160769-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=54 time=45.7 ms
[2024-11-06T11:25:56.357993-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=54 time=40.7 ms
[2024-11-06T11:25:56.571240-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=54 time=51.7 ms
[2024-11-06T11:25:56.772876-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=54 time=51.1 ms
[2024-11-06T11:25:56.971930-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=54 time=49.6 ms
[2024-11-06T11:25:57.169783-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=54 time=47.8 ms
[2024-11-06T11:25:57.372783-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=54 time=47.5 ms
[2024-11-06T11:25:57.582874-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=54 time=55.8 ms
[2024-11-06T11:25:57.773996-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=54 time=46.4 ms
[2024-11-06T11:25:57.981977-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=54 time=52.3 ms
[2024-11-06T11:25:58.180763-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=54 time=51.6 ms
[2024-11-06T11:25:58.380762-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=54 time=48.3 ms
[2024-11-06T11:25:58.594990-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=54 time=62.7 ms
[2024-11-06T11:25:58.780046-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=54 time=45.6 ms
[2024-11-06T11:25:58.981707-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=54 time=46.3 ms
[2024-11-06T11:25:59.179994-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=54 time=44.9 ms
[2024-11-06T11:25:59.390952-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=54 time=55.5 ms
[2024-11-06T11:25:59.580798-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=54 time=42.5 ms
[2024-11-06T11:25:59.798045-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=54 time=57.9 ms
[2024-11-06T11:25:59.993003-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=54 time=52.4 ms
[2024-11-06T11:26:00.178762-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=54 time=37.1 ms
[2024-11-06T11:26:00.394786-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=54 time=50.8 ms
[2024-11-06T11:26:00.559795-0600] 
[2024-11-06T11:26:00.560614-0600] --- 54.197.223.49 ping statistics ---
[2024-11-06T11:26:00.560817-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29986ms
[2024-11-06T11:26:00.560944-0600] rtt min/avg/max/mdev = 37.186/60.885/609.708/57.523 ms, pipe 3
End time: 1730913961548
