Start time: 1730824039594
[2024-11-05T10:27:19.774236-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T10:27:29.394470-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=53 time=62.4 ms
[2024-11-05T10:27:29.594424-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=53 time=61.1 ms
[2024-11-05T10:27:29.802213-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=53 time=68.0 ms
[2024-11-05T10:27:29.994207-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=53 time=59.4 ms
[2024-11-05T10:27:30.194533-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=53 time=58.6 ms
[2024-11-05T10:27:30.392964-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=53 time=56.8 ms
[2024-11-05T10:27:30.602266-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=53 time=65.6 ms
[2024-11-05T10:27:30.802274-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=53 time=65.2 ms
[2024-11-05T10:27:31.012156-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=53 time=74.2 ms
[2024-11-05T10:27:31.211409-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=53 time=73.5 ms
[2024-11-05T10:27:31.421209-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=53 time=83.1 ms
[2024-11-05T10:27:31.603004-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=53 time=64.2 ms
[2024-11-05T10:27:31.854569-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=53 time=114 ms
[2024-11-05T10:27:32.012071-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=53 time=71.8 ms
[2024-11-05T10:27:32.246324-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=53 time=106 ms
[2024-11-05T10:27:32.395099-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=53 time=55.1 ms
[2024-11-05T10:27:32.726044-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=53 time=185 ms
[2024-11-05T10:27:32.804068-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=53 time=62.5 ms
[2024-11-05T10:27:33.004122-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=53 time=61.4 ms
[2024-11-05T10:27:33.204419-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=53 time=61.6 ms
[2024-11-05T10:27:33.404266-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=53 time=61.1 ms
[2024-11-05T10:27:33.611114-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=53 time=67.1 ms
[2024-11-05T10:27:33.814029-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=53 time=69.3 ms
[2024-11-05T10:27:34.086216-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=53 time=140 ms
[2024-11-05T10:27:34.212213-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=53 time=66.4 ms
[2024-11-05T10:27:34.404911-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=53 time=57.9 ms
[2024-11-05T10:27:34.614168-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=53 time=66.5 ms
[2024-11-05T10:27:34.804967-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=53 time=55.5 ms
[2024-11-05T10:27:35.004041-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=53 time=54.4 ms
[2024-11-05T10:27:35.204216-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=53 time=54.4 ms
[2024-11-05T10:27:35.414415-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=53 time=63.3 ms
[2024-11-05T10:27:35.686088-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=53 time=134 ms
[2024-11-05T10:27:35.829149-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=53 time=76.5 ms
[2024-11-05T10:27:36.022335-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=53 time=68.5 ms
[2024-11-05T10:27:36.222114-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=53 time=68.2 ms
[2024-11-05T10:27:36.566146-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=53 time=211 ms
[2024-11-05T10:27:36.646274-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=53 time=81.3 ms
[2024-11-05T10:27:36.824112-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=53 time=58.2 ms
[2024-11-05T10:27:37.032283-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=53 time=65.4 ms
[2024-11-05T10:27:37.224333-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=53 time=57.1 ms
[2024-11-05T10:27:37.423946-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=53 time=56.0 ms
[2024-11-05T10:27:37.624269-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=53 time=55.6 ms
[2024-11-05T10:27:37.823940-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=53 time=55.2 ms
[2024-11-05T10:27:38.024232-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=53 time=54.5 ms
[2024-11-05T10:27:38.224725-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=53 time=54.9 ms
[2024-11-05T10:27:38.434337-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=53 time=63.8 ms
[2024-11-05T10:27:38.634084-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=53 time=63.2 ms
[2024-11-05T10:27:38.834516-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=53 time=62.7 ms
[2024-11-05T10:27:39.042474-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=53 time=70.0 ms
[2024-11-05T10:27:39.285886-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=53 time=113 ms
[2024-11-05T10:27:39.434332-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=53 time=61.7 ms
[2024-11-05T10:27:39.634263-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=53 time=61.2 ms
[2024-11-05T10:27:39.834148-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=53 time=60.1 ms
[2024-11-05T10:27:40.033744-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=53 time=58.5 ms
[2024-11-05T10:27:40.234748-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=53 time=60.2 ms
[2024-11-05T10:27:40.433018-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=53 time=57.7 ms
[2024-11-05T10:27:40.634464-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=53 time=58.7 ms
[2024-11-05T10:27:40.834314-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=53 time=58.1 ms
[2024-11-05T10:27:41.034419-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=53 time=57.3 ms
[2024-11-05T10:27:41.234583-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=53 time=57.4 ms
[2024-11-05T10:27:41.444055-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=53 time=65.9 ms
[2024-11-05T10:27:41.634461-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=53 time=55.7 ms
[2024-11-05T10:27:41.842255-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=53 time=63.1 ms
[2024-11-05T10:27:42.034842-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=53 time=54.5 ms
[2024-11-05T10:27:42.234572-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=53 time=55.0 ms
[2024-11-05T10:27:42.452071-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=53 time=71.9 ms
[2024-11-05T10:27:42.644066-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=53 time=63.4 ms
[2024-11-05T10:27:42.852225-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=53 time=70.5 ms
[2024-11-05T10:27:43.044344-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=53 time=61.4 ms
[2024-11-05T10:27:43.244385-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=53 time=61.4 ms
[2024-11-05T10:27:43.449989-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=53 time=66.1 ms
[2024-11-05T10:27:43.644282-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=53 time=59.6 ms
[2024-11-05T10:27:43.851900-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=53 time=67.2 ms
[2024-11-05T10:27:44.052214-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=53 time=65.5 ms
[2024-11-05T10:27:44.244383-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=53 time=57.3 ms
[2024-11-05T10:27:44.463018-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=53 time=75.1 ms
[2024-11-05T10:27:44.643547-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=53 time=54.9 ms
[2024-11-05T10:27:44.855586-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=53 time=66.1 ms
[2024-11-05T10:27:45.061879-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=53 time=71.4 ms
[2024-11-05T10:27:45.275344-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=53 time=84.8 ms
[2024-11-05T10:27:45.461151-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=53 time=70.2 ms
[2024-11-05T10:27:45.669323-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=53 time=77.4 ms
[2024-11-05T10:27:45.890877-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=53 time=98.0 ms
[2024-11-05T10:27:46.054259-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=53 time=60.6 ms
[2024-11-05T10:27:46.304309-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=53 time=111 ms
[2024-11-05T10:27:46.466224-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=53 time=72.2 ms
[2024-11-05T10:27:46.656051-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=53 time=61.2 ms
[2024-11-05T10:27:46.864256-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=53 time=68.5 ms
[2024-11-05T10:27:47.056298-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=53 time=59.4 ms
[2024-11-05T10:27:47.264225-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=53 time=67.3 ms
[2024-11-05T10:27:47.456021-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=53 time=58.3 ms
[2024-11-05T10:27:47.657173-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=53 time=58.4 ms
[2024-11-05T10:27:47.866066-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=53 time=66.2 ms
[2024-11-05T10:27:48.061876-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=53 time=61.3 ms
[2024-11-05T10:27:48.259189-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=53 time=57.6 ms
[2024-11-05T10:27:48.455910-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=53 time=54.2 ms
[2024-11-05T10:27:48.679988-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=53 time=77.4 ms
[2024-11-05T10:27:48.866068-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=53 time=62.5 ms
[2024-11-05T10:27:49.138136-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=53 time=133 ms
[2024-11-05T10:27:49.265876-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=53 time=60.2 ms
[2024-11-05T10:27:49.474996-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=53 time=68.5 ms
[2024-11-05T10:27:49.666163-0600] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=53 time=58.3 ms
[2024-11-05T10:27:49.690493-0600] 
[2024-11-05T10:27:49.690609-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T10:27:49.690652-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29918ms
[2024-11-05T10:27:49.690689-0600] rtt min/avg/max/mdev = 50.368/69.000/211.419/22.083 ms, pipe 2
End time: 1730824070686
