Start time: 1730824080994
[2024-11-05T10:28:01.202] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T10:28:01.203] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T10:28:19.393] - client - INFO - 46 bytes from 54.197.223.49: time=77.18 ms
[2024-11-05T10:28:19.676] - client - INFO - 46 bytes from 54.197.223.49: time=81.90 ms
[2024-11-05T10:28:19.933] - client - INFO - 46 bytes from 54.197.223.49: time=56.32 ms
[2024-11-05T10:28:20.205] - client - INFO - 46 bytes from 54.197.223.49: time=71.63 ms
[2024-11-05T10:28:20.484] - client - INFO - 46 bytes from 54.197.223.49: time=78.10 ms
[2024-11-05T10:28:20.765] - client - INFO - 46 bytes from 54.197.223.49: time=80.55 ms
[2024-11-05T10:28:21.035] - client - INFO - 46 bytes from 54.197.223.49: time=69.28 ms
[2024-11-05T10:28:21.326] - client - INFO - 46 bytes from 54.197.223.49: time=89.42 ms
[2024-11-05T10:28:21.595] - client - INFO - 46 bytes from 54.197.223.49: time=68.65 ms
[2024-11-05T10:28:21.866] - client - INFO - 46 bytes from 54.197.223.49: time=70.34 ms
[2024-11-05T10:28:22.136] - client - INFO - 46 bytes from 54.197.223.49: time=69.02 ms
[2024-11-05T10:28:22.399] - client - INFO - 46 bytes from 54.197.223.49: time=61.86 ms
[2024-11-05T10:28:22.684] - client - INFO - 46 bytes from 54.197.223.49: time=84.74 ms
[2024-11-05T10:28:22.957] - client - INFO - 46 bytes from 54.197.223.49: time=72.27 ms
[2024-11-05T10:28:23.243] - client - INFO - 46 bytes from 54.197.223.49: time=84.52 ms
[2024-11-05T10:28:23.516] - client - INFO - 46 bytes from 54.197.223.49: time=72.68 ms
[2024-11-05T10:28:23.795] - client - INFO - 46 bytes from 54.197.223.49: time=78.26 ms
[2024-11-05T10:28:24.075] - client - INFO - 46 bytes from 54.197.223.49: time=79.19 ms
[2024-11-05T10:28:24.345] - client - INFO - 46 bytes from 54.197.223.49: time=69.36 ms
[2024-11-05T10:28:24.643] - client - INFO - 46 bytes from 54.197.223.49: time=97.12 ms
[2024-11-05T10:28:24.915] - client - INFO - 46 bytes from 54.197.223.49: time=71.37 ms
[2024-11-05T10:28:25.196] - client - INFO - 46 bytes from 54.197.223.49: time=80.10 ms
[2024-11-05T10:28:25.466] - client - INFO - 46 bytes from 54.197.223.49: time=68.81 ms
[2024-11-05T10:28:25.755] - client - INFO - 46 bytes from 54.197.223.49: time=88.82 ms
[2024-11-05T10:28:26.025] - client - INFO - 46 bytes from 54.197.223.49: time=69.32 ms
[2024-11-05T10:28:26.316] - client - INFO - 46 bytes from 54.197.223.49: time=90.12 ms
[2024-11-05T10:28:26.595] - client - INFO - 46 bytes from 54.197.223.49: time=78.08 ms
[2024-11-05T10:28:26.875] - client - INFO - 46 bytes from 54.197.223.49: time=79.32 ms
[2024-11-05T10:28:27.145] - client - INFO - 46 bytes from 54.197.223.49: time=69.52 ms
[2024-11-05T10:28:27.443] - client - INFO - 46 bytes from 54.197.223.49: time=97.00 ms
[2024-11-05T10:28:27.715] - client - INFO - 46 bytes from 54.197.223.49: time=70.82 ms
[2024-11-05T10:28:27.996] - client - INFO - 46 bytes from 54.197.223.49: time=79.69 ms
[2024-11-05T10:28:28.255] - client - INFO - 46 bytes from 54.197.223.49: time=59.14 ms
[2024-11-05T10:28:28.526] - client - INFO - 46 bytes from 54.197.223.49: time=69.28 ms
[2024-11-05T10:28:28.795] - client - INFO - 46 bytes from 54.197.223.49: time=68.66 ms
[2024-11-05T10:28:29.065] - client - INFO - 46 bytes from 54.197.223.49: time=69.83 ms
[2024-11-05T10:28:29.355] - client - INFO - 46 bytes from 54.197.223.49: time=89.07 ms
[2024-11-05T10:28:29.626] - client - INFO - 46 bytes from 54.197.223.49: time=70.08 ms
[2024-11-05T10:28:29.915] - client - INFO - 46 bytes from 54.197.223.49: time=88.01 ms
[2024-11-05T10:28:30.186] - client - INFO - 46 bytes from 54.197.223.49: time=69.82 ms
[2024-11-05T10:28:30.456] - client - INFO - 46 bytes from 54.197.223.49: time=69.62 ms
[2024-11-05T10:28:30.715] - client - INFO - 46 bytes from 54.197.223.49: time=58.22 ms
[2024-11-05T10:28:30.986] - client - INFO - 46 bytes from 54.197.223.49: time=70.52 ms
[2024-11-05T10:28:31.275] - client - INFO - 46 bytes from 54.197.223.49: time=88.53 ms
[2024-11-05T10:28:31.546] - client - INFO - 46 bytes from 54.197.223.49: time=69.57 ms
[2024-11-05T10:28:31.816] - client - INFO - 46 bytes from 54.197.223.49: time=70.14 ms
End time: 1730824112098
