Start time: 1730995008910
[2024-11-07T10:56:49.098017-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T10:56:52.292923-0500] 46 bytes from 54.197.223.49: icmp_seq=17 ttl=44 time=73.6 ms
[2024-11-07T10:56:52.485572-0500] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=44 time=64.4 ms
[2024-11-07T10:56:52.687884-0500] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=44 time=66.9 ms
[2024-11-07T10:56:52.886935-0500] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=44 time=62.7 ms
[2024-11-07T10:56:53.088764-0500] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=44 time=63.6 ms
[2024-11-07T10:56:53.304122-0500] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=44 time=75.9 ms
[2024-11-07T10:56:53.551167-0500] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=44 time=122 ms
[2024-11-07T10:56:53.699839-0500] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=44 time=69.8 ms
[2024-11-07T10:56:53.891736-0500] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=44 time=58.8 ms
[2024-11-07T10:56:54.091951-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=44 time=57.8 ms
[2024-11-07T10:56:54.298009-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=44 time=60.5 ms
[2024-11-07T10:56:54.505059-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=44 time=66.6 ms
[2024-11-07T10:56:54.690883-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=44 time=52.3 ms
[2024-11-07T10:56:54.903064-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=44 time=63.6 ms
[2024-11-07T10:56:55.090771-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=44 time=51.0 ms
[2024-11-07T10:56:55.303047-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=44 time=59.6 ms
[2024-11-07T10:56:55.509926-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=44 time=65.6 ms
[2024-11-07T10:56:55.707703-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=44 time=62.6 ms
[2024-11-07T10:56:55.914698-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=44 time=68.7 ms
[2024-11-07T10:56:56.109126-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=44 time=62.9 ms
[2024-11-07T10:56:56.305061-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=44 time=55.0 ms
[2024-11-07T10:56:56.512047-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=44 time=61.4 ms
[2024-11-07T10:56:56.708620-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=44 time=58.1 ms
[2024-11-07T10:56:56.908763-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=44 time=57.5 ms
[2024-11-07T10:56:57.123890-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=44 time=71.8 ms
[2024-11-07T10:56:57.319714-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=44 time=64.5 ms
[2024-11-07T10:56:57.536132-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=44 time=80.0 ms
[2024-11-07T10:56:57.714954-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=44 time=58.3 ms
[2024-11-07T10:56:57.919732-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=44 time=60.0 ms
[2024-11-07T10:56:58.128922-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=44 time=68.6 ms
[2024-11-07T10:56:58.335961-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=44 time=74.1 ms
[2024-11-07T10:56:58.525552-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=44 time=62.8 ms
[2024-11-07T10:56:58.722898-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=44 time=59.1 ms
[2024-11-07T10:56:58.928845-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=44 time=61.8 ms
[2024-11-07T10:56:59.134875-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=44 time=67.7 ms
[2024-11-07T10:56:59.344818-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=44 time=75.4 ms
[2024-11-07T10:56:59.539887-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=44 time=69.9 ms
[2024-11-07T10:56:59.728259-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=44 time=57.6 ms
[2024-11-07T10:56:59.945014-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=44 time=72.3 ms
[2024-11-07T10:57:00.148015-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=44 time=75.6 ms
[2024-11-07T10:57:00.340317-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=44 time=65.4 ms
[2024-11-07T10:57:00.552090-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=44 time=76.1 ms
[2024-11-07T10:57:00.741461-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=44 time=65.6 ms
[2024-11-07T10:57:00.950836-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=44 time=74.7 ms
[2024-11-07T10:57:01.139945-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=44 time=62.0 ms
[2024-11-07T10:57:01.352301-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=44 time=70.9 ms
[2024-11-07T10:57:01.542211-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=44 time=61.2 ms
[2024-11-07T10:57:01.751802-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=44 time=68.8 ms
[2024-11-07T10:57:01.994067-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=44 time=109 ms
[2024-11-07T10:57:02.159818-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=44 time=73.6 ms
[2024-11-07T10:57:02.370290-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=44 time=81.4 ms
[2024-11-07T10:57:02.551100-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=44 time=60.0 ms
[2024-11-07T10:57:02.768985-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=44 time=78.6 ms
[2024-11-07T10:57:02.963967-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=44 time=71.8 ms
[2024-11-07T10:57:03.150993-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=44 time=57.5 ms
[2024-11-07T10:57:03.351811-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=44 time=55.2 ms
[2024-11-07T10:57:03.565053-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=44 time=66.9 ms
[2024-11-07T10:57:03.751460-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=44 time=53.4 ms
[2024-11-07T10:57:03.973107-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=44 time=74.4 ms
[2024-11-07T10:57:04.164998-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=44 time=64.7 ms
[2024-11-07T10:57:04.371760-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=44 time=68.8 ms
[2024-11-07T10:57:04.570788-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=44 time=66.8 ms
[2024-11-07T10:57:04.774386-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=44 time=69.8 ms
[2024-11-07T10:57:04.970895-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=44 time=66.1 ms
[2024-11-07T10:57:05.166928-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=44 time=60.7 ms
[2024-11-07T10:57:05.372016-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=44 time=63.6 ms
[2024-11-07T10:57:05.568815-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=44 time=57.4 ms
[2024-11-07T10:57:05.789048-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=44 time=76.8 ms
[2024-11-07T10:57:05.971601-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=44 time=59.3 ms
[2024-11-07T10:57:06.207811-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=44 time=95.0 ms
[2024-11-07T10:57:06.399816-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=44 time=85.4 ms
[2024-11-07T10:57:06.571936-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=44 time=55.8 ms
[2024-11-07T10:57:06.770962-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=44 time=55.0 ms
[2024-11-07T10:57:06.977606-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=44 time=59.2 ms
[2024-11-07T10:57:07.191884-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=44 time=72.0 ms
[2024-11-07T10:57:07.381965-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=44 time=58.7 ms
[2024-11-07T10:57:07.585399-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=44 time=61.8 ms
[2024-11-07T10:57:07.777004-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=44 time=53.2 ms
[2024-11-07T10:57:07.980945-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=44 time=55.7 ms
[2024-11-07T10:57:08.187778-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=44 time=60.3 ms
[2024-11-07T10:57:08.391092-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=44 time=59.7 ms
[2024-11-07T10:57:08.591149-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=44 time=58.5 ms
[2024-11-07T10:57:08.791793-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=44 time=57.4 ms
[2024-11-07T10:57:08.990542-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=44 time=56.4 ms
[2024-11-07T10:57:09.190769-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=44 time=54.6 ms
[2024-11-07T10:57:09.407073-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=44 time=69.6 ms
[2024-11-07T10:57:09.605529-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=44 time=65.8 ms
[2024-11-07T10:57:09.789505-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=44 time=49.2 ms
[2024-11-07T10:57:09.988688-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=44 time=46.9 ms
[2024-11-07T10:57:10.210766-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=44 time=66.8 ms
[2024-11-07T10:57:10.402819-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=44 time=56.7 ms
[2024-11-07T10:57:10.610087-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=44 time=62.6 ms
[2024-11-07T10:57:10.803151-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=44 time=54.5 ms
[2024-11-07T10:57:11.009798-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=44 time=59.3 ms
[2024-11-07T10:57:11.206759-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=44 time=56.6 ms
[2024-11-07T10:57:11.408725-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=44 time=55.7 ms
[2024-11-07T10:57:11.605854-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=44 time=52.5 ms
[2024-11-07T10:57:11.806908-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=44 time=52.4 ms
[2024-11-07T10:57:12.021844-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=44 time=66.5 ms
[2024-11-07T10:57:12.210736-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=44 time=55.6 ms
[2024-11-07T10:57:12.431448-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=44 time=74.8 ms
[2024-11-07T10:57:12.622171-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=44 time=64.8 ms
[2024-11-07T10:57:12.822111-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=44 time=64.2 ms
[2024-11-07T10:57:13.025254-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=44 time=65.5 ms
[2024-11-07T10:57:13.209674-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=44 time=51.1 ms
[2024-11-07T10:57:13.423738-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=44 time=61.6 ms
[2024-11-07T10:57:13.631163-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=44 time=69.1 ms
[2024-11-07T10:57:13.823159-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=44 time=59.4 ms
[2024-11-07T10:57:14.031975-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=44 time=67.2 ms
[2024-11-07T10:57:14.227840-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=44 time=64.5 ms
[2024-11-07T10:57:14.431643-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=44 time=65.5 ms
[2024-11-07T10:57:14.642835-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=44 time=75.0 ms
[2024-11-07T10:57:14.831889-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=44 time=62.7 ms
[2024-11-07T10:57:15.031002-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=44 time=61.3 ms
[2024-11-07T10:57:15.231017-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=44 time=60.8 ms
[2024-11-07T10:57:15.442857-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=44 time=70.2 ms
[2024-11-07T10:57:15.644963-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=44 time=69.8 ms
[2024-11-07T10:57:15.829094-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=44 time=52.6 ms
[2024-11-07T10:57:16.044010-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=44 time=66.5 ms
[2024-11-07T10:57:16.246985-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=44 time=70.5 ms
[2024-11-07T10:57:16.448665-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=44 time=69.5 ms
[2024-11-07T10:57:16.651946-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=44 time=71.9 ms
[2024-11-07T10:57:16.841578-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=44 time=61.6 ms
[2024-11-07T10:57:17.047879-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=44 time=66.9 ms
[2024-11-07T10:57:17.248845-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=44 time=67.6 ms
[2024-11-07T10:57:17.450944-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=44 time=67.4 ms
[2024-11-07T10:57:17.645984-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=44 time=59.5 ms
[2024-11-07T10:57:17.849967-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=44 time=62.7 ms
[2024-11-07T10:57:18.059956-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=44 time=71.6 ms
[2024-11-07T10:57:18.250790-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=44 time=63.3 ms
[2024-11-07T10:57:18.442493-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=44 time=54.4 ms
[2024-11-07T10:57:18.651093-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=44 time=60.2 ms
[2024-11-07T10:57:18.860999-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=44 time=68.4 ms
[2024-11-07T10:57:18.999845-0500] 
[2024-11-07T10:57:19.000552-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T10:57:19.000755-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29992ms
[2024-11-07T10:57:19.000885-0500] rtt min/avg/max/mdev = 46.579/65.462/166.801/13.111 ms
End time: 1730995040012
