Start time: 1730994877310
[2024-11-07T10:54:38.267132-0500] nuttcp-t: v8.1.4: socket
[2024-11-07T10:54:38.267615-0500] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.197.223.49
[2024-11-07T10:54:38.267653-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-07T10:54:38.267683-0500] nuttcp-t: connect to 54.197.223.49 with mss=1384, RTT=55.505 ms af=inet
[2024-11-07T10:54:38.267710-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-07T10:54:38.267737-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-07T10:54:38.267762-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-07T10:54:38.267787-0500] nuttcp-r: v8.1.4: socket
[2024-11-07T10:54:38.267813-0500] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-07T10:54:38.267838-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-07T10:54:38.267862-0500] nuttcp-r: accept from 172.58.120.48 with af=inet
[2024-11-07T10:54:38.267889-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-07T10:54:38.268013-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-07T10:54:38.268035-0500]     1.0625 MB /   0.50 sec =   17.8230 Mbps     0 retrans   1281 KB-cwnd
[2024-11-07T10:54:43.933045-0500]     3.5000 MB /   0.50 sec =   58.7225 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:54:44.332229-0500]     3.2500 MB /   0.50 sec =   54.5250 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:54:45.090847-0500]     3.5000 MB /   0.50 sec =   58.7196 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:54:45.480906-0500]     3.6250 MB /   0.50 sec =   60.8034 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:54:45.884458-0500]     3.2500 MB /   0.50 sec =   54.5393 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:54:46.591322-0500]     3.6875 MB /   0.50 sec =   61.8644 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:54:46.935320-0500]     3.9375 MB /   0.50 sec =   66.0627 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:54:47.309207-0500]     3.6250 MB /   0.50 sec =   60.3861 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:54:48.127396-0500]     3.4375 MB /   0.50 sec =   58.0872 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:54:48.504309-0500]     3.3125 MB /   0.50 sec =   55.5739 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:54:48.889138-0500]     3.5000 MB /   0.50 sec =   58.7205 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:54:49.321607-0500]     3.2500 MB /   0.50 sec =   54.5262 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:54:50.212053-0500]     3.1250 MB /   0.50 sec =   52.4227 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:54:50.713245-0500]     2.8125 MB /   0.50 sec =   47.1910 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:54:51.169178-0500]     2.6875 MB /   0.50 sec =   45.0886 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:54:51.723172-0500]     2.9375 MB /   0.50 sec =   49.2838 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:54:52.292151-0500]     2.3125 MB /   0.50 sec =   38.7900 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:54:52.292901-0500]     2.4375 MB /   0.50 sec =   40.8995 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:54:52.868181-0500]     2.2500 MB /   0.50 sec =   37.7214 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:54:53.548784-0500]     2.1250 MB /   0.50 sec =   35.6772 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:54:54.146552-0500]     2.0000 MB /   0.50 sec =   33.5563 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:54:54.682247-0500]     2.2500 MB /   0.50 sec =   37.7488 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:54:55.188426-0500]     2.5000 MB /   0.50 sec =   41.9432 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:54:55.652020-0500]     2.6250 MB /   0.50 sec =   44.0404 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:54:56.164578-0500]     2.8125 MB /   0.50 sec =   47.1857 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:54:56.641912-0500]     2.7500 MB /   0.50 sec =   46.1377 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:54:57.208471-0500]     2.8750 MB /   0.50 sec =   48.2344 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:54:57.621651-0500]     2.3750 MB /   0.50 sec =   39.8457 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:54:58.009494-0500]     3.3750 MB /   0.50 sec =   56.6232 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:54:58.409025-0500]     3.3125 MB /   0.50 sec =   55.5753 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:54:58.800998-0500]     3.3125 MB /   0.50 sec =   55.5748 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:54:59.601752-0500]     3.1875 MB /   0.50 sec =   53.4706 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:00.006141-0500]     3.6875 MB /   0.50 sec =   61.8725 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:00.454272-0500]     2.9375 MB /   0.50 sec =   49.2828 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:00.910134-0500]     3.1250 MB /   0.50 sec =   52.4291 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:01.318071-0500]     3.1250 MB /   0.50 sec =   52.4293 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:01.764018-0500]     3.0000 MB /   0.50 sec =   50.3298 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:02.638297-0500]     2.9375 MB /   0.50 sec =   49.2839 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:03.028606-0500]     3.2500 MB /   0.50 sec =   54.5261 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:03.450288-0500]     3.2500 MB /   0.50 sec =   54.5260 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:03.828623-0500]     3.5625 MB /   0.50 sec =   59.7698 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:04.589298-0500]     3.5000 MB /   0.50 sec =   58.7194 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:04.998560-0500]     3.5625 MB /   0.50 sec =   59.7694 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:05.381607-0500]     3.3125 MB /   0.50 sec =   55.5741 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:05.796274-0500]     3.2500 MB /   0.50 sec =   54.5267 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:06.598429-0500]     3.5000 MB /   0.50 sec =   58.7158 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:06.982399-0500]     3.3125 MB /   0.50 sec =   55.5780 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:07.361587-0500]     3.5000 MB /   0.50 sec =   58.7205 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:07.749360-0500]     3.4375 MB /   0.50 sec =   57.6727 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:08.509723-0500]     3.3750 MB /   0.50 sec =   56.6228 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:08.859940-0500]     3.8125 MB /   0.50 sec =   63.9613 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:09.585526-0500]     3.8125 MB /   0.50 sec =   63.9652 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:09.912643-0500]     3.8125 MB /   0.50 sec =   63.9620 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:10.261525-0500]     3.9375 MB /   0.50 sec =   66.0592 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:10.896398-0500]     4.3125 MB /   0.50 sec =   72.3525 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:11.539419-0500]     4.1250 MB /   0.50 sec =   69.2056 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:11.901036-0500]     4.0625 MB /   0.50 sec =   68.1588 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:12.548575-0500]     3.9375 MB /   0.50 sec =   66.0606 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:12.827200-0500]     4.3750 MB /   0.50 sec =   73.3986 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:13.417474-0500]     4.6875 MB /   0.50 sec =   78.5032 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:14.031627-0500]     4.3750 MB /   0.50 sec =   73.5318 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:14.347229-0500]     4.3750 MB /   0.50 sec =   73.4011 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:14.958279-0500]     4.3125 MB /   0.50 sec =   72.3507 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:15.501653-0500]     4.6875 MB /   0.50 sec =   78.6438 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:15.750747-0500]     5.2500 MB /   0.50 sec =   88.0813 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:16.505695-0500]     5.4375 MB /   0.50 sec =   91.2101 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:16.787663-0500]     4.9375 MB /   0.50 sec =   82.8509 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:17.340529-0500]     4.8125 MB /   0.50 sec =   80.7405 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:17.822939-0500]     5.5000 MB /   0.50 sec =   92.2752 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:18.325059-0500]     5.2500 MB /   0.50 sec =   88.0811 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:18.802479-0500]     5.6250 MB /   0.50 sec =   94.3696 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:19.269577-0500]     5.6875 MB /   0.50 sec =   95.4244 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:19.957533-0500]     5.8125 MB /   0.50 sec =   97.4920 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:20.407797-0500]     5.9375 MB /   0.50 sec =   99.6406 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:20.868472-0500]     5.8750 MB /   0.50 sec =   98.5646 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:21.339260-0500]     5.7500 MB /   0.50 sec =   96.4700 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:21.799552-0500]     5.8125 MB /   0.50 sec =   97.5088 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:22.261188-0500]     5.8125 MB /   0.50 sec =   97.5252 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:22.949391-0500]     5.8750 MB /   0.50 sec =   98.5675 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:23.429529-0500]     5.7500 MB /   0.50 sec =   96.4669 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:23.893789-0500]     5.7500 MB /   0.50 sec =   96.4663 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:24.369608-0500]     5.6250 MB /   0.50 sec =   93.7354 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:24.832587-0500]     5.8750 MB /   0.50 sec =   99.2422 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:25.326307-0500]     5.4375 MB /   0.50 sec =   91.2278 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:25.800038-0500]     5.5625 MB /   0.50 sec =   93.3147 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:26.276104-0500]     5.6875 MB /   0.50 sec =   95.4286 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:26.779961-0500]     5.4375 MB /   0.50 sec =   91.2263 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:27.341599-0500]     4.8125 MB /   0.50 sec =   80.7416 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:27.919878-0500]     4.5625 MB /   0.50 sec =   76.5445 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:28.447451-0500]     4.8750 MB /   0.50 sec =   81.7891 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:29.015073-0500]     4.8750 MB /   0.50 sec =   81.7904 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:29.357374-0500]     4.4375 MB /   0.50 sec =   74.4474 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:30.007062-0500]     3.7500 MB /   0.50 sec =   62.9152 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:30.350340-0500]     4.4375 MB /   0.50 sec =   74.4470 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:30.931796-0500]     4.5000 MB /   0.50 sec =   75.4994 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:31.484584-0500]     4.9375 MB /   0.50 sec =   82.8349 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:31.997227-0500]     3.5000 MB /   0.50 sec =   58.7201 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:32.528704-0500]     2.4375 MB /   0.50 sec =   40.8960 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:32.836394-0500]     3.3125 MB /   0.50 sec =   55.5707 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:33.404537-0500]     4.8750 MB /   0.50 sec =   81.7919 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:33.918744-0500]     4.6875 MB /   0.50 sec =   78.6449 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:34.443021-0500]     5.3750 MB /   0.50 sec =   90.1766 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:35.011617-0500]     4.6875 MB /   0.50 sec =   78.6438 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:35.282833-0500]     4.9375 MB /   0.50 sec =   82.8377 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:35.763681-0500]     5.6875 MB /   0.50 sec =   95.4185 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:36.447791-0500]     5.8750 MB /   0.50 sec =   98.5677 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:36.905350-0500]     5.9375 MB /   0.50 sec =   99.6046 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:37.350572-0500]     5.8750 MB /   0.50 sec =   98.5782 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:37.808671-0500]     5.8750 MB /   0.50 sec =   98.5632 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:38.282585-0500]     5.8125 MB /   0.50 sec =   97.5176 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:38.747933-0500]     5.8125 MB /   0.50 sec =   97.5195 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:39.282612-0500]     5.1250 MB /   0.50 sec =   85.9554 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:39.798864-0500]     5.1875 MB /   0.50 sec =   87.0477 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:40.350811-0500]     4.9375 MB /   0.50 sec =   82.8486 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:40.906552-0500]     4.8125 MB /   0.50 sec =   80.7399 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:41.459728-0500]     4.8750 MB /   0.50 sec =   81.7893 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:42.000429-0500]     5.0000 MB /   0.50 sec =   83.8852 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:42.271017-0500]     5.0000 MB /   0.50 sec =   83.8861 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:42.810042-0500]     5.1250 MB /   0.50 sec =   85.9831 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:43.389754-0500]     4.7500 MB /   0.50 sec =   79.6916 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:43.928659-0500]     4.7500 MB /   0.50 sec =   79.6878 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:44.470154-0500]     5.0000 MB /   0.50 sec =   83.8916 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:45.004421-0500]     5.2500 MB /   0.50 sec =   88.0792 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:45.282936-0500]     4.7500 MB /   0.50 sec =   79.6923 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:45.830942-0500]     4.9375 MB /   0.50 sec =   82.8358 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:46.377089-0500]     4.9375 MB /   0.50 sec =   82.8378 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:46.949486-0500]     4.8750 MB /   0.50 sec =   81.7889 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:47.502637-0500]     4.8125 MB /   0.50 sec =   80.7407 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:47.788124-0500]     4.8750 MB /   0.50 sec =   81.7899 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:48.350896-0500]     4.7500 MB /   0.50 sec =   79.6913 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:48.943593-0500]     4.6875 MB /   0.50 sec =   78.6339 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:49.550568-0500]     4.3750 MB /   0.50 sec =   73.4090 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:49.870004-0500]     4.3125 MB /   0.50 sec =   72.3519 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:50.555309-0500]     4.0625 MB /   0.50 sec =   68.1551 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:50.883148-0500]     4.0625 MB /   0.50 sec =   68.1591 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:51.550375-0500]     4.0625 MB /   0.50 sec =   68.1563 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:51.900645-0500]     3.8750 MB /   0.50 sec =   65.0137 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:52.604303-0500]     3.9375 MB /   0.50 sec =   66.0590 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:53.014980-0500]     3.5625 MB /   0.50 sec =   59.7694 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:53.570082-0500]     2.8750 MB /   0.50 sec =   48.2348 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:54.070222-0500]     2.5000 MB /   0.50 sec =   41.9435 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:54.524141-0500]     2.6250 MB /   0.50 sec =   44.0395 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:54.899080-0500]     3.4375 MB /   0.50 sec =   57.6743 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:55.276442-0500]     3.5000 MB /   0.50 sec =   58.7153 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:56.134503-0500]     3.2500 MB /   0.50 sec =   54.5293 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:56.588962-0500]     2.9375 MB /   0.50 sec =   49.2824 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:57.035192-0500]     3.0625 MB /   0.50 sec =   51.3795 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:57.452916-0500]     3.0625 MB /   0.50 sec =   51.3808 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:57.910677-0500]     2.9375 MB /   0.50 sec =   49.2839 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:58.320131-0500]     3.1875 MB /   0.50 sec =   53.4767 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:58.750749-0500]     3.1875 MB /   0.50 sec =   53.4778 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:55:59.629903-0500]     2.9375 MB /   0.50 sec =   49.2823 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:56:00.125274-0500]     3.0000 MB /   0.50 sec =   50.3301 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:56:00.620458-0500]     2.7500 MB /   0.50 sec =   46.1379 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:56:01.206747-0500]     2.6250 MB /   0.50 sec =   44.0218 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:56:02.205634-0500]     2.1875 MB /   0.50 sec =   36.7149 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:56:02.206127-0500]     1.5000 MB /   0.50 sec =   25.1659 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:56:04.049000-0500]     1.1250 MB /   0.50 sec =   18.8741 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:56:04.049669-0500]     1.0000 MB /   0.50 sec =   16.7781 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:56:04.049936-0500]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:56:04.050174-0500]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:56:05.055555-0500]     0.8750 MB /   0.50 sec =   14.6799 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:56:05.056118-0500]     1.4375 MB /   0.50 sec =   24.0412 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:56:05.823804-0500]     1.4375 MB /   0.50 sec =   24.1935 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:56:05.824425-0500]     1.7500 MB /   0.50 sec =   29.3611 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:56:06.290498-0500]     2.7500 MB /   0.50 sec =   46.1359 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:56:06.987142-0500]     2.1250 MB /   0.50 sec =   35.6519 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:56:07.805718-0500]     1.5000 MB /   0.50 sec =   25.1651 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:56:07.806319-0500]     1.7500 MB /   0.50 sec =   29.3616 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:56:08.272063-0500]     2.7500 MB /   0.50 sec =   46.1372 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:56:09.216656-0500]     3.0625 MB /   0.50 sec =   51.3796 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:56:09.750399-0500]     2.6250 MB /   0.50 sec =   44.0401 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:56:09.750738-0500]     2.5000 MB /   0.50 sec =   41.9426 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:56:10.344970-0500]     2.3125 MB /   0.50 sec =   38.7979 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:56:11.006118-0500]     2.1250 MB /   0.50 sec =   35.6517 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:56:11.642532-0500]     2.0625 MB /   0.50 sec =   34.6029 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:56:12.647266-0500]     2.0000 MB /   0.50 sec =   33.5542 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:56:12.647873-0500]     1.1875 MB /   0.50 sec =   19.9227 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:56:13.720881-0500]     1.2500 MB /   0.50 sec =   20.9723 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:56:13.721171-0500]     1.1250 MB /   0.50 sec =   18.8740 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:56:14.602696-0500]     1.3750 MB /   0.50 sec =   23.0689 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:56:14.603313-0500]     1.6250 MB /   0.50 sec =   27.2629 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:56:15.531258-0500]     1.3750 MB /   0.50 sec =   23.0680 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:56:15.531470-0500]     1.5625 MB /   0.50 sec =   26.2149 Mbps     0 retrans   3024 KB-cwnd
