Start time: 1730587578041
[2024-11-02T16:46:18.237820-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T16:46:23.450773-0600] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=53 time=72.1 ms
[2024-11-02T16:46:23.640777-0600] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=53 time=60.5 ms
[2024-11-02T16:46:23.857067-0600] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=53 time=76.0 ms
[2024-11-02T16:46:24.050541-0600] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=53 time=67.1 ms
[2024-11-02T16:46:24.249482-0600] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=53 time=66.8 ms
[2024-11-02T16:46:24.460716-0600] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=53 time=74.7 ms
[2024-11-02T16:46:24.664597-0600] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=53 time=77.4 ms
[2024-11-02T16:46:24.857559-0600] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=53 time=68.7 ms
[2024-11-02T16:46:25.056574-0600] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=53 time=66.5 ms
[2024-11-02T16:46:25.249641-0600] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=53 time=59.8 ms
[2024-11-02T16:46:25.463174-0600] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=53 time=70.0 ms
[2024-11-02T16:46:25.660874-0600] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=53 time=68.0 ms
[2024-11-02T16:46:25.860593-0600] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=53 time=65.4 ms
[2024-11-02T16:46:26.059520-0600] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=53 time=62.7 ms
[2024-11-02T16:46:26.259613-0600] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=53 time=62.8 ms
[2024-11-02T16:46:26.470047-0600] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=53 time=70.8 ms
[2024-11-02T16:46:26.670708-0600] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=53 time=70.9 ms
[2024-11-02T16:46:26.860704-0600] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=53 time=60.4 ms
[2024-11-02T16:46:27.062979-0600] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=53 time=61.5 ms
[2024-11-02T16:46:27.262751-0600] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=53 time=62.3 ms
[2024-11-02T16:46:27.470849-0600] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=53 time=68.3 ms
[2024-11-02T16:46:27.671650-0600] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=53 time=67.7 ms
[2024-11-02T16:46:27.871516-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=53 time=65.6 ms
[2024-11-02T16:46:28.068851-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=53 time=62.6 ms
[2024-11-02T16:46:28.280749-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=53 time=74.1 ms
[2024-11-02T16:46:28.482906-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=53 time=73.5 ms
[2024-11-02T16:46:28.674689-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=53 time=63.4 ms
[2024-11-02T16:46:28.880316-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=53 time=68.5 ms
[2024-11-02T16:46:29.079566-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=53 time=67.0 ms
[2024-11-02T16:46:29.280679-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=53 time=67.6 ms
[2024-11-02T16:46:29.481551-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=53 time=65.4 ms
[2024-11-02T16:46:29.680486-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=53 time=63.7 ms
[2024-11-02T16:46:29.882598-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=53 time=64.8 ms
[2024-11-02T16:46:30.083431-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=53 time=64.5 ms
[2024-11-02T16:46:30.290673-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=53 time=71.9 ms
[2024-11-02T16:46:30.479557-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=53 time=59.1 ms
[2024-11-02T16:46:30.693732-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=53 time=71.8 ms
[2024-11-02T16:46:30.893498-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=53 time=70.5 ms
[2024-11-02T16:46:31.097765-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=53 time=74.9 ms
[2024-11-02T16:46:31.300556-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=53 time=77.6 ms
[2024-11-02T16:46:31.497585-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=53 time=73.6 ms
[2024-11-02T16:46:31.692552-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=53 time=67.1 ms
[2024-11-02T16:46:31.898668-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=53 time=71.7 ms
[2024-11-02T16:46:32.091800-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=53 time=62.8 ms
[2024-11-02T16:46:32.291599-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=53 time=62.5 ms
[2024-11-02T16:46:32.492338-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=53 time=61.4 ms
[2024-11-02T16:46:32.699614-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=53 time=67.9 ms
[2024-11-02T16:46:32.901300-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=53 time=67.3 ms
[2024-11-02T16:46:33.098527-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=53 time=64.0 ms
[2024-11-02T16:46:33.298564-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=53 time=63.7 ms
[2024-11-02T16:46:33.501454-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=53 time=64.1 ms
[2024-11-02T16:46:33.699658-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=53 time=61.7 ms
[2024-11-02T16:46:33.899501-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=53 time=61.2 ms
[2024-11-02T16:46:34.108531-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=53 time=68.3 ms
[2024-11-02T16:46:34.298538-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=53 time=58.8 ms
[2024-11-02T16:46:34.509483-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=53 time=66.5 ms
[2024-11-02T16:46:34.709527-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=53 time=64.8 ms
[2024-11-02T16:46:34.915468-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=53 time=68.8 ms
[2024-11-02T16:46:35.107536-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=53 time=58.8 ms
[2024-11-02T16:46:35.320288-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=53 time=71.4 ms
[2024-11-02T16:46:35.519282-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=53 time=67.8 ms
[2024-11-02T16:46:35.718690-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=53 time=66.3 ms
[2024-11-02T16:46:35.920529-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=53 time=65.7 ms
[2024-11-02T16:46:36.129806-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=53 time=73.6 ms
[2024-11-02T16:46:36.319599-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=53 time=62.5 ms
[2024-11-02T16:46:36.518688-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=53 time=58.7 ms
[2024-11-02T16:46:36.717631-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=53 time=57.6 ms
[2024-11-02T16:46:36.928741-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=53 time=66.6 ms
[2024-11-02T16:46:37.128600-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=53 time=64.6 ms
[2024-11-02T16:46:37.327658-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=53 time=63.8 ms
[2024-11-02T16:46:37.529334-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=53 time=64.2 ms
[2024-11-02T16:46:37.740737-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=53 time=75.0 ms
[2024-11-02T16:46:37.940498-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=53 time=72.6 ms
[2024-11-02T16:46:38.139621-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=53 time=69.8 ms
[2024-11-02T16:46:38.329548-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=53 time=59.4 ms
[2024-11-02T16:46:38.540791-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=53 time=68.7 ms
[2024-11-02T16:46:38.738829-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=53 time=65.5 ms
[2024-11-02T16:46:38.938573-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=53 time=64.3 ms
[2024-11-02T16:46:39.148817-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=53 time=73.8 ms
[2024-11-02T16:46:39.339596-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=53 time=63.5 ms
[2024-11-02T16:46:39.567887-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=53 time=88.8 ms
[2024-11-02T16:46:39.748461-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=53 time=70.1 ms
[2024-11-02T16:46:39.939161-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=53 time=58.2 ms
[2024-11-02T16:46:40.149828-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=53 time=68.1 ms
[2024-11-02T16:46:40.354517-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=53 time=71.1 ms
[2024-11-02T16:46:40.549606-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=53 time=63.8 ms
[2024-11-02T16:46:40.752376-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=53 time=66.1 ms
[2024-11-02T16:46:40.949707-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=53 time=62.1 ms
[2024-11-02T16:46:41.165479-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=53 time=76.3 ms
[2024-11-02T16:46:41.359581-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=53 time=70.8 ms
[2024-11-02T16:46:41.549714-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=53 time=58.7 ms
[2024-11-02T16:46:41.764328-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=53 time=72.4 ms
[2024-11-02T16:46:41.960373-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=53 time=67.9 ms
[2024-11-02T16:46:42.170710-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=53 time=76.9 ms
[2024-11-02T16:46:42.367436-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=53 time=73.5 ms
[2024-11-02T16:46:42.562664-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=53 time=65.7 ms
[2024-11-02T16:46:42.759374-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=53 time=61.7 ms
[2024-11-02T16:46:42.958537-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=53 time=57.9 ms
[2024-11-02T16:46:43.159959-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=53 time=59.4 ms
[2024-11-02T16:46:43.374605-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=53 time=72.5 ms
[2024-11-02T16:46:43.569728-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=53 time=64.8 ms
[2024-11-02T16:46:43.769301-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=53 time=63.2 ms
[2024-11-02T16:46:43.969370-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=53 time=61.9 ms
[2024-11-02T16:46:44.179864-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=53 time=70.2 ms
[2024-11-02T16:46:44.368388-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=53 time=58.2 ms
[2024-11-02T16:46:44.578598-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=53 time=66.5 ms
[2024-11-02T16:46:44.791622-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=53 time=79.8 ms
[2024-11-02T16:46:44.977373-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=53 time=63.8 ms
[2024-11-02T16:46:45.179587-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=53 time=63.4 ms
[2024-11-02T16:46:45.377469-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=53 time=60.7 ms
[2024-11-02T16:46:45.589710-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=53 time=71.5 ms
[2024-11-02T16:46:45.797394-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=53 time=79.3 ms
[2024-11-02T16:46:45.978162-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=53 time=58.0 ms
[2024-11-02T16:46:46.189616-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=53 time=67.9 ms
[2024-11-02T16:46:46.387372-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=53 time=65.5 ms
[2024-11-02T16:46:46.590645-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=53 time=66.7 ms
[2024-11-02T16:46:46.788721-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=53 time=63.5 ms
[2024-11-02T16:46:46.988349-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=53 time=62.1 ms
[2024-11-02T16:46:47.191599-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=53 time=63.2 ms
[2024-11-02T16:46:47.386597-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=53 time=57.6 ms
[2024-11-02T16:46:47.590175-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=53 time=58.9 ms
[2024-11-02T16:46:47.801478-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=53 time=70.0 ms
[2024-11-02T16:46:48.003824-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=53 time=71.6 ms
[2024-11-02T16:46:48.143466-0600] 
[2024-11-02T16:46:48.144289-0600] --- 54.176.53.206 ping statistics ---
[2024-11-02T16:46:48.144487-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29990ms
[2024-11-02T16:46:48.144614-0600] rtt min/avg/max/mdev = 57.618/67.082/95.381/6.190 ms
End time: 1730587609124
