Start time: 1730587619494
[2024-11-02T16:46:59.767] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T16:46:59.767] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T16:47:08.250] - client - INFO - 46 bytes from 54.176.53.206: time=68.59 ms
[2024-11-02T16:47:08.552] - client - INFO - 46 bytes from 54.176.53.206: time=101.68 ms
[2024-11-02T16:47:08.830] - client - INFO - 46 bytes from 54.176.53.206: time=75.67 ms
[2024-11-02T16:47:09.107] - client - INFO - 46 bytes from 54.176.53.206: time=76.50 ms
[2024-11-02T16:47:09.393] - client - INFO - 46 bytes from 54.176.53.206: time=84.61 ms
[2024-11-02T16:47:09.690] - client - INFO - 46 bytes from 54.176.53.206: time=97.44 ms
[2024-11-02T16:47:09.951] - client - INFO - 46 bytes from 54.176.53.206: time=58.33 ms
[2024-11-02T16:47:10.211] - client - INFO - 46 bytes from 54.176.53.206: time=60.01 ms
[2024-11-02T16:47:10.479] - client - INFO - 46 bytes from 54.176.53.206: time=66.66 ms
[2024-11-02T16:47:10.741] - client - INFO - 46 bytes from 54.176.53.206: time=61.33 ms
[2024-11-02T16:47:11.019] - client - INFO - 46 bytes from 54.176.53.206: time=77.29 ms
[2024-11-02T16:47:11.293] - client - INFO - 46 bytes from 54.176.53.206: time=72.60 ms
[2024-11-02T16:47:11.559] - client - INFO - 46 bytes from 54.176.53.206: time=64.57 ms
[2024-11-02T16:47:11.834] - client - INFO - 46 bytes from 54.176.53.206: time=72.71 ms
[2024-11-02T16:47:12.101] - client - INFO - 46 bytes from 54.176.53.206: time=66.01 ms
[2024-11-02T16:47:12.371] - client - INFO - 46 bytes from 54.176.53.206: time=68.25 ms
[2024-11-02T16:47:12.641] - client - INFO - 46 bytes from 54.176.53.206: time=68.31 ms
[2024-11-02T16:47:12.909] - client - INFO - 46 bytes from 54.176.53.206: time=67.08 ms
[2024-11-02T16:47:13.182] - client - INFO - 46 bytes from 54.176.53.206: time=71.78 ms
[2024-11-02T16:47:13.452] - client - INFO - 46 bytes from 54.176.53.206: time=67.83 ms
[2024-11-02T16:47:13.719] - client - INFO - 46 bytes from 54.176.53.206: time=66.86 ms
[2024-11-02T16:47:13.991] - client - INFO - 46 bytes from 54.176.53.206: time=70.98 ms
[2024-11-02T16:47:14.258] - client - INFO - 46 bytes from 54.176.53.206: time=65.33 ms
[2024-11-02T16:47:14.521] - client - INFO - 46 bytes from 54.176.53.206: time=61.51 ms
[2024-11-02T16:47:14.792] - client - INFO - 46 bytes from 54.176.53.206: time=70.27 ms
[2024-11-02T16:47:15.070] - client - INFO - 46 bytes from 54.176.53.206: time=76.85 ms
[2024-11-02T16:47:15.342] - client - INFO - 46 bytes from 54.176.53.206: time=71.16 ms
[2024-11-02T16:47:15.620] - client - INFO - 46 bytes from 54.176.53.206: time=77.29 ms
[2024-11-02T16:47:15.899] - client - INFO - 46 bytes from 54.176.53.206: time=77.32 ms
[2024-11-02T16:47:16.179] - client - INFO - 46 bytes from 54.176.53.206: time=77.99 ms
[2024-11-02T16:47:16.449] - client - INFO - 46 bytes from 54.176.53.206: time=68.75 ms
[2024-11-02T16:47:16.711] - client - INFO - 46 bytes from 54.176.53.206: time=61.55 ms
[2024-11-02T16:47:16.980] - client - INFO - 46 bytes from 54.176.53.206: time=68.80 ms
[2024-11-02T16:47:17.252] - client - INFO - 46 bytes from 54.176.53.206: time=69.40 ms
[2024-11-02T16:47:17.534] - client - INFO - 46 bytes from 54.176.53.206: time=80.08 ms
[2024-11-02T16:47:17.801] - client - INFO - 46 bytes from 54.176.53.206: time=66.23 ms
[2024-11-02T16:47:18.073] - client - INFO - 46 bytes from 54.176.53.206: time=71.17 ms
[2024-11-02T16:47:18.342] - client - INFO - 46 bytes from 54.176.53.206: time=68.73 ms
[2024-11-02T16:47:18.614] - client - INFO - 46 bytes from 54.176.53.206: time=71.21 ms
[2024-11-02T16:47:18.883] - client - INFO - 46 bytes from 54.176.53.206: time=67.79 ms
[2024-11-02T16:47:19.154] - client - INFO - 46 bytes from 54.176.53.206: time=68.87 ms
[2024-11-02T16:47:19.420] - client - INFO - 46 bytes from 54.176.53.206: time=64.93 ms
[2024-11-02T16:47:19.692] - client - INFO - 46 bytes from 54.176.53.206: time=71.67 ms
[2024-11-02T16:47:19.963] - client - INFO - 46 bytes from 54.176.53.206: time=69.63 ms
[2024-11-02T16:47:20.231] - client - INFO - 46 bytes from 54.176.53.206: time=66.91 ms
[2024-11-02T16:47:20.511] - client - INFO - 46 bytes from 54.176.53.206: time=78.29 ms
[2024-11-02T16:47:20.785] - client - INFO - 46 bytes from 54.176.53.206: time=71.42 ms
[2024-11-02T16:47:21.053] - client - INFO - 46 bytes from 54.176.53.206: time=67.40 ms
[2024-11-02T16:47:21.323] - client - INFO - 46 bytes from 54.176.53.206: time=68.72 ms
[2024-11-02T16:47:21.597] - client - INFO - 46 bytes from 54.176.53.206: time=71.83 ms
[2024-11-02T16:47:21.873] - client - INFO - 46 bytes from 54.176.53.206: time=73.97 ms
[2024-11-02T16:47:22.145] - client - INFO - 46 bytes from 54.176.53.206: time=70.42 ms
[2024-11-02T16:47:22.415] - client - INFO - 46 bytes from 54.176.53.206: time=69.23 ms
[2024-11-02T16:47:22.683] - client - INFO - 46 bytes from 54.176.53.206: time=65.88 ms
[2024-11-02T16:47:22.954] - client - INFO - 46 bytes from 54.176.53.206: time=70.43 ms
[2024-11-02T16:47:23.231] - client - INFO - 46 bytes from 54.176.53.206: time=75.35 ms
[2024-11-02T16:47:23.509] - client - INFO - 46 bytes from 54.176.53.206: time=76.50 ms
[2024-11-02T16:47:23.775] - client - INFO - 46 bytes from 54.176.53.206: time=65.28 ms
[2024-11-02T16:47:24.045] - client - INFO - 46 bytes from 54.176.53.206: time=68.03 ms
[2024-11-02T16:47:24.312] - client - INFO - 46 bytes from 54.176.53.206: time=65.87 ms
[2024-11-02T16:47:24.582] - client - INFO - 46 bytes from 54.176.53.206: time=67.28 ms
[2024-11-02T16:47:24.852] - client - INFO - 46 bytes from 54.176.53.206: time=69.39 ms
[2024-11-02T16:47:25.136] - client - INFO - 46 bytes from 54.176.53.206: time=82.18 ms
[2024-11-02T16:47:25.417] - client - INFO - 46 bytes from 54.176.53.206: time=79.66 ms
[2024-11-02T16:47:25.683] - client - INFO - 46 bytes from 54.176.53.206: time=63.68 ms
[2024-11-02T16:47:25.958] - client - INFO - 46 bytes from 54.176.53.206: time=74.53 ms
[2024-11-02T16:47:26.233] - client - INFO - 46 bytes from 54.176.53.206: time=73.44 ms
[2024-11-02T16:47:26.527] - client - INFO - 46 bytes from 54.176.53.206: time=91.90 ms
[2024-11-02T16:47:26.811] - client - INFO - 46 bytes from 54.176.53.206: time=83.73 ms
[2024-11-02T16:47:27.083] - client - INFO - 46 bytes from 54.176.53.206: time=70.60 ms
[2024-11-02T16:47:27.354] - client - INFO - 46 bytes from 54.176.53.206: time=68.73 ms
[2024-11-02T16:47:27.631] - client - INFO - 46 bytes from 54.176.53.206: time=75.25 ms
[2024-11-02T16:47:27.905] - client - INFO - 46 bytes from 54.176.53.206: time=72.01 ms
[2024-11-02T16:47:28.176] - client - INFO - 46 bytes from 54.176.53.206: time=69.51 ms
[2024-11-02T16:47:28.452] - client - INFO - 46 bytes from 54.176.53.206: time=73.61 ms
[2024-11-02T16:47:28.722] - client - INFO - 46 bytes from 54.176.53.206: time=69.10 ms
[2024-11-02T16:47:29.025] - client - INFO - 46 bytes from 54.176.53.206: time=101.54 ms
[2024-11-02T16:47:29.291] - client - INFO - 46 bytes from 54.176.53.206: time=65.51 ms
[2024-11-02T16:47:29.563] - client - INFO - 46 bytes from 54.176.53.206: time=69.90 ms
[2024-11-02T16:47:29.830] - client - INFO - 46 bytes from 54.176.53.206: time=64.93 ms
[2024-11-02T16:47:30.107] - client - INFO - 46 bytes from 54.176.53.206: time=76.29 ms
[2024-11-02T16:47:30.384] - client - INFO - 46 bytes from 54.176.53.206: time=76.11 ms
End time: 1730587650668
