Start time: 1730589511921
[2024-11-02T17:18:33.091905-0600] nuttcp-t: v8.1.4: socket
[2024-11-02T17:18:33.092885-0600] nuttcp-t: buflen=65536, nstream=1, port=6110 tcp -> 54.176.53.206
[2024-11-02T17:18:33.093035-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-02T17:18:33.093153-0600] nuttcp-t: connect to 54.176.53.206 with mss=1384, RTT=83.153 ms af=inet
[2024-11-02T17:18:33.093261-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-02T17:18:33.093366-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-02T17:18:33.093467-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-02T17:18:33.093633-0600] nuttcp-r: v6.1.2: socket
[2024-11-02T17:18:33.093736-0600] nuttcp-r: buflen=65536, nstream=1, port=6110 tcp
[2024-11-02T17:18:33.093855-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-02T17:18:33.093954-0600] nuttcp-r: accept from 172.59.152.122
[2024-11-02T17:18:33.094052-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-02T17:18:33.094154-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-02T17:18:33.094255-0600]     2.0000 MB /   0.50 sec =   33.5534 Mbps     0 retrans   2724 KB-cwnd
[2024-11-02T17:19:18.939219-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    377 KB-cwnd
[2024-11-02T17:19:18.939321-0600]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans    377 KB-cwnd
[2024-11-02T17:19:18.939422-0600]     0.6875 MB /   0.50 sec =   11.5350 Mbps     0 retrans    377 KB-cwnd
[2024-11-02T17:19:18.939522-0600]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans    377 KB-cwnd
[2024-11-02T17:19:18.939623-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    377 KB-cwnd
[2024-11-02T17:19:18.939728-0600]     0.2500 MB /   0.50 sec =    4.1946 Mbps     0 retrans    377 KB-cwnd
[2024-11-02T17:19:18.939828-0600]     0.5000 MB /   0.50 sec =    8.3881 Mbps     0 retrans    377 KB-cwnd
[2024-11-02T17:19:18.939930-0600]     0.3750 MB /   0.50 sec =    6.2902 Mbps     0 retrans    377 KB-cwnd
[2024-11-02T17:19:18.940030-0600]     0.2500 MB /   0.50 sec =    4.1954 Mbps     0 retrans    377 KB-cwnd
[2024-11-02T17:19:18.940132-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    377 KB-cwnd
[2024-11-02T17:19:34.278091-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps  1118 retrans    244 KB-cwnd
[2024-11-02T17:19:34.278532-0600]     0.3750 MB /   0.50 sec =    6.2708 Mbps     0 retrans    244 KB-cwnd
[2024-11-02T17:19:34.278666-0600]     0.0625 MB /   0.50 sec =    1.0520 Mbps     0 retrans    244 KB-cwnd
[2024-11-02T17:19:34.278794-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    244 KB-cwnd
[2024-11-02T17:19:34.278904-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    244 KB-cwnd
[2024-11-02T17:19:34.279013-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    244 KB-cwnd
[2024-11-02T17:19:34.279115-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    244 KB-cwnd
[2024-11-02T17:19:34.279214-0600]     0.1875 MB /   0.50 sec =    3.1461 Mbps     0 retrans    244 KB-cwnd
[2024-11-02T17:19:34.279314-0600]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    244 KB-cwnd
[2024-11-02T17:19:34.279416-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    244 KB-cwnd
[2024-11-02T17:19:34.279513-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    244 KB-cwnd
[2024-11-02T17:19:34.279610-0600]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    244 KB-cwnd
[2024-11-02T17:19:34.279738-0600]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans    244 KB-cwnd
[2024-11-02T17:19:34.279842-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    244 KB-cwnd
[2024-11-02T17:19:34.279942-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    244 KB-cwnd
[2024-11-02T17:19:34.280042-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    244 KB-cwnd
[2024-11-02T17:19:34.280142-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    244 KB-cwnd
[2024-11-02T17:19:34.280242-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    244 KB-cwnd
[2024-11-02T17:19:34.280340-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    244 KB-cwnd
[2024-11-02T17:19:34.280500-0600]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans    244 KB-cwnd
[2024-11-02T17:19:34.280604-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    244 KB-cwnd
[2024-11-02T17:19:34.280704-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    244 KB-cwnd
[2024-11-02T17:19:34.280801-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    244 KB-cwnd
[2024-11-02T17:19:34.280898-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    244 KB-cwnd
[2024-11-02T17:19:34.280994-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    244 KB-cwnd
[2024-11-02T17:19:34.281091-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    244 KB-cwnd
[2024-11-02T17:19:34.281189-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    244 KB-cwnd
[2024-11-02T17:19:34.281286-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    244 KB-cwnd
[2024-11-02T17:19:34.281383-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    244 KB-cwnd
[2024-11-02T17:19:34.281481-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    244 KB-cwnd
[2024-11-02T17:19:34.281584-0600]     0.5000 MB /   0.50 sec =    8.3892 Mbps     0 retrans    244 KB-cwnd
[2024-11-02T17:19:35.768589-0600]     0.5000 MB /   0.50 sec =    8.3881 Mbps     0 retrans    425 KB-cwnd
[2024-11-02T17:19:35.768999-0600]     0.3750 MB /   0.50 sec =    6.2918 Mbps     0 retrans    425 KB-cwnd
[2024-11-02T17:19:35.769136-0600]     0.7500 MB /   0.50 sec =   12.5829 Mbps     0 retrans    425 KB-cwnd
[2024-11-02T17:19:36.325769-0600]     1.8125 MB /   0.50 sec =   30.4092 Mbps     0 retrans    431 KB-cwnd
[2024-11-02T17:19:36.790704-0600]     2.7500 MB /   0.50 sec =   46.1357 Mbps     0 retrans    441 KB-cwnd
[2024-11-02T17:19:37.161560-0600]     2.8750 MB /   0.50 sec =   48.2358 Mbps     0 retrans    806 KB-cwnd
[2024-11-02T17:19:37.581464-0600]     5.1250 MB /   0.50 sec =   85.9805 Mbps     0 retrans   1302 KB-cwnd
[2024-11-02T17:19:37.979598-0600]     6.7500 MB /   0.50 sec =  113.2451 Mbps     0 retrans   1616 KB-cwnd
[2024-11-02T17:19:38.767562-0600]     1.2500 MB /   0.50 sec =   20.9710 Mbps    85 retrans   1374 KB-cwnd
[2024-11-02T17:19:38.979855-0600]     4.2500 MB /   0.50 sec =   71.3053 Mbps     0 retrans   1551 KB-cwnd
[2024-11-02T17:19:39.605389-0600]     6.5000 MB /   0.50 sec =  109.0528 Mbps     0 retrans   1602 KB-cwnd
[2024-11-02T17:19:40.041896-0600]     6.5000 MB /   0.50 sec =  109.0504 Mbps     0 retrans   1608 KB-cwnd
[2024-11-02T17:19:40.501700-0600]     5.6250 MB /   0.50 sec =   94.3683 Mbps    88 retrans   1286 KB-cwnd
[2024-11-02T17:19:40.944603-0600]     6.6875 MB /   0.50 sec =  112.2084 Mbps     0 retrans   1436 KB-cwnd
[2024-11-02T17:19:41.597256-0600]     6.2500 MB /   0.50 sec =  104.8566 Mbps     0 retrans   1443 KB-cwnd
[2024-11-02T17:19:42.005847-0600]     6.6250 MB /   0.50 sec =  111.1495 Mbps     0 retrans   1448 KB-cwnd
[2024-11-02T17:19:42.630579-0600]     6.5625 MB /   0.50 sec =  110.0998 Mbps     0 retrans   1585 KB-cwnd
[2024-11-02T17:19:43.045291-0600]     6.3750 MB /   0.50 sec =  106.9545 Mbps     0 retrans   1659 KB-cwnd
[2024-11-02T17:19:43.594703-0600]     4.5000 MB /   0.50 sec =   75.4931 Mbps    40 retrans   1497 KB-cwnd
[2024-11-02T17:19:44.038159-0600]     6.5000 MB /   0.50 sec =  109.0587 Mbps     0 retrans   1581 KB-cwnd
[2024-11-02T17:19:44.550682-0600]     5.4375 MB /   0.50 sec =   91.2060 Mbps     0 retrans   1581 KB-cwnd
[2024-11-02T17:19:45.344177-0600]     4.0000 MB /   0.50 sec =   67.1231 Mbps     0 retrans   1581 KB-cwnd
[2024-11-02T17:19:46.024892-0600]     2.9375 MB /   0.50 sec =   49.2817 Mbps     0 retrans   1581 KB-cwnd
[2024-11-02T17:19:46.025497-0600]     1.8750 MB /   0.50 sec =   31.4578 Mbps     0 retrans   1581 KB-cwnd
[2024-11-02T17:19:47.328332-0600]     1.4375 MB /   0.50 sec =   24.1176 Mbps     0 retrans   1581 KB-cwnd
[2024-11-02T17:19:47.328791-0600]     0.9375 MB /   0.50 sec =   15.7287 Mbps     0 retrans   1581 KB-cwnd
[2024-11-02T17:19:50.282756-0600]     0.7500 MB /   0.50 sec =   12.5829 Mbps   240 retrans    448 KB-cwnd
[2024-11-02T17:19:50.283154-0600]     1.0000 MB /   0.50 sec =   16.7772 Mbps     0 retrans    448 KB-cwnd
[2024-11-02T17:19:50.283285-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans    448 KB-cwnd
[2024-11-02T17:19:50.283398-0600]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    448 KB-cwnd
[2024-11-02T17:19:50.283502-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    448 KB-cwnd
[2024-11-02T17:19:50.283601-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    448 KB-cwnd
[2024-11-02T17:19:52.474441-0600]     1.0625 MB /   0.50 sec =   17.8251 Mbps     0 retrans   1040 KB-cwnd
[2024-11-02T17:19:52.474929-0600]     0.5000 MB /   0.50 sec =    8.3890 Mbps     0 retrans   1040 KB-cwnd
[2024-11-02T17:19:52.475070-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans   1040 KB-cwnd
[2024-11-02T17:19:52.475182-0600]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans   1040 KB-cwnd
[2024-11-02T17:19:52.475287-0600]     0.7500 MB /   0.50 sec =   12.5826 Mbps     0 retrans   1040 KB-cwnd
[2024-11-02T17:19:53.666330-0600]     0.7500 MB /   0.50 sec =   12.5830 Mbps     0 retrans   1040 KB-cwnd
[2024-11-02T17:19:53.666834-0600]     1.3125 MB /   0.50 sec =   22.0201 Mbps     0 retrans   1040 KB-cwnd
[2024-11-02T17:19:54.362417-0600]     1.5000 MB /   0.50 sec =   25.1664 Mbps     0 retrans   1040 KB-cwnd
[2024-11-02T17:19:54.920937-0600]     2.1875 MB /   0.50 sec =   36.6997 Mbps     0 retrans   1040 KB-cwnd
[2024-11-02T17:19:55.457014-0600]     2.3750 MB /   0.50 sec =   39.8464 Mbps     0 retrans   1040 KB-cwnd
[2024-11-02T17:19:55.457554-0600]     2.5625 MB /   0.50 sec =   42.9902 Mbps     0 retrans   1040 KB-cwnd
[2024-11-02T17:19:55.971588-0600]     2.5625 MB /   0.50 sec =   42.9919 Mbps     0 retrans   1040 KB-cwnd
[2024-11-02T17:19:56.493293-0600]     2.5625 MB /   0.50 sec =   42.9920 Mbps     0 retrans   1040 KB-cwnd
[2024-11-02T17:19:57.192536-0600]     2.1250 MB /   0.50 sec =   35.6517 Mbps     0 retrans   1040 KB-cwnd
[2024-11-02T17:19:58.280521-0600]     1.5000 MB /   0.50 sec =   25.1660 Mbps     0 retrans   1040 KB-cwnd
[2024-11-02T17:19:58.280919-0600]     1.1875 MB /   0.50 sec =   19.9229 Mbps     0 retrans   1040 KB-cwnd
[2024-11-02T17:19:59.140696-0600]     1.1875 MB /   0.50 sec =   19.9222 Mbps     0 retrans   1040 KB-cwnd
[2024-11-02T17:19:59.141354-0600]     1.5000 MB /   0.50 sec =   25.1665 Mbps     0 retrans   1040 KB-cwnd
[2024-11-02T17:19:59.682278-0600]     2.2500 MB /   0.50 sec =   37.7425 Mbps     0 retrans   1100 KB-cwnd
[2024-11-02T17:20:00.184173-0600]     2.6250 MB /   0.50 sec =   44.0316 Mbps     0 retrans   1106 KB-cwnd
[2024-11-02T17:20:00.722761-0600]     2.5625 MB /   0.50 sec =   43.0056 Mbps     0 retrans   1106 KB-cwnd
[2024-11-02T17:20:01.200825-0600]     2.6875 MB /   0.50 sec =   45.0904 Mbps     0 retrans   1106 KB-cwnd
[2024-11-02T17:20:01.708493-0600]     2.6875 MB /   0.50 sec =   45.0883 Mbps     0 retrans   1106 KB-cwnd
[2024-11-02T17:20:02.237150-0600]     2.6250 MB /   0.50 sec =   44.0407 Mbps     0 retrans   1106 KB-cwnd
[2024-11-02T17:20:02.788791-0600]     2.3750 MB /   0.50 sec =   39.8448 Mbps     0 retrans   1106 KB-cwnd
[2024-11-02T17:20:03.345694-0600]     2.5625 MB /   0.50 sec =   42.9909 Mbps     0 retrans   1106 KB-cwnd
[2024-11-02T17:20:03.928813-0600]     2.3125 MB /   0.50 sec =   38.7998 Mbps     0 retrans   1106 KB-cwnd
[2024-11-02T17:20:04.435193-0600]     2.3125 MB /   0.50 sec =   38.7959 Mbps     0 retrans   1106 KB-cwnd
[2024-11-02T17:20:04.958726-0600]     2.6250 MB /   0.50 sec =   44.0409 Mbps     0 retrans   1106 KB-cwnd
[2024-11-02T17:20:04.959449-0600]     2.5000 MB /   0.50 sec =   41.9435 Mbps     0 retrans   1106 KB-cwnd
[2024-11-02T17:20:05.632916-0600]     2.5625 MB /   0.50 sec =   42.9899 Mbps     1 retrans    885 KB-cwnd
[2024-11-02T17:20:06.146735-0600]     4.0625 MB /   0.50 sec =   68.1610 Mbps     0 retrans    989 KB-cwnd
[2024-11-02T17:20:06.663088-0600]     5.1250 MB /   0.50 sec =   85.9829 Mbps     0 retrans    996 KB-cwnd
[2024-11-02T17:20:07.162273-0600]     5.5000 MB /   0.50 sec =   92.2721 Mbps     0 retrans   1006 KB-cwnd
[2024-11-02T17:20:07.689263-0600]     5.2500 MB /   0.50 sec =   88.0827 Mbps     0 retrans   1270 KB-cwnd
[2024-11-02T17:20:07.987200-0600]     4.6250 MB /   0.50 sec =   77.5949 Mbps     0 retrans   1270 KB-cwnd
[2024-11-02T17:20:08.560740-0600]     4.6875 MB /   0.50 sec =   78.6427 Mbps     0 retrans   1375 KB-cwnd
[2024-11-02T17:20:09.172268-0600]     4.3125 MB /   0.50 sec =   72.3211 Mbps     0 retrans   1375 KB-cwnd
[2024-11-02T17:20:09.468854-0600]     4.5625 MB /   0.50 sec =   76.5683 Mbps     0 retrans   1375 KB-cwnd
[2024-11-02T17:20:10.081490-0600]     4.3750 MB /   0.50 sec =   73.4084 Mbps     0 retrans   1375 KB-cwnd
[2024-11-02T17:20:10.682084-0600]     4.8750 MB /   0.50 sec =   81.7909 Mbps     0 retrans   1474 KB-cwnd
