Start time: 1730589643485
[2024-11-02T17:20:43.648522-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T17:20:53.929514-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=47 time=74.6 ms
[2024-11-02T17:20:54.134300-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=47 time=76.6 ms
[2024-11-02T17:20:54.328271-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=47 time=70.4 ms
[2024-11-02T17:20:54.532608-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=47 time=72.1 ms
[2024-11-02T17:20:54.737995-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=47 time=77.4 ms
[2024-11-02T17:20:54.953391-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=47 time=93.1 ms
[2024-11-02T17:20:55.148302-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=47 time=86.3 ms
[2024-11-02T17:20:55.327287-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=47 time=64.4 ms
[2024-11-02T17:20:55.548702-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=47 time=83.5 ms
[2024-11-02T17:20:55.728466-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=47 time=63.2 ms
[2024-11-02T17:20:55.976230-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=47 time=110 ms
[2024-11-02T17:20:56.127950-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=47 time=59.0 ms
[2024-11-02T17:20:56.341553-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=47 time=72.8 ms
[2024-11-02T17:20:56.542414-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=47 time=72.5 ms
[2024-11-02T17:20:56.747108-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=47 time=76.6 ms
[2024-11-02T17:20:56.946502-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=47 time=75.0 ms
[2024-11-02T17:20:57.146889-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=47 time=72.1 ms
[2024-11-02T17:20:57.367676-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=47 time=91.4 ms
[2024-11-02T17:20:57.540337-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=47 time=63.2 ms
[2024-11-02T17:20:57.742253-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=47 time=64.2 ms
[2024-11-02T17:20:57.925794-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=47 time=47.9 ms
[2024-11-02T17:20:58.615871-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=47 time=536 ms
[2024-11-02T17:20:58.680965-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=47 time=184 ms
[2024-11-02T17:20:58.681247-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=47 time=393 ms
[2024-11-02T17:20:58.761116-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=47 time=63.5 ms
[2024-11-02T17:20:58.982376-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=47 time=84.3 ms
[2024-11-02T17:20:59.186271-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=47 time=87.5 ms
[2024-11-02T17:20:59.365877-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=47 time=66.0 ms
[2024-11-02T17:20:59.567422-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=47 time=65.8 ms
[2024-11-02T17:20:59.787258-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=47 time=83.7 ms
[2024-11-02T17:20:59.986376-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=47 time=81.8 ms
[2024-11-02T17:21:00.186789-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=47 time=79.4 ms
[2024-11-02T17:21:00.387289-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=47 time=77.4 ms
[2024-11-02T17:21:00.597369-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=47 time=85.9 ms
[2024-11-02T17:21:00.787200-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=47 time=73.6 ms
[2024-11-02T17:21:00.986118-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=47 time=71.9 ms
[2024-11-02T17:21:01.187266-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=47 time=69.7 ms
[2024-11-02T17:21:01.386489-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=47 time=69.0 ms
[2024-11-02T17:21:01.607574-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=47 time=86.5 ms
[2024-11-02T17:21:01.806952-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=47 time=84.1 ms
[2024-11-02T17:21:02.006471-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=47 time=84.1 ms
[2024-11-02T17:21:02.206945-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=47 time=82.1 ms
[2024-11-02T17:21:02.406898-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=47 time=81.4 ms
[2024-11-02T17:21:02.607294-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=47 time=81.0 ms
[2024-11-02T17:21:02.813221-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=47 time=85.9 ms
[2024-11-02T17:21:02.982850-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=47 time=55.3 ms
[2024-11-02T17:21:03.203802-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=47 time=73.4 ms
[2024-11-02T17:21:03.404000-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=47 time=72.8 ms
[2024-11-02T17:21:03.603381-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=47 time=71.4 ms
[2024-11-02T17:21:03.807766-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=47 time=74.8 ms
[2024-11-02T17:21:04.006735-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=47 time=73.8 ms
[2024-11-02T17:21:04.203875-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=47 time=68.5 ms
[2024-11-02T17:21:04.403978-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=47 time=66.8 ms
[2024-11-02T17:21:04.604162-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=49 time=65.7 ms
[2024-11-02T17:21:04.803972-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=49 time=64.3 ms
[2024-11-02T17:21:05.002494-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=49 time=63.4 ms
[2024-11-02T17:21:05.267492-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=49 time=127 ms
[2024-11-02T17:21:05.402150-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=49 time=61.2 ms
[2024-11-02T17:21:05.623322-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=49 time=80.8 ms
[2024-11-02T17:21:05.826985-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=49 time=83.2 ms
[2024-11-02T17:21:05.993992-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=49 time=50.8 ms
[2024-11-02T17:21:06.227597-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=49 time=82.1 ms
[2024-11-02T17:21:06.406979-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=49 time=61.0 ms
[2024-11-02T17:21:06.633506-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=49 time=86.0 ms
[2024-11-02T17:21:06.826996-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=49 time=78.2 ms
[2024-11-02T17:21:07.026119-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=49 time=78.1 ms
[2024-11-02T17:21:07.227453-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=49 time=78.5 ms
[2024-11-02T17:21:07.426895-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=49 time=77.0 ms
[2024-11-02T17:21:07.627236-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=49 time=75.9 ms
[2024-11-02T17:21:07.827212-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=49 time=75.7 ms
[2024-11-02T17:21:08.026194-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=49 time=73.6 ms
[2024-11-02T17:21:08.226293-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=49 time=73.8 ms
[2024-11-02T17:21:08.427667-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=49 time=73.4 ms
[2024-11-02T17:21:08.635665-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=49 time=78.1 ms
[2024-11-02T17:21:08.827434-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=49 time=68.4 ms
[2024-11-02T17:21:09.026493-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=49 time=67.6 ms
[2024-11-02T17:21:09.241791-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=49 time=82.9 ms
[2024-11-02T17:21:09.448313-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=49 time=87.7 ms
[2024-11-02T17:21:09.626965-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=49 time=63.2 ms
[2024-11-02T17:21:09.847158-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=49 time=82.9 ms
[2024-11-02T17:21:10.045798-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=49 time=80.4 ms
[2024-11-02T17:21:10.227162-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=49 time=60.5 ms
[2024-11-02T17:21:10.446317-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=49 time=78.5 ms
[2024-11-02T17:21:10.648791-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=49 time=79.3 ms
[2024-11-02T17:21:10.848840-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=49 time=77.9 ms
[2024-11-02T17:21:11.046089-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=49 time=74.2 ms
[2024-11-02T17:21:11.248932-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=49 time=76.3 ms
[2024-11-02T17:21:11.454322-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=49 time=81.2 ms
[2024-11-02T17:21:11.652374-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=49 time=78.9 ms
[2024-11-02T17:21:11.853052-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=49 time=78.3 ms
[2024-11-02T17:21:12.046301-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=49 time=72.0 ms
[2024-11-02T17:21:12.263234-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=49 time=87.7 ms
[2024-11-02T17:21:12.458287-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=49 time=82.7 ms
[2024-11-02T17:21:12.657329-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=49 time=78.6 ms
[2024-11-02T17:21:12.846784-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=49 time=67.3 ms
[2024-11-02T17:21:13.045929-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=49 time=66.7 ms
[2024-11-02T17:21:13.247126-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=49 time=67.0 ms
[2024-11-02T17:21:13.466008-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=49 time=84.2 ms
[2024-11-02T17:21:13.585315-0600] 
[2024-11-02T17:21:13.585967-0600] --- 54.176.53.206 ping statistics ---
[2024-11-02T17:21:13.586154-0600] 150 packets transmitted, 148 received, 1% packet loss, time 29998ms
[2024-11-02T17:21:13.586291-0600] rtt min/avg/max/mdev = 47.902/83.683/536.880/49.321 ms, pipe 3
End time: 1730589674597
