Start time: 1730824077520
[2024-11-05T10:27:57.791] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T10:27:57.791] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T10:28:20.519] - client - INFO - 46 bytes from 54.197.223.49: time=98.82 ms
[2024-11-05T10:28:20.796] - client - INFO - 46 bytes from 54.197.223.49: time=76.42 ms
[2024-11-05T10:28:21.076] - client - INFO - 46 bytes from 54.197.223.49: time=78.00 ms
[2024-11-05T10:28:21.351] - client - INFO - 46 bytes from 54.197.223.49: time=73.07 ms
[2024-11-05T10:28:21.628] - client - INFO - 46 bytes from 54.197.223.49: time=75.99 ms
[2024-11-05T10:28:21.905] - client - INFO - 46 bytes from 54.197.223.49: time=75.13 ms
[2024-11-05T10:28:22.181] - client - INFO - 46 bytes from 54.197.223.49: time=75.73 ms
[2024-11-05T10:28:22.466] - client - INFO - 46 bytes from 54.197.223.49: time=84.38 ms
[2024-11-05T10:28:22.836] - client - INFO - 46 bytes from 54.197.223.49: time=168.51 ms
[2024-11-05T10:28:23.150] - client - INFO - 46 bytes from 54.197.223.49: time=111.38 ms
[2024-11-05T10:28:23.441] - client - INFO - 46 bytes from 54.197.223.49: time=90.16 ms
[2024-11-05T10:28:23.713] - client - INFO - 46 bytes from 54.197.223.49: time=70.92 ms
[2024-11-05T10:28:24.018] - client - INFO - 46 bytes from 54.197.223.49: time=102.73 ms
[2024-11-05T10:28:24.325] - client - INFO - 46 bytes from 54.197.223.49: time=105.39 ms
[2024-11-05T10:28:24.702] - client - INFO - 46 bytes from 54.197.223.49: time=176.13 ms
[2024-11-05T10:28:24.990] - client - INFO - 46 bytes from 54.197.223.49: time=86.47 ms
[2024-11-05T10:28:25.278] - client - INFO - 46 bytes from 54.197.223.49: time=87.66 ms
[2024-11-05T10:28:25.569] - client - INFO - 46 bytes from 54.197.223.49: time=90.42 ms
[2024-11-05T10:28:25.897] - client - INFO - 46 bytes from 54.197.223.49: time=125.24 ms
[2024-11-05T10:28:26.177] - client - INFO - 46 bytes from 54.197.223.49: time=79.00 ms
[2024-11-05T10:28:26.466] - client - INFO - 46 bytes from 54.197.223.49: time=86.87 ms
[2024-11-05T10:28:26.749] - client - INFO - 46 bytes from 54.197.223.49: time=82.12 ms
[2024-11-05T10:28:27.048] - client - INFO - 46 bytes from 54.197.223.49: time=96.93 ms
[2024-11-05T10:28:27.319] - client - INFO - 46 bytes from 54.197.223.49: time=69.47 ms
[2024-11-05T10:28:27.591] - client - INFO - 46 bytes from 54.197.223.49: time=69.77 ms
[2024-11-05T10:28:27.868] - client - INFO - 46 bytes from 54.197.223.49: time=74.72 ms
[2024-11-05T10:28:28.141] - client - INFO - 46 bytes from 54.197.223.49: time=72.06 ms
[2024-11-05T10:28:28.417] - client - INFO - 46 bytes from 54.197.223.49: time=75.42 ms
End time: 1730824108694
