Start time: 1730931839360
[2024-11-06T17:23:59.527662-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T17:24:03.936519-0500] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=48 time=54.4 ms
[2024-11-06T17:24:04.139488-0500] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=48 time=56.2 ms
[2024-11-06T17:24:04.329574-0500] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=48 time=45.3 ms
[2024-11-06T17:24:04.529589-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=48 time=44.3 ms
[2024-11-06T17:24:04.739813-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=48 time=53.5 ms
[2024-11-06T17:24:04.947406-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=48 time=59.9 ms
[2024-11-06T17:24:05.140755-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=48 time=52.4 ms
[2024-11-06T17:24:05.340425-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=48 time=51.1 ms
[2024-11-06T17:24:05.539509-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=48 time=49.4 ms
[2024-11-06T17:24:05.747543-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=48 time=56.4 ms
[2024-11-06T17:24:05.939587-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=48 time=47.4 ms
[2024-11-06T17:24:06.149733-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=48 time=56.2 ms
[2024-11-06T17:24:06.340738-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=48 time=46.1 ms
[2024-11-06T17:24:06.539518-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=48 time=44.1 ms
[2024-11-06T17:24:06.748237-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=48 time=52.2 ms
[2024-11-06T17:24:06.948763-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=48 time=51.5 ms
[2024-11-06T17:24:07.148581-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=48 time=51.2 ms
[2024-11-06T17:24:07.357650-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=48 time=59.4 ms
[2024-11-06T17:24:07.548606-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=48 time=49.4 ms
[2024-11-06T17:24:07.748579-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=48 time=48.2 ms
[2024-11-06T17:24:07.949621-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=48 time=48.3 ms
[2024-11-06T17:24:08.151713-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=48 time=49.3 ms
[2024-11-06T17:24:08.359712-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=48 time=56.3 ms
[2024-11-06T17:24:08.549486-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=48 time=45.1 ms
[2024-11-06T17:24:08.757832-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=48 time=52.4 ms
[2024-11-06T17:24:08.948319-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=48 time=42.9 ms
[2024-11-06T17:24:09.159352-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=48 time=53.4 ms
[2024-11-06T17:24:09.369198-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=48 time=61.9 ms
[2024-11-06T17:24:09.559396-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=48 time=51.6 ms
[2024-11-06T17:24:09.759632-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=48 time=50.5 ms
[2024-11-06T17:24:09.966453-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=48 time=56.2 ms
[2024-11-06T17:24:10.159321-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=48 time=48.2 ms
[2024-11-06T17:24:10.359409-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=48 time=47.4 ms
[2024-11-06T17:24:10.569482-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=56.3 ms
[2024-11-06T17:24:10.759303-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=45.2 ms
[2024-11-06T17:24:10.959250-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=44.3 ms
[2024-11-06T17:24:11.168764-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=52.8 ms
[2024-11-06T17:24:11.368571-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=52.1 ms
[2024-11-06T17:24:11.569081-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=52.0 ms
[2024-11-06T17:24:11.769474-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=51.7 ms
[2024-11-06T17:24:11.969360-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=51.3 ms
[2024-11-06T17:24:12.170522-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=51.4 ms
[2024-11-06T17:24:12.369531-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=49.3 ms
[2024-11-06T17:24:12.569326-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=48.2 ms
[2024-11-06T17:24:12.769397-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=47.4 ms
[2024-11-06T17:24:12.979403-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=56.4 ms
[2024-11-06T17:24:13.170255-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=46.2 ms
[2024-11-06T17:24:13.369695-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=44.5 ms
[2024-11-06T17:24:13.569381-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=44.1 ms
[2024-11-06T17:24:13.779428-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=53.4 ms
[2024-11-06T17:24:13.987323-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=60.2 ms
[2024-11-06T17:24:14.179271-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=51.4 ms
[2024-11-06T17:24:14.379457-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=50.4 ms
[2024-11-06T17:24:14.579322-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=49.3 ms
[2024-11-06T17:24:14.779221-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=48.4 ms
[2024-11-06T17:24:14.979286-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=47.5 ms
[2024-11-06T17:24:15.189484-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=56.6 ms
[2024-11-06T17:24:15.379520-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=45.2 ms
[2024-11-06T17:24:15.579485-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=44.3 ms
[2024-11-06T17:24:15.789358-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=53.2 ms
[2024-11-06T17:24:15.989298-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=52.3 ms
[2024-11-06T17:24:16.189609-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=51.5 ms
[2024-11-06T17:24:16.389656-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=50.2 ms
[2024-11-06T17:24:16.589392-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=49.1 ms
[2024-11-06T17:24:16.788565-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=47.4 ms
[2024-11-06T17:24:16.989262-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=47.1 ms
[2024-11-06T17:24:17.199582-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=56.5 ms
[2024-11-06T17:24:17.389487-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=45.1 ms
[2024-11-06T17:24:17.589461-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=44.2 ms
[2024-11-06T17:24:17.800850-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=54.6 ms
[2024-11-06T17:24:17.999589-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=53.1 ms
[2024-11-06T17:24:18.200757-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=53.2 ms
[2024-11-06T17:24:18.400577-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=52.1 ms
[2024-11-06T17:24:18.599597-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=50.3 ms
[2024-11-06T17:24:18.798629-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=48.3 ms
[2024-11-06T17:24:18.999441-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=48.1 ms
[2024-11-06T17:24:19.199517-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=47.3 ms
[2024-11-06T17:24:19.410544-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=57.3 ms
[2024-11-06T17:24:19.604400-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=50.2 ms
[2024-11-06T17:24:19.798374-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=43.4 ms
[2024-11-06T17:24:20.010207-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=54.3 ms
[2024-11-06T17:24:20.209359-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=53.4 ms
[2024-11-06T17:24:20.409568-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=52.6 ms
[2024-11-06T17:24:20.609396-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=52.1 ms
[2024-11-06T17:24:20.809624-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=51.5 ms
[2024-11-06T17:24:21.009380-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=51.1 ms
[2024-11-06T17:24:21.210267-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=52.3 ms
[2024-11-06T17:24:21.409345-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=50.2 ms
[2024-11-06T17:24:21.609298-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=49.4 ms
[2024-11-06T17:24:21.809586-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=48.6 ms
[2024-11-06T17:24:22.017405-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=56.2 ms
[2024-11-06T17:24:22.210588-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=49.4 ms
[2024-11-06T17:24:22.410310-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=48.2 ms
[2024-11-06T17:24:22.628516-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=65.5 ms
[2024-11-06T17:24:22.817641-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=53.4 ms
[2024-11-06T17:24:23.020436-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=55.1 ms
[2024-11-06T17:24:23.218638-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=53.4 ms
[2024-11-06T17:24:23.427305-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=61.1 ms
[2024-11-06T17:24:23.627250-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=60.4 ms
[2024-11-06T17:24:23.829535-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=61.6 ms
[2024-11-06T17:24:24.019392-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=51.2 ms
[2024-11-06T17:24:24.220333-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=52.2 ms
[2024-11-06T17:24:24.419386-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=50.4 ms
[2024-11-06T17:24:24.619250-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=49.3 ms
[2024-11-06T17:24:24.827374-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=56.4 ms
[2024-11-06T17:24:25.019308-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=47.3 ms
[2024-11-06T17:24:25.219510-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=47.3 ms
[2024-11-06T17:24:25.429355-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=56.1 ms
[2024-11-06T17:24:25.618383-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=44.3 ms
[2024-11-06T17:24:25.818663-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=43.6 ms
[2024-11-06T17:24:26.019260-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=44.1 ms
[2024-11-06T17:24:26.219250-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=44.4 ms
[2024-11-06T17:24:26.430589-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=54.5 ms
[2024-11-06T17:24:26.630375-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=53.1 ms
[2024-11-06T17:24:26.828586-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=50.4 ms
[2024-11-06T17:24:27.029508-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=50.2 ms
[2024-11-06T17:24:27.229726-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=50.4 ms
[2024-11-06T17:24:27.429528-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=49.0 ms
[2024-11-06T17:24:27.629365-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=48.1 ms
[2024-11-06T17:24:27.837642-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=55.5 ms
[2024-11-06T17:24:28.028517-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=46.2 ms
[2024-11-06T17:24:28.229500-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=47.1 ms
[2024-11-06T17:24:28.439462-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=56.3 ms
[2024-11-06T17:24:28.629433-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=45.2 ms
[2024-11-06T17:24:28.829546-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=44.4 ms
[2024-11-06T17:24:29.039521-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=53.2 ms
[2024-11-06T17:24:29.240726-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=54.3 ms
[2024-11-06T17:24:29.439479-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=48 time=52.1 ms
[2024-11-06T17:24:29.465979-0500] 
[2024-11-06T17:24:29.467257-0500] --- 54.197.223.49 ping statistics ---
[2024-11-06T17:24:29.467639-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29923ms
[2024-11-06T17:24:29.467786-0500] rtt min/avg/max/mdev = 42.916/51.179/65.709/4.643 ms
End time: 1730931870487
