Start time: 1730931880954
[2024-11-06T17:24:41.248] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T17:24:41.249] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T17:24:47.410] - client - INFO - 46 bytes from 54.197.223.49: time=51.54 ms
[2024-11-06T17:24:47.660] - client - INFO - 46 bytes from 54.197.223.49: time=49.21 ms
[2024-11-06T17:24:47.910] - client - INFO - 46 bytes from 54.197.223.49: time=49.22 ms
[2024-11-06T17:24:48.167] - client - INFO - 46 bytes from 54.197.223.49: time=57.00 ms
[2024-11-06T17:24:48.428] - client - INFO - 46 bytes from 54.197.223.49: time=59.56 ms
[2024-11-06T17:24:48.681] - client - INFO - 46 bytes from 54.197.223.49: time=51.99 ms
[2024-11-06T17:24:48.937] - client - INFO - 46 bytes from 54.197.223.49: time=56.30 ms
[2024-11-06T17:24:49.189] - client - INFO - 46 bytes from 54.197.223.49: time=51.20 ms
[2024-11-06T17:24:49.441] - client - INFO - 46 bytes from 54.197.223.49: time=51.37 ms
[2024-11-06T17:24:49.700] - client - INFO - 46 bytes from 54.197.223.49: time=57.83 ms
[2024-11-06T17:24:49.950] - client - INFO - 46 bytes from 54.197.223.49: time=48.69 ms
[2024-11-06T17:24:50.200] - client - INFO - 46 bytes from 54.197.223.49: time=49.03 ms
[2024-11-06T17:24:50.450] - client - INFO - 46 bytes from 54.197.223.49: time=49.34 ms
[2024-11-06T17:24:50.701] - client - INFO - 46 bytes from 54.197.223.49: time=50.95 ms
[2024-11-06T17:24:50.960] - client - INFO - 46 bytes from 54.197.223.49: time=57.95 ms
[2024-11-06T17:24:51.210] - client - INFO - 46 bytes from 54.197.223.49: time=48.98 ms
[2024-11-06T17:24:51.459] - client - INFO - 46 bytes from 54.197.223.49: time=48.91 ms
[2024-11-06T17:24:51.709] - client - INFO - 46 bytes from 54.197.223.49: time=49.64 ms
[2024-11-06T17:24:51.960] - client - INFO - 46 bytes from 54.197.223.49: time=49.44 ms
[2024-11-06T17:24:52.210] - client - INFO - 46 bytes from 54.197.223.49: time=49.01 ms
[2024-11-06T17:24:52.459] - client - INFO - 46 bytes from 54.197.223.49: time=49.14 ms
[2024-11-06T17:24:52.710] - client - INFO - 46 bytes from 54.197.223.49: time=50.01 ms
[2024-11-06T17:24:52.959] - client - INFO - 46 bytes from 54.197.223.49: time=48.75 ms
[2024-11-06T17:24:53.210] - client - INFO - 46 bytes from 54.197.223.49: time=49.43 ms
[2024-11-06T17:24:53.459] - client - INFO - 46 bytes from 54.197.223.49: time=49.11 ms
[2024-11-06T17:24:53.710] - client - INFO - 46 bytes from 54.197.223.49: time=50.21 ms
[2024-11-06T17:24:53.959] - client - INFO - 46 bytes from 54.197.223.49: time=48.05 ms
[2024-11-06T17:24:54.210] - client - INFO - 46 bytes from 54.197.223.49: time=49.75 ms
[2024-11-06T17:24:54.460] - client - INFO - 46 bytes from 54.197.223.49: time=50.01 ms
[2024-11-06T17:24:54.719] - client - INFO - 46 bytes from 54.197.223.49: time=58.02 ms
[2024-11-06T17:24:54.971] - client - INFO - 46 bytes from 54.197.223.49: time=50.71 ms
[2024-11-06T17:24:55.232] - client - INFO - 46 bytes from 54.197.223.49: time=60.39 ms
[2024-11-06T17:24:55.481] - client - INFO - 46 bytes from 54.197.223.49: time=47.89 ms
[2024-11-06T17:24:55.739] - client - INFO - 46 bytes from 54.197.223.49: time=57.88 ms
[2024-11-06T17:24:55.989] - client - INFO - 46 bytes from 54.197.223.49: time=49.35 ms
[2024-11-06T17:24:56.239] - client - INFO - 46 bytes from 54.197.223.49: time=49.42 ms
[2024-11-06T17:24:56.489] - client - INFO - 46 bytes from 54.197.223.49: time=49.11 ms
[2024-11-06T17:24:56.741] - client - INFO - 46 bytes from 54.197.223.49: time=50.59 ms
[2024-11-06T17:24:56.999] - client - INFO - 46 bytes from 54.197.223.49: time=57.77 ms
[2024-11-06T17:24:57.249] - client - INFO - 46 bytes from 54.197.223.49: time=49.97 ms
[2024-11-06T17:24:57.499] - client - INFO - 46 bytes from 54.197.223.49: time=49.18 ms
[2024-11-06T17:24:57.749] - client - INFO - 46 bytes from 54.197.223.49: time=48.96 ms
[2024-11-06T17:24:57.999] - client - INFO - 46 bytes from 54.197.223.49: time=49.03 ms
[2024-11-06T17:24:58.249] - client - INFO - 46 bytes from 54.197.223.49: time=49.23 ms
[2024-11-06T17:24:58.499] - client - INFO - 46 bytes from 54.197.223.49: time=49.37 ms
[2024-11-06T17:24:58.750] - client - INFO - 46 bytes from 54.197.223.49: time=49.32 ms
[2024-11-06T17:24:58.999] - client - INFO - 46 bytes from 54.197.223.49: time=48.89 ms
[2024-11-06T17:24:59.254] - client - INFO - 46 bytes from 54.197.223.49: time=54.39 ms
[2024-11-06T17:24:59.509] - client - INFO - 46 bytes from 54.197.223.49: time=54.07 ms
[2024-11-06T17:24:59.760] - client - INFO - 46 bytes from 54.197.223.49: time=49.47 ms
[2024-11-06T17:25:00.009] - client - INFO - 46 bytes from 54.197.223.49: time=49.11 ms
[2024-11-06T17:25:00.259] - client - INFO - 46 bytes from 54.197.223.49: time=49.06 ms
[2024-11-06T17:25:00.509] - client - INFO - 46 bytes from 54.197.223.49: time=49.56 ms
[2024-11-06T17:25:00.759] - client - INFO - 46 bytes from 54.197.223.49: time=49.38 ms
[2024-11-06T17:25:01.010] - client - INFO - 46 bytes from 54.197.223.49: time=49.87 ms
[2024-11-06T17:25:01.261] - client - INFO - 46 bytes from 54.197.223.49: time=49.76 ms
[2024-11-06T17:25:01.519] - client - INFO - 46 bytes from 54.197.223.49: time=58.31 ms
[2024-11-06T17:25:01.769] - client - INFO - 46 bytes from 54.197.223.49: time=49.26 ms
[2024-11-06T17:25:02.019] - client - INFO - 46 bytes from 54.197.223.49: time=49.20 ms
[2024-11-06T17:25:02.269] - client - INFO - 46 bytes from 54.197.223.49: time=49.03 ms
[2024-11-06T17:25:02.519] - client - INFO - 46 bytes from 54.197.223.49: time=48.96 ms
[2024-11-06T17:25:02.779] - client - INFO - 46 bytes from 54.197.223.49: time=58.66 ms
[2024-11-06T17:25:03.029] - client - INFO - 46 bytes from 54.197.223.49: time=49.84 ms
[2024-11-06T17:25:03.278] - client - INFO - 46 bytes from 54.197.223.49: time=48.68 ms
[2024-11-06T17:25:03.529] - client - INFO - 46 bytes from 54.197.223.49: time=50.45 ms
[2024-11-06T17:25:03.779] - client - INFO - 46 bytes from 54.197.223.49: time=49.17 ms
[2024-11-06T17:25:04.030] - client - INFO - 46 bytes from 54.197.223.49: time=49.10 ms
[2024-11-06T17:25:04.281] - client - INFO - 46 bytes from 54.197.223.49: time=50.27 ms
[2024-11-06T17:25:04.541] - client - INFO - 46 bytes from 54.197.223.49: time=59.25 ms
[2024-11-06T17:25:04.799] - client - INFO - 46 bytes from 54.197.223.49: time=57.89 ms
[2024-11-06T17:25:05.048] - client - INFO - 46 bytes from 54.197.223.49: time=48.54 ms
[2024-11-06T17:25:05.300] - client - INFO - 46 bytes from 54.197.223.49: time=50.27 ms
[2024-11-06T17:25:05.551] - client - INFO - 46 bytes from 54.197.223.49: time=50.06 ms
[2024-11-06T17:25:05.809] - client - INFO - 46 bytes from 54.197.223.49: time=57.18 ms
[2024-11-06T17:25:06.059] - client - INFO - 46 bytes from 54.197.223.49: time=49.76 ms
[2024-11-06T17:25:06.311] - client - INFO - 46 bytes from 54.197.223.49: time=50.63 ms
[2024-11-06T17:25:06.569] - client - INFO - 46 bytes from 54.197.223.49: time=57.20 ms
[2024-11-06T17:25:06.818] - client - INFO - 46 bytes from 54.197.223.49: time=48.95 ms
[2024-11-06T17:25:07.069] - client - INFO - 46 bytes from 54.197.223.49: time=50.10 ms
[2024-11-06T17:25:07.319] - client - INFO - 46 bytes from 54.197.223.49: time=49.54 ms
[2024-11-06T17:25:07.571] - client - INFO - 46 bytes from 54.197.223.49: time=50.41 ms
[2024-11-06T17:25:07.829] - client - INFO - 46 bytes from 54.197.223.49: time=57.79 ms
[2024-11-06T17:25:08.079] - client - INFO - 46 bytes from 54.197.223.49: time=49.30 ms
[2024-11-06T17:25:08.338] - client - INFO - 46 bytes from 54.197.223.49: time=57.72 ms
[2024-11-06T17:25:08.590] - client - INFO - 46 bytes from 54.197.223.49: time=51.13 ms
[2024-11-06T17:25:08.839] - client - INFO - 46 bytes from 54.197.223.49: time=48.82 ms
[2024-11-06T17:25:09.091] - client - INFO - 46 bytes from 54.197.223.49: time=51.44 ms
[2024-11-06T17:25:09.350] - client - INFO - 46 bytes from 54.197.223.49: time=58.38 ms
[2024-11-06T17:25:09.610] - client - INFO - 46 bytes from 54.197.223.49: time=58.40 ms
[2024-11-06T17:25:09.861] - client - INFO - 46 bytes from 54.197.223.49: time=51.10 ms
[2024-11-06T17:25:10.109] - client - INFO - 46 bytes from 54.197.223.49: time=46.93 ms
[2024-11-06T17:25:10.360] - client - INFO - 46 bytes from 54.197.223.49: time=49.88 ms
[2024-11-06T17:25:10.610] - client - INFO - 46 bytes from 54.197.223.49: time=48.96 ms
[2024-11-06T17:25:10.860] - client - INFO - 46 bytes from 54.197.223.49: time=49.30 ms
[2024-11-06T17:25:11.117] - client - INFO - 46 bytes from 54.197.223.49: time=56.86 ms
[2024-11-06T17:25:11.370] - client - INFO - 46 bytes from 54.197.223.49: time=51.64 ms
[2024-11-06T17:25:11.619] - client - INFO - 46 bytes from 54.197.223.49: time=49.09 ms
[2024-11-06T17:25:11.870] - client - INFO - 46 bytes from 54.197.223.49: time=49.71 ms
End time: 1730931912134
