Start time: 1730836182180
[2024-11-05T13:49:42.559] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T13:49:42.559] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T13:49:58.448] - client - INFO - 46 bytes from 54.197.223.49: time=83.37 ms
[2024-11-05T13:49:58.739] - client - INFO - 46 bytes from 54.197.223.49: time=89.76 ms
[2024-11-05T13:49:59.024] - client - INFO - 46 bytes from 54.197.223.49: time=83.45 ms
[2024-11-05T13:49:59.309] - client - INFO - 46 bytes from 54.197.223.49: time=83.86 ms
[2024-11-05T13:49:59.594] - client - INFO - 46 bytes from 54.197.223.49: time=83.07 ms
[2024-11-05T13:49:59.884] - client - INFO - 46 bytes from 54.197.223.49: time=87.91 ms
[2024-11-05T13:50:00.167] - client - INFO - 46 bytes from 54.197.223.49: time=82.67 ms
[2024-11-05T13:50:00.456] - client - INFO - 46 bytes from 54.197.223.49: time=88.03 ms
[2024-11-05T13:50:00.744] - client - INFO - 46 bytes from 54.197.223.49: time=87.03 ms
[2024-11-05T13:50:01.030] - client - INFO - 46 bytes from 54.197.223.49: time=84.27 ms
[2024-11-05T13:50:01.319] - client - INFO - 46 bytes from 54.197.223.49: time=87.73 ms
[2024-11-05T13:50:01.603] - client - INFO - 46 bytes from 54.197.223.49: time=81.90 ms
[2024-11-05T13:50:01.889] - client - INFO - 46 bytes from 54.197.223.49: time=84.00 ms
[2024-11-05T13:50:02.173] - client - INFO - 46 bytes from 54.197.223.49: time=82.90 ms
[2024-11-05T13:50:02.456] - client - INFO - 46 bytes from 54.197.223.49: time=81.65 ms
[2024-11-05T13:50:02.744] - client - INFO - 46 bytes from 54.197.223.49: time=86.46 ms
[2024-11-05T13:50:03.033] - client - INFO - 46 bytes from 54.197.223.49: time=87.75 ms
[2024-11-05T13:50:03.325] - client - INFO - 46 bytes from 54.197.223.49: time=91.14 ms
[2024-11-05T13:50:03.611] - client - INFO - 46 bytes from 54.197.223.49: time=83.64 ms
[2024-11-05T13:50:03.894] - client - INFO - 46 bytes from 54.197.223.49: time=82.23 ms
[2024-11-05T13:50:04.177] - client - INFO - 46 bytes from 54.197.223.49: time=80.79 ms
[2024-11-05T13:50:04.458] - client - INFO - 46 bytes from 54.197.223.49: time=79.55 ms
[2024-11-05T13:50:04.745] - client - INFO - 46 bytes from 54.197.223.49: time=85.84 ms
[2024-11-05T13:50:05.038] - client - INFO - 46 bytes from 54.197.223.49: time=92.15 ms
[2024-11-05T13:50:05.324] - client - INFO - 46 bytes from 54.197.223.49: time=84.55 ms
[2024-11-05T13:50:05.612] - client - INFO - 46 bytes from 54.197.223.49: time=85.71 ms
[2024-11-05T13:50:05.900] - client - INFO - 46 bytes from 54.197.223.49: time=85.86 ms
[2024-11-05T13:50:06.184] - client - INFO - 46 bytes from 54.197.223.49: time=82.95 ms
[2024-11-05T13:50:06.464] - client - INFO - 46 bytes from 54.197.223.49: time=78.41 ms
[2024-11-05T13:50:06.743] - client - INFO - 46 bytes from 54.197.223.49: time=78.19 ms
[2024-11-05T13:50:07.034] - client - INFO - 46 bytes from 54.197.223.49: time=89.75 ms
[2024-11-05T13:50:07.319] - client - INFO - 46 bytes from 54.197.223.49: time=84.29 ms
[2024-11-05T13:50:07.604] - client - INFO - 46 bytes from 54.197.223.49: time=84.06 ms
[2024-11-05T13:50:07.892] - client - INFO - 46 bytes from 54.197.223.49: time=86.31 ms
[2024-11-05T13:50:08.179] - client - INFO - 46 bytes from 54.197.223.49: time=84.37 ms
[2024-11-05T13:50:08.464] - client - INFO - 46 bytes from 54.197.223.49: time=84.42 ms
[2024-11-05T13:50:08.749] - client - INFO - 46 bytes from 54.197.223.49: time=84.17 ms
[2024-11-05T13:50:09.038] - client - INFO - 46 bytes from 54.197.223.49: time=86.51 ms
[2024-11-05T13:50:09.323] - client - INFO - 46 bytes from 54.197.223.49: time=84.01 ms
[2024-11-05T13:50:09.609] - client - INFO - 46 bytes from 54.197.223.49: time=84.56 ms
[2024-11-05T13:50:09.898] - client - INFO - 46 bytes from 54.197.223.49: time=87.94 ms
[2024-11-05T13:50:10.184] - client - INFO - 46 bytes from 54.197.223.49: time=84.04 ms
[2024-11-05T13:50:10.473] - client - INFO - 46 bytes from 54.197.223.49: time=86.79 ms
[2024-11-05T13:50:10.759] - client - INFO - 46 bytes from 54.197.223.49: time=85.77 ms
[2024-11-05T13:50:11.044] - client - INFO - 46 bytes from 54.197.223.49: time=82.43 ms
[2024-11-05T13:50:11.329] - client - INFO - 46 bytes from 54.197.223.49: time=83.35 ms
[2024-11-05T13:50:11.619] - client - INFO - 46 bytes from 54.197.223.49: time=89.58 ms
[2024-11-05T13:50:11.905] - client - INFO - 46 bytes from 54.197.223.49: time=83.56 ms
[2024-11-05T13:50:12.188] - client - INFO - 46 bytes from 54.197.223.49: time=81.55 ms
[2024-11-05T13:50:12.478] - client - INFO - 46 bytes from 54.197.223.49: time=88.08 ms
[2024-11-05T13:50:12.764] - client - INFO - 46 bytes from 54.197.223.49: time=85.19 ms
[2024-11-05T13:50:13.049] - client - INFO - 46 bytes from 54.197.223.49: time=83.56 ms
End time: 1730836213365
