Start time: 1731107236168
[2024-11-08T18:07:16.314142-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T18:07:33.779026-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=55 time=47.5 ms
[2024-11-08T18:07:33.986526-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=55 time=53.7 ms
[2024-11-08T18:07:34.202080-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=55 time=69.0 ms
[2024-11-08T18:07:34.395715-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=55 time=62.0 ms
[2024-11-08T18:07:34.592896-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=55 time=58.4 ms
[2024-11-08T18:07:34.792763-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=55 time=57.1 ms
[2024-11-08T18:07:34.983657-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=55 time=47.3 ms
[2024-11-08T18:07:35.184006-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=55 time=46.6 ms
[2024-11-08T18:07:35.389138-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=55 time=51.5 ms
[2024-11-08T18:07:35.588565-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=55 time=50.0 ms
[2024-11-08T18:07:35.789209-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=55 time=49.7 ms
[2024-11-08T18:07:35.990796-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=55 time=50.9 ms
[2024-11-08T18:07:36.188838-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=55 time=48.5 ms
[2024-11-08T18:07:36.555763-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=55 time=214 ms
[2024-11-08T18:07:36.603985-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=55 time=53.5 ms
[2024-11-08T18:07:36.803730-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=55 time=52.3 ms
[2024-11-08T18:07:37.013465-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=55 time=60.9 ms
[2024-11-08T18:07:37.203690-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=55 time=51.7 ms
[2024-11-08T18:07:37.399432-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=55 time=47.1 ms
[2024-11-08T18:07:37.612462-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=55 time=59.4 ms
[2024-11-08T18:07:37.806582-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=55 time=52.6 ms
[2024-11-08T18:07:38.003995-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=55 time=48.7 ms
[2024-11-08T18:07:38.212325-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=55 time=57.7 ms
[2024-11-08T18:07:38.404211-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=55 time=49.1 ms
[2024-11-08T18:07:38.606217-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=55 time=50.5 ms
[2024-11-08T18:07:38.804020-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=55 time=47.0 ms
[2024-11-08T18:07:39.010799-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=55 time=53.1 ms
[2024-11-08T18:07:39.210657-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=55 time=53.3 ms
[2024-11-08T18:07:39.417630-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=55 time=59.4 ms
[2024-11-08T18:07:39.609009-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=55 time=49.7 ms
[2024-11-08T18:07:39.809089-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=55 time=49.4 ms
[2024-11-08T18:07:40.008768-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=55 time=48.1 ms
[2024-11-08T18:07:40.213812-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=55 time=53.4 ms
[2024-11-08T18:07:40.409272-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=55 time=47.7 ms
[2024-11-08T18:07:40.614046-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=55 time=52.1 ms
[2024-11-08T18:07:40.817299-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=55 time=54.6 ms
[2024-11-08T18:07:41.016801-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=55 time=52.9 ms
[2024-11-08T18:07:41.216755-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=55 time=53.4 ms
[2024-11-08T18:07:41.416325-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=55 time=51.9 ms
[2024-11-08T18:07:41.617802-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=55 time=52.8 ms
[2024-11-08T18:07:41.817874-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=55 time=52.3 ms
[2024-11-08T18:07:42.013883-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=55 time=47.3 ms
[2024-11-08T18:07:42.213773-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=55 time=47.4 ms
[2024-11-08T18:07:42.418791-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=55 time=51.3 ms
[2024-11-08T18:07:42.783018-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=55 time=214 ms
[2024-11-08T18:07:42.820919-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=55 time=52.3 ms
[2024-11-08T18:07:43.023977-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=55 time=54.2 ms
[2024-11-08T18:07:43.226683-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=55 time=57.1 ms
[2024-11-08T18:07:43.420686-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=55 time=50.5 ms
[2024-11-08T18:07:43.747980-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=55 time=176 ms
[2024-11-08T18:07:43.823837-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=55 time=51.3 ms
[2024-11-08T18:07:44.026179-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=55 time=52.7 ms
[2024-11-08T18:07:44.513137-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=55 time=340 ms
[2024-11-08T18:07:44.513640-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=55 time=131 ms
[2024-11-08T18:07:44.637043-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=55 time=54.2 ms
[2024-11-08T18:07:44.837329-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=55 time=53.6 ms
[2024-11-08T18:07:45.036542-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=55 time=52.5 ms
[2024-11-08T18:07:45.234050-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=55 time=49.8 ms
[2024-11-08T18:07:45.434091-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=55 time=49.3 ms
[2024-11-08T18:07:45.633935-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=55 time=48.1 ms
[2024-11-08T18:07:45.833948-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=55 time=47.3 ms
[2024-11-08T18:07:46.200698-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=55 time=213 ms
[2024-11-08T18:07:46.243683-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=55 time=49.2 ms
[2024-11-08T18:07:46.251683-0500] 
[2024-11-08T18:07:46.251856-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T18:07:46.251935-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29944ms
[2024-11-08T18:07:46.251997-0500] rtt min/avg/max/mdev = 46.223/61.147/340.115/38.827 ms, pipe 2
End time: 1731107267290
