Start time: 1731107277640
[2024-11-08T18:07:57.868] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T18:07:57.868] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T18:08:10.917] - client - INFO - 46 bytes from 54.197.223.49: time=67.99 ms
[2024-11-08T18:08:11.179] - client - INFO - 46 bytes from 54.197.223.49: time=61.25 ms
[2024-11-08T18:08:11.438] - client - INFO - 46 bytes from 54.197.223.49: time=58.47 ms
[2024-11-08T18:08:11.698] - client - INFO - 46 bytes from 54.197.223.49: time=59.17 ms
[2024-11-08T18:08:11.960] - client - INFO - 46 bytes from 54.197.223.49: time=61.08 ms
[2024-11-08T18:08:12.219] - client - INFO - 46 bytes from 54.197.223.49: time=58.46 ms
[2024-11-08T18:08:12.486] - client - INFO - 46 bytes from 54.197.223.49: time=66.13 ms
[2024-11-08T18:08:12.748] - client - INFO - 46 bytes from 54.197.223.49: time=61.55 ms
[2024-11-08T18:08:13.008] - client - INFO - 46 bytes from 54.197.223.49: time=58.87 ms
[2024-11-08T18:08:13.268] - client - INFO - 46 bytes from 54.197.223.49: time=59.63 ms
[2024-11-08T18:08:13.536] - client - INFO - 46 bytes from 54.197.223.49: time=67.28 ms
[2024-11-08T18:08:13.799] - client - INFO - 46 bytes from 54.197.223.49: time=62.31 ms
[2024-11-08T18:08:14.059] - client - INFO - 46 bytes from 54.197.223.49: time=58.89 ms
[2024-11-08T18:08:14.319] - client - INFO - 46 bytes from 54.197.223.49: time=59.35 ms
[2024-11-08T18:08:14.579] - client - INFO - 46 bytes from 54.197.223.49: time=58.94 ms
[2024-11-08T18:08:14.838] - client - INFO - 46 bytes from 54.197.223.49: time=58.53 ms
[2024-11-08T18:08:15.091] - client - INFO - 46 bytes from 54.197.223.49: time=52.29 ms
[2024-11-08T18:08:15.341] - client - INFO - 46 bytes from 54.197.223.49: time=49.11 ms
[2024-11-08T18:08:15.616] - client - INFO - 46 bytes from 54.197.223.49: time=74.02 ms
[2024-11-08T18:08:15.886] - client - INFO - 46 bytes from 54.197.223.49: time=69.18 ms
[2024-11-08T18:08:16.148] - client - INFO - 46 bytes from 54.197.223.49: time=61.16 ms
[2024-11-08T18:08:16.408] - client - INFO - 46 bytes from 54.197.223.49: time=59.09 ms
[2024-11-08T18:08:16.669] - client - INFO - 46 bytes from 54.197.223.49: time=60.39 ms
[2024-11-08T18:08:16.937] - client - INFO - 46 bytes from 54.197.223.49: time=66.87 ms
[2024-11-08T18:08:17.187] - client - INFO - 46 bytes from 54.197.223.49: time=49.26 ms
[2024-11-08T18:08:17.437] - client - INFO - 46 bytes from 54.197.223.49: time=49.27 ms
[2024-11-08T18:08:17.707] - client - INFO - 46 bytes from 54.197.223.49: time=69.53 ms
[2024-11-08T18:08:17.969] - client - INFO - 46 bytes from 54.197.223.49: time=61.17 ms
[2024-11-08T18:08:18.229] - client - INFO - 46 bytes from 54.197.223.49: time=59.49 ms
[2024-11-08T18:08:18.497] - client - INFO - 46 bytes from 54.197.223.49: time=67.32 ms
[2024-11-08T18:08:18.758] - client - INFO - 46 bytes from 54.197.223.49: time=60.74 ms
[2024-11-08T18:08:19.027] - client - INFO - 46 bytes from 54.197.223.49: time=68.35 ms
[2024-11-08T18:08:19.289] - client - INFO - 46 bytes from 54.197.223.49: time=61.12 ms
[2024-11-08T18:08:19.556] - client - INFO - 46 bytes from 54.197.223.49: time=66.14 ms
[2024-11-08T18:08:19.818] - client - INFO - 46 bytes from 54.197.223.49: time=61.41 ms
[2024-11-08T18:08:20.079] - client - INFO - 46 bytes from 54.197.223.49: time=59.54 ms
[2024-11-08T18:08:20.339] - client - INFO - 46 bytes from 54.197.223.49: time=59.76 ms
[2024-11-08T18:08:20.599] - client - INFO - 46 bytes from 54.197.223.49: time=58.80 ms
[2024-11-08T18:08:20.866] - client - INFO - 46 bytes from 54.197.223.49: time=67.08 ms
[2024-11-08T18:08:21.130] - client - INFO - 46 bytes from 54.197.223.49: time=62.34 ms
[2024-11-08T18:08:21.396] - client - INFO - 46 bytes from 54.197.223.49: time=65.84 ms
[2024-11-08T18:08:21.659] - client - INFO - 46 bytes from 54.197.223.49: time=62.48 ms
[2024-11-08T18:08:21.918] - client - INFO - 46 bytes from 54.197.223.49: time=58.53 ms
[2024-11-08T18:08:22.195] - client - INFO - 46 bytes from 54.197.223.49: time=75.99 ms
[2024-11-08T18:08:22.458] - client - INFO - 46 bytes from 54.197.223.49: time=62.21 ms
[2024-11-08T18:08:22.727] - client - INFO - 46 bytes from 54.197.223.49: time=68.31 ms
[2024-11-08T18:08:22.989] - client - INFO - 46 bytes from 54.197.223.49: time=61.15 ms
[2024-11-08T18:08:23.250] - client - INFO - 46 bytes from 54.197.223.49: time=59.64 ms
[2024-11-08T18:08:23.516] - client - INFO - 46 bytes from 54.197.223.49: time=66.00 ms
[2024-11-08T18:08:23.794] - client - INFO - 46 bytes from 54.197.223.49: time=77.24 ms
[2024-11-08T18:08:24.058] - client - INFO - 46 bytes from 54.197.223.49: time=62.99 ms
[2024-11-08T18:08:24.318] - client - INFO - 46 bytes from 54.197.223.49: time=59.53 ms
[2024-11-08T18:08:24.586] - client - INFO - 46 bytes from 54.197.223.49: time=67.20 ms
[2024-11-08T18:08:24.856] - client - INFO - 46 bytes from 54.197.223.49: time=69.30 ms
[2024-11-08T18:08:25.126] - client - INFO - 46 bytes from 54.197.223.49: time=69.03 ms
[2024-11-08T18:08:25.388] - client - INFO - 46 bytes from 54.197.223.49: time=61.38 ms
[2024-11-08T18:08:25.648] - client - INFO - 46 bytes from 54.197.223.49: time=59.50 ms
[2024-11-08T18:08:25.908] - client - INFO - 46 bytes from 54.197.223.49: time=59.20 ms
[2024-11-08T18:08:26.169] - client - INFO - 46 bytes from 54.197.223.49: time=59.54 ms
[2024-11-08T18:08:26.429] - client - INFO - 46 bytes from 54.197.223.49: time=59.59 ms
[2024-11-08T18:08:26.688] - client - INFO - 46 bytes from 54.197.223.49: time=58.43 ms
[2024-11-08T18:08:26.949] - client - INFO - 46 bytes from 54.197.223.49: time=60.40 ms
[2024-11-08T18:08:27.216] - client - INFO - 46 bytes from 54.197.223.49: time=66.31 ms
[2024-11-08T18:08:27.478] - client - INFO - 46 bytes from 54.197.223.49: time=61.39 ms
[2024-11-08T18:08:27.746] - client - INFO - 46 bytes from 54.197.223.49: time=67.37 ms
[2024-11-08T18:08:28.009] - client - INFO - 46 bytes from 54.197.223.49: time=62.16 ms
[2024-11-08T18:08:28.269] - client - INFO - 46 bytes from 54.197.223.49: time=59.11 ms
[2024-11-08T18:08:28.529] - client - INFO - 46 bytes from 54.197.223.49: time=59.45 ms
End time: 1731107308779
