Start time: 1730510217570
[2024-11-01T18:16:57.700596-0700] PING 161.188.33.234 (161.188.33.234) 38(66) bytes of data.
[2024-11-01T18:17:23.994639-0700] 46 bytes from 161.188.33.234: icmp_seq=132 ttl=252 time=27.8 ms
[2024-11-01T18:17:24.195455-0700] 46 bytes from 161.188.33.234: icmp_seq=133 ttl=252 time=28.0 ms
[2024-11-01T18:17:24.394696-0700] 46 bytes from 161.188.33.234: icmp_seq=134 ttl=252 time=26.7 ms
[2024-11-01T18:17:24.594216-0700] 46 bytes from 161.188.33.234: icmp_seq=135 ttl=252 time=25.8 ms
[2024-11-01T18:17:24.795196-0700] 46 bytes from 161.188.33.234: icmp_seq=136 ttl=252 time=26.3 ms
[2024-11-01T18:17:24.995086-0700] 46 bytes from 161.188.33.234: icmp_seq=137 ttl=252 time=25.3 ms
[2024-11-01T18:17:25.195351-0700] 46 bytes from 161.188.33.234: icmp_seq=138 ttl=252 time=24.4 ms
[2024-11-01T18:17:25.394733-0700] 46 bytes from 161.188.33.234: icmp_seq=139 ttl=252 time=22.7 ms
[2024-11-01T18:17:25.595330-0700] 46 bytes from 161.188.33.234: icmp_seq=140 ttl=252 time=22.9 ms
[2024-11-01T18:17:25.799158-0700] 46 bytes from 161.188.33.234: icmp_seq=141 ttl=252 time=26.2 ms
[2024-11-01T18:17:26.005680-0700] 46 bytes from 161.188.33.234: icmp_seq=142 ttl=252 time=31.9 ms
[2024-11-01T18:17:26.239475-0700] 46 bytes from 161.188.33.234: icmp_seq=143 ttl=252 time=66.1 ms
[2024-11-01T18:17:26.399742-0700] 46 bytes from 161.188.33.234: icmp_seq=144 ttl=252 time=25.6 ms
[2024-11-01T18:17:26.620856-0700] 46 bytes from 161.188.33.234: icmp_seq=145 ttl=252 time=45.2 ms
[2024-11-01T18:17:26.814249-0700] 46 bytes from 161.188.33.234: icmp_seq=146 ttl=252 time=37.8 ms
[2024-11-01T18:17:27.012237-0700] 46 bytes from 161.188.33.234: icmp_seq=147 ttl=252 time=35.3 ms
[2024-11-01T18:17:27.214358-0700] 46 bytes from 161.188.33.234: icmp_seq=148 ttl=252 time=37.5 ms
[2024-11-01T18:17:27.414396-0700] 46 bytes from 161.188.33.234: icmp_seq=149 ttl=252 time=36.3 ms
[2024-11-01T18:17:27.614052-0700] 46 bytes from 161.188.33.234: icmp_seq=150 ttl=252 time=35.0 ms
[2024-11-01T18:17:27.660784-0700] 
[2024-11-01T18:17:27.661164-0700] --- 161.188.33.234 ping statistics ---
[2024-11-01T18:17:27.661672-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29921ms
[2024-11-01T18:17:27.661962-0700] rtt min/avg/max/mdev = 15.885/38.001/291.337/23.567 ms, pipe 2
End time: 1730510248664
