Start time: 1730510086007
[2024-11-01T18:14:47.078663-0700] nuttcp-t: v8.1.4: socket
[2024-11-01T18:14:47.079259-0700] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 161.188.33.234
[2024-11-01T18:14:47.079299-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-01T18:14:47.079327-0700] nuttcp-t: connect to 161.188.33.234 with mss=1376, RTT=24.502 ms af=inet
[2024-11-01T18:14:47.079353-0700] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-01T18:14:47.079378-0700] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-01T18:14:47.079403-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-01T18:14:47.079427-0700] nuttcp-r: v6.1.2: socket
[2024-11-01T18:14:47.079451-0700] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-01T18:14:47.079476-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-01T18:14:47.079500-0700] nuttcp-r: accept from 174.218.103.182
[2024-11-01T18:14:47.079524-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-01T18:14:47.079548-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-01T18:14:47.079578-0700]     1.8750 MB /   0.50 sec =   31.4476 Mbps     0 retrans   1718 KB-cwnd
[2024-11-01T18:15:11.291125-0700]     1.3750 MB /   0.50 sec =   23.0687 Mbps     0 retrans    784 KB-cwnd
[2024-11-01T18:15:11.291661-0700]     1.4375 MB /   0.50 sec =   24.1177 Mbps     0 retrans    784 KB-cwnd
[2024-11-01T18:15:12.336715-0700]     1.3125 MB /   0.50 sec =   22.0198 Mbps     0 retrans    913 KB-cwnd
[2024-11-01T18:15:12.337178-0700]     1.1875 MB /   0.50 sec =   19.9217 Mbps     0 retrans    913 KB-cwnd
[2024-11-01T18:15:13.823678-0700]     1.0625 MB /   0.50 sec =   17.8268 Mbps   145 retrans    335 KB-cwnd
[2024-11-01T18:15:13.824256-0700]     0.8750 MB /   0.50 sec =   14.6800 Mbps     0 retrans    335 KB-cwnd
[2024-11-01T18:15:13.824595-0700]     0.5000 MB /   0.50 sec =    8.3873 Mbps     0 retrans    335 KB-cwnd
[2024-11-01T18:15:14.973619-0700]     1.6875 MB /   0.50 sec =   28.3143 Mbps    99 retrans    335 KB-cwnd
[2024-11-01T18:15:14.974143-0700]     1.0000 MB /   0.50 sec =   16.7738 Mbps     0 retrans    335 KB-cwnd
[2024-11-01T18:15:15.951503-0700]     1.0000 MB /   0.50 sec =   16.7707 Mbps     0 retrans    354 KB-cwnd
[2024-11-01T18:15:15.951742-0700]     1.5000 MB /   0.50 sec =   25.1820 Mbps     0 retrans    354 KB-cwnd
[2024-11-01T18:15:17.407655-0700]     1.3125 MB /   0.50 sec =   22.0151 Mbps     0 retrans    362 KB-cwnd
[2024-11-01T18:15:17.408092-0700]     0.8750 MB /   0.50 sec =   14.6833 Mbps     0 retrans    362 KB-cwnd
[2024-11-01T18:15:17.408231-0700]     0.8125 MB /   0.50 sec =   13.6318 Mbps     0 retrans    362 KB-cwnd
[2024-11-01T18:15:19.505957-0700]     0.6875 MB /   0.50 sec =   11.5317 Mbps     0 retrans    631 KB-cwnd
[2024-11-01T18:15:19.506350-0700]     0.6250 MB /   0.50 sec =   10.4876 Mbps     0 retrans    631 KB-cwnd
[2024-11-01T18:15:19.506490-0700]     0.7500 MB /   0.50 sec =   12.5836 Mbps     0 retrans    631 KB-cwnd
[2024-11-01T18:15:19.506605-0700]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans    631 KB-cwnd
[2024-11-01T18:15:21.285254-0700]     0.5625 MB /   0.50 sec =    9.4363 Mbps     0 retrans    631 KB-cwnd
[2024-11-01T18:15:21.285664-0700]     0.3750 MB /   0.50 sec =    6.2920 Mbps     0 retrans    631 KB-cwnd
[2024-11-01T18:15:21.285809-0700]     0.7500 MB /   0.50 sec =   12.5829 Mbps     0 retrans    631 KB-cwnd
[2024-11-01T18:15:22.792579-0700]     1.2500 MB /   0.50 sec =   20.9705 Mbps     0 retrans    631 KB-cwnd
[2024-11-01T18:15:22.793037-0700]     0.9375 MB /   0.50 sec =   15.7291 Mbps     0 retrans    631 KB-cwnd
[2024-11-01T18:15:22.793158-0700]     0.8750 MB /   0.50 sec =   14.6796 Mbps     0 retrans    631 KB-cwnd
[2024-11-01T18:15:22.793252-0700]     0.8125 MB /   0.50 sec =   13.6321 Mbps     0 retrans    631 KB-cwnd
[2024-11-01T18:15:24.206929-0700]     0.7500 MB /   0.50 sec =   12.5822 Mbps     0 retrans    631 KB-cwnd
[2024-11-01T18:15:24.207391-0700]     0.9375 MB /   0.50 sec =   15.7256 Mbps     0 retrans    631 KB-cwnd
[2024-11-01T18:15:25.725808-0700]     1.1250 MB /   0.50 sec =   18.8791 Mbps     9 retrans    673 KB-cwnd
[2024-11-01T18:15:25.726273-0700]     0.7500 MB /   0.50 sec =   12.5803 Mbps     0 retrans    673 KB-cwnd
[2024-11-01T18:15:25.726431-0700]     1.0000 MB /   0.50 sec =   16.7798 Mbps     0 retrans    673 KB-cwnd
[2024-11-01T18:15:27.874218-0700]     0.9375 MB /   0.50 sec =   15.7262 Mbps    42 retrans    517 KB-cwnd
[2024-11-01T18:15:27.874649-0700]     0.3750 MB /   0.50 sec =    6.2924 Mbps     0 retrans    517 KB-cwnd
[2024-11-01T18:15:27.874781-0700]     0.8750 MB /   0.50 sec =   14.6772 Mbps     0 retrans    517 KB-cwnd
[2024-11-01T18:15:27.874889-0700]     0.7500 MB /   0.50 sec =   12.5861 Mbps     0 retrans    517 KB-cwnd
[2024-11-01T18:15:27.874994-0700]     0.5625 MB /   0.50 sec =    9.4349 Mbps     0 retrans    517 KB-cwnd
[2024-11-01T18:15:34.100578-0700]     0.5000 MB /   0.50 sec =    8.3910 Mbps    59 retrans    369 KB-cwnd
[2024-11-01T18:15:34.101187-0700]     0.3750 MB /   0.50 sec =    6.2900 Mbps     0 retrans    369 KB-cwnd
[2024-11-01T18:15:34.101341-0700]     0.3125 MB /   0.50 sec =    5.2436 Mbps     0 retrans    369 KB-cwnd
[2024-11-01T18:15:34.101457-0700]     0.5625 MB /   0.50 sec =    9.4354 Mbps     0 retrans    369 KB-cwnd
[2024-11-01T18:15:34.101565-0700]     0.1875 MB /   0.50 sec =    3.1463 Mbps     0 retrans    369 KB-cwnd
[2024-11-01T18:15:34.101669-0700]     0.1250 MB /   0.50 sec =    2.0968 Mbps     0 retrans    369 KB-cwnd
[2024-11-01T18:15:34.101773-0700]     0.1250 MB /   0.50 sec =    2.0975 Mbps     0 retrans    369 KB-cwnd
[2024-11-01T18:15:34.101877-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    369 KB-cwnd
[2024-11-01T18:15:34.101979-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    369 KB-cwnd
[2024-11-01T18:15:34.102085-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    369 KB-cwnd
[2024-11-01T18:15:34.102186-0700]     0.5000 MB /   0.50 sec =    8.3898 Mbps     0 retrans    369 KB-cwnd
[2024-11-01T18:15:34.102289-0700]     0.1250 MB /   0.50 sec =    2.0968 Mbps     0 retrans    369 KB-cwnd
[2024-11-01T18:15:41.290627-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps   230 retrans    137 KB-cwnd
[2024-11-01T18:15:41.290804-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    137 KB-cwnd
[2024-11-01T18:15:41.290837-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    137 KB-cwnd
[2024-11-01T18:15:41.290862-0700]     0.0625 MB /   0.50 sec =    1.0484 Mbps     0 retrans    137 KB-cwnd
[2024-11-01T18:15:41.290886-0700]     0.3750 MB /   0.50 sec =    6.2923 Mbps     0 retrans    137 KB-cwnd
[2024-11-01T18:15:41.290908-0700]     0.2500 MB /   0.50 sec =    4.1934 Mbps     0 retrans    137 KB-cwnd
[2024-11-01T18:15:41.290935-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    137 KB-cwnd
[2024-11-01T18:15:41.290959-0700]     0.3750 MB /   0.50 sec =    6.2903 Mbps     0 retrans    137 KB-cwnd
[2024-11-01T18:15:41.290982-0700]     0.2500 MB /   0.50 sec =    4.1951 Mbps     0 retrans    137 KB-cwnd
[2024-11-01T18:15:41.291020-0700]     0.3125 MB /   0.50 sec =    5.2419 Mbps     0 retrans    137 KB-cwnd
[2024-11-01T18:15:41.291043-0700]     0.1875 MB /   0.50 sec =    3.1463 Mbps     0 retrans    137 KB-cwnd
[2024-11-01T18:15:41.291064-0700]     0.1875 MB /   0.50 sec =    3.1451 Mbps     0 retrans    137 KB-cwnd
[2024-11-01T18:15:41.291086-0700]     0.0625 MB /   0.50 sec =    1.0488 Mbps     0 retrans    137 KB-cwnd
[2024-11-01T18:15:41.291107-0700]     0.1250 MB /   0.50 sec =    2.0967 Mbps     0 retrans    137 KB-cwnd
[2024-11-01T18:15:41.291128-0700]     0.4375 MB /   0.50 sec =    7.3420 Mbps     0 retrans    137 KB-cwnd
[2024-11-01T18:15:45.520767-0700]     0.3125 MB /   0.50 sec =    5.2419 Mbps   147 retrans    338 KB-cwnd
[2024-11-01T18:15:45.521258-0700]     0.1875 MB /   0.50 sec =    3.1462 Mbps     0 retrans    338 KB-cwnd
[2024-11-01T18:15:45.521395-0700]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans    338 KB-cwnd
[2024-11-01T18:15:45.521521-0700]     0.2500 MB /   0.50 sec =    4.1935 Mbps     0 retrans    338 KB-cwnd
[2024-11-01T18:15:45.521634-0700]     0.2500 MB /   0.50 sec =    4.1946 Mbps     0 retrans    338 KB-cwnd
[2024-11-01T18:15:45.521737-0700]     0.3750 MB /   0.50 sec =    6.2924 Mbps     0 retrans    338 KB-cwnd
[2024-11-01T18:15:45.521839-0700]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans    338 KB-cwnd
[2024-11-01T18:15:45.521939-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    338 KB-cwnd
[2024-11-01T18:15:46.758126-0700]     0.7500 MB /   0.50 sec =   12.5826 Mbps     6 retrans    417 KB-cwnd
[2024-11-01T18:15:46.758540-0700]     0.7500 MB /   0.50 sec =   12.5832 Mbps     0 retrans    417 KB-cwnd
[2024-11-01T18:15:48.230415-0700]     1.4375 MB /   0.50 sec =   24.1128 Mbps     0 retrans    425 KB-cwnd
[2024-11-01T18:15:48.230655-0700]     0.6875 MB /   0.50 sec =   11.5364 Mbps     0 retrans    425 KB-cwnd
[2024-11-01T18:15:48.230693-0700]     1.0625 MB /   0.50 sec =   17.8268 Mbps     0 retrans    425 KB-cwnd
[2024-11-01T18:15:50.913236-0700]     0.8750 MB /   0.50 sec =   14.6793 Mbps     0 retrans    431 KB-cwnd
[2024-11-01T18:15:50.913394-0700]     0.4375 MB /   0.50 sec =    7.3404 Mbps     0 retrans    431 KB-cwnd
[2024-11-01T18:15:50.913442-0700]     0.7500 MB /   0.50 sec =   12.5823 Mbps     0 retrans    431 KB-cwnd
[2024-11-01T18:15:50.913474-0700]     0.3125 MB /   0.50 sec =    5.2421 Mbps     0 retrans    431 KB-cwnd
[2024-11-01T18:15:50.913508-0700]     0.4375 MB /   0.50 sec =    7.3412 Mbps     0 retrans    431 KB-cwnd
[2024-11-01T18:15:50.913540-0700]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans    431 KB-cwnd
[2024-11-01T18:15:52.895241-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans    712 KB-cwnd
[2024-11-01T18:15:52.895454-0700]     0.8750 MB /   0.50 sec =   14.6808 Mbps     0 retrans    712 KB-cwnd
[2024-11-01T18:15:52.895496-0700]     0.8750 MB /   0.50 sec =   14.6794 Mbps     0 retrans    712 KB-cwnd
[2024-11-01T18:15:52.895563-0700]     0.4375 MB /   0.50 sec =    7.3397 Mbps     0 retrans    712 KB-cwnd
[2024-11-01T18:15:54.243742-0700]     1.0000 MB /   0.50 sec =   16.7780 Mbps     0 retrans    834 KB-cwnd
[2024-11-01T18:15:54.244134-0700]     0.6875 MB /   0.50 sec =   11.5339 Mbps     0 retrans    834 KB-cwnd
[2024-11-01T18:15:55.579588-0700]     1.1875 MB /   0.50 sec =   19.9237 Mbps     0 retrans    940 KB-cwnd
[2024-11-01T18:15:55.580008-0700]     0.7500 MB /   0.50 sec =   12.5805 Mbps     0 retrans    940 KB-cwnd
[2024-11-01T18:15:55.580142-0700]     0.9375 MB /   0.50 sec =   15.7330 Mbps     0 retrans    940 KB-cwnd
[2024-11-01T18:15:56.509553-0700]     1.4375 MB /   0.50 sec =   24.1161 Mbps     0 retrans   1054 KB-cwnd
[2024-11-01T18:15:56.510044-0700]     1.1875 MB /   0.50 sec =   19.9189 Mbps     0 retrans   1054 KB-cwnd
[2024-11-01T18:15:57.405445-0700]     1.7500 MB /   0.50 sec =   29.3665 Mbps     0 retrans   1054 KB-cwnd
[2024-11-01T18:15:57.405878-0700]     1.4375 MB /   0.50 sec =   24.1114 Mbps     0 retrans   1054 KB-cwnd
[2024-11-01T18:15:58.343578-0700]     1.5000 MB /   0.50 sec =   25.1719 Mbps     0 retrans   1054 KB-cwnd
[2024-11-01T18:15:58.343994-0700]     1.4375 MB /   0.50 sec =   24.1173 Mbps     0 retrans   1054 KB-cwnd
[2024-11-01T18:15:59.763293-0700]     1.3750 MB /   0.50 sec =   23.0632 Mbps     0 retrans   1054 KB-cwnd
[2024-11-01T18:15:59.763679-0700]     0.8750 MB /   0.50 sec =   14.6828 Mbps     0 retrans   1054 KB-cwnd
[2024-11-01T18:16:01.245064-0700]     0.6250 MB /   0.50 sec =   10.4861 Mbps     0 retrans   1054 KB-cwnd
[2024-11-01T18:16:01.245232-0700]     1.1250 MB /   0.50 sec =   18.8747 Mbps     0 retrans   1054 KB-cwnd
[2024-11-01T18:16:01.245265-0700]     0.8125 MB /   0.50 sec =   13.6302 Mbps     0 retrans   1054 KB-cwnd
[2024-11-01T18:16:02.789217-0700]     0.6875 MB /   0.50 sec =   11.5353 Mbps     2 retrans    881 KB-cwnd
[2024-11-01T18:16:02.789430-0700]     0.6875 MB /   0.50 sec =   11.5342 Mbps     0 retrans    881 KB-cwnd
[2024-11-01T18:16:02.789464-0700]     0.8750 MB /   0.50 sec =   14.6796 Mbps     0 retrans    881 KB-cwnd
[2024-11-01T18:16:04.703306-0700]     1.0625 MB /   0.50 sec =   17.8266 Mbps     0 retrans    913 KB-cwnd
[2024-11-01T18:16:04.703474-0700]     0.6875 MB /   0.50 sec =   11.5333 Mbps     0 retrans    913 KB-cwnd
[2024-11-01T18:16:04.703506-0700]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans    913 KB-cwnd
[2024-11-01T18:16:04.703530-0700]     0.7500 MB /   0.50 sec =   12.5810 Mbps     0 retrans    913 KB-cwnd
[2024-11-01T18:16:05.999363-0700]     0.8125 MB /   0.50 sec =   13.6347 Mbps     0 retrans    913 KB-cwnd
[2024-11-01T18:16:05.999764-0700]     1.3125 MB /   0.50 sec =   22.0202 Mbps     0 retrans    913 KB-cwnd
[2024-11-01T18:16:05.999908-0700]     0.9375 MB /   0.50 sec =   15.7286 Mbps     0 retrans    913 KB-cwnd
[2024-11-01T18:16:07.833200-0700]     0.6875 MB /   0.50 sec =   11.5316 Mbps    14 retrans    733 KB-cwnd
[2024-11-01T18:16:07.833597-0700]     0.6875 MB /   0.50 sec =   11.5371 Mbps     0 retrans    733 KB-cwnd
[2024-11-01T18:16:07.834234-0700]     0.7500 MB /   0.50 sec =   12.5797 Mbps     0 retrans    733 KB-cwnd
[2024-11-01T18:16:07.834342-0700]     0.2500 MB /   0.50 sec =    4.1950 Mbps     0 retrans    733 KB-cwnd
[2024-11-01T18:16:08.689419-0700]     2.3750 MB /   0.50 sec =   39.8331 Mbps     0 retrans    815 KB-cwnd
[2024-11-01T18:16:09.358804-0700]     1.5000 MB /   0.50 sec =   25.1738 Mbps     0 retrans    818 KB-cwnd
[2024-11-01T18:16:09.359245-0700]     2.0000 MB /   0.50 sec =   33.5576 Mbps     0 retrans    818 KB-cwnd
[2024-11-01T18:16:10.209180-0700]     1.7500 MB /   0.50 sec =   29.3600 Mbps     0 retrans    821 KB-cwnd
[2024-11-01T18:16:11.010974-0700]     1.5000 MB /   0.50 sec =   25.1647 Mbps     0 retrans    822 KB-cwnd
[2024-11-01T18:16:11.011132-0700]     1.7500 MB /   0.50 sec =   29.3589 Mbps     0 retrans    822 KB-cwnd
[2024-11-01T18:16:11.862738-0700]     1.3750 MB /   0.50 sec =   23.0697 Mbps     0 retrans    823 KB-cwnd
[2024-11-01T18:16:11.863102-0700]     1.7500 MB /   0.50 sec =   29.3613 Mbps     0 retrans    823 KB-cwnd
[2024-11-01T18:16:13.231276-0700]     1.1875 MB /   0.50 sec =   19.9220 Mbps     0 retrans    823 KB-cwnd
[2024-11-01T18:16:13.231695-0700]     1.1875 MB /   0.50 sec =   19.9239 Mbps     0 retrans    823 KB-cwnd
[2024-11-01T18:16:15.025173-0700]     0.8125 MB /   0.50 sec =   13.6308 Mbps     0 retrans    659 KB-cwnd
[2024-11-01T18:16:15.025552-0700]     0.9375 MB /   0.50 sec =   15.7272 Mbps     0 retrans    659 KB-cwnd
[2024-11-01T18:16:15.025690-0700]     0.7500 MB /   0.50 sec =   12.5845 Mbps     0 retrans    659 KB-cwnd
[2024-11-01T18:16:15.025805-0700]     0.6875 MB /   0.50 sec =   11.5320 Mbps     0 retrans    659 KB-cwnd
[2024-11-01T18:16:17.703909-0700]     0.6250 MB /   0.50 sec =   10.4875 Mbps     0 retrans    756 KB-cwnd
[2024-11-01T18:16:17.704316-0700]     0.5000 MB /   0.50 sec =    8.3870 Mbps     0 retrans    759 KB-cwnd
[2024-11-01T18:16:17.704452-0700]     0.4375 MB /   0.50 sec =    7.3414 Mbps     0 retrans    759 KB-cwnd
[2024-11-01T18:16:17.704562-0700]     0.3750 MB /   0.50 sec =    6.2918 Mbps     0 retrans    759 KB-cwnd
[2024-11-01T18:16:17.704850-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans    759 KB-cwnd
[2024-11-01T18:16:18.827298-0700]     0.8125 MB /   0.50 sec =   13.6316 Mbps     0 retrans    778 KB-cwnd
[2024-11-01T18:16:18.827706-0700]     1.1875 MB /   0.50 sec =   19.9227 Mbps     0 retrans    778 KB-cwnd
[2024-11-01T18:16:18.827850-0700]     1.1250 MB /   0.50 sec =   18.8746 Mbps     0 retrans    778 KB-cwnd
[2024-11-01T18:16:21.175640-0700]     0.8750 MB /   0.50 sec =   14.6799 Mbps     0 retrans    778 KB-cwnd
[2024-11-01T18:16:21.175820-0700]     0.6250 MB /   0.50 sec =   10.4833 Mbps     0 retrans    778 KB-cwnd
[2024-11-01T18:16:21.175854-0700]     0.5625 MB /   0.50 sec =    9.4389 Mbps     0 retrans    778 KB-cwnd
[2024-11-01T18:16:21.175879-0700]     0.5000 MB /   0.50 sec =    8.3857 Mbps     0 retrans    778 KB-cwnd
[2024-11-01T18:16:22.575496-0700]     0.4375 MB /   0.50 sec =    7.3410 Mbps     0 retrans    817 KB-cwnd
[2024-11-01T18:16:22.575939-0700]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans    817 KB-cwnd
[2024-11-01T18:16:22.576073-0700]     1.2500 MB /   0.50 sec =   20.9730 Mbps     0 retrans    817 KB-cwnd
[2024-11-01T18:16:23.390073-0700]     1.2500 MB /   0.50 sec =   20.9680 Mbps     0 retrans    817 KB-cwnd
[2024-11-01T18:16:23.390232-0700]     1.6875 MB /   0.50 sec =   28.3216 Mbps     0 retrans    817 KB-cwnd
[2024-11-01T18:16:27.326715-0700]     1.1875 MB /   0.50 sec =   19.9178 Mbps   451 retrans    698 KB-cwnd
[2024-11-01T18:16:27.327177-0700]     0.3125 MB /   0.50 sec =    5.2439 Mbps     0 retrans    698 KB-cwnd
[2024-11-01T18:16:27.327314-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    698 KB-cwnd
