Start time: 1730995011902
[2024-11-07T10:56:52.119291-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T10:57:01.137210-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=55 time=39.9 ms
[2024-11-07T10:57:01.402803-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=55 time=104 ms
[2024-11-07T10:57:01.550026-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=55 time=51.6 ms
[2024-11-07T10:57:01.882521-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=55 time=183 ms
[2024-11-07T10:57:01.954871-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=55 time=55.8 ms
[2024-11-07T10:57:02.202623-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=55 time=103 ms
[2024-11-07T10:57:02.343357-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=55 time=42.9 ms
[2024-11-07T10:57:02.546642-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=55 time=45.6 ms
[2024-11-07T10:57:02.842454-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=55 time=140 ms
[2024-11-07T10:57:02.937991-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=55 time=34.8 ms
[2024-11-07T10:57:03.162629-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=55 time=59.0 ms
[2024-11-07T10:57:03.349917-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=55 time=45.5 ms
[2024-11-07T10:57:03.554684-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=55 time=49.1 ms
[2024-11-07T10:57:03.802777-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=55 time=96.4 ms
[2024-11-07T10:57:03.962527-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=55 time=55.2 ms
[2024-11-07T10:57:04.282714-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=55 time=174 ms
[2024-11-07T10:57:04.356657-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=55 time=47.4 ms
[2024-11-07T10:57:04.602768-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=55 time=92.4 ms
[2024-11-07T10:57:04.762803-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=55 time=51.3 ms
[2024-11-07T10:57:05.082975-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=55 time=170 ms
[2024-11-07T10:57:05.163537-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=55 time=51.1 ms
[2024-11-07T10:57:05.402678-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=55 time=89.4 ms
[2024-11-07T10:57:05.559256-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=55 time=45.0 ms
[2024-11-07T10:57:05.882449-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=55 time=167 ms
[2024-11-07T10:57:05.956730-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=55 time=40.7 ms
[2024-11-07T10:57:06.202740-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=55 time=86.3 ms
[2024-11-07T10:57:06.362506-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=55 time=45.1 ms
[2024-11-07T10:57:06.682794-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=55 time=164 ms
[2024-11-07T10:57:06.776718-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=55 time=57.3 ms
[2024-11-07T10:57:07.002559-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=55 time=82.3 ms
[2024-11-07T10:57:07.162489-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=55 time=42.3 ms
[2024-11-07T10:57:07.482880-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=55 time=161 ms
[2024-11-07T10:57:07.567146-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=55 time=45.7 ms
[2024-11-07T10:57:07.802645-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=55 time=80.8 ms
[2024-11-07T10:57:07.968714-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=55 time=46.5 ms
[2024-11-07T10:57:08.282975-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=55 time=159 ms
[2024-11-07T10:57:08.372997-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=55 time=48.6 ms
[2024-11-07T10:57:08.602714-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=55 time=77.0 ms
[2024-11-07T10:57:08.766939-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=55 time=40.8 ms
[2024-11-07T10:57:09.082529-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=55 time=156 ms
[2024-11-07T10:57:09.169614-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=55 time=43.5 ms
[2024-11-07T10:57:09.402724-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=55 time=75.4 ms
[2024-11-07T10:57:09.722634-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=55 time=194 ms
[2024-11-07T10:57:09.772116-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=55 time=43.7 ms
[2024-11-07T10:57:09.976746-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=55 time=48.0 ms
[2024-11-07T10:57:10.166656-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=55 time=37.2 ms
[2024-11-07T10:57:10.367136-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=55 time=36.9 ms
[2024-11-07T10:57:10.576208-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=55 time=45.2 ms
[2024-11-07T10:57:10.776764-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=55 time=44.9 ms
[2024-11-07T10:57:11.002358-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=55 time=70.1 ms
[2024-11-07T10:57:11.322718-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=55 time=190 ms
[2024-11-07T10:57:11.378616-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=55 time=46.6 ms
[2024-11-07T10:57:11.643865-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=55 time=110 ms
[2024-11-07T10:57:11.802617-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=55 time=68.6 ms
[2024-11-07T10:57:12.122614-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=55 time=187 ms
[2024-11-07T10:57:12.176579-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=55 time=42.2 ms
[2024-11-07T10:57:12.377075-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=55 time=42.3 ms
[2024-11-07T10:57:12.576683-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=55 time=40.9 ms
[2024-11-07T10:57:12.922549-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=55 time=185 ms
[2024-11-07T10:57:12.976993-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=55 time=39.6 ms
[2024-11-07T10:57:13.242764-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=55 time=104 ms
[2024-11-07T10:57:13.408602-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=55 time=69.7 ms
[2024-11-07T10:57:13.722732-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=55 time=182 ms
[2024-11-07T10:57:13.777184-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=55 time=36.3 ms
[2024-11-07T10:57:14.042545-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=55 time=101 ms
[2024-11-07T10:57:14.202468-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=55 time=62.0 ms
[2024-11-07T10:57:14.522748-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=55 time=181 ms
[2024-11-07T10:57:14.591656-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=55 time=49.9 ms
[2024-11-07T10:57:14.842476-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=55 time=99.7 ms
[2024-11-07T10:57:15.002391-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=55 time=58.9 ms
[2024-11-07T10:57:15.323032-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=55 time=179 ms
[2024-11-07T10:57:15.393907-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=55 time=49.8 ms
[2024-11-07T10:57:15.597277-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=55 time=52.4 ms
[2024-11-07T10:57:15.802458-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=55 time=57.0 ms
[2024-11-07T10:57:16.122755-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=55 time=176 ms
[2024-11-07T10:57:16.186622-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=55 time=40.2 ms
[2024-11-07T10:57:16.442846-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=55 time=95.9 ms
[2024-11-07T10:57:16.602392-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=55 time=55.5 ms
[2024-11-07T10:57:16.922548-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=55 time=174 ms
[2024-11-07T10:57:16.996942-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=55 time=48.4 ms
[2024-11-07T10:57:17.242632-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=55 time=93.6 ms
[2024-11-07T10:57:17.402382-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=55 time=52.8 ms
[2024-11-07T10:57:17.722666-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=55 time=172 ms
[2024-11-07T10:57:17.787106-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=55 time=36.4 ms
[2024-11-07T10:57:18.042650-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=55 time=91.3 ms
[2024-11-07T10:57:18.202463-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=55 time=51.5 ms
[2024-11-07T10:57:18.522764-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=55 time=171 ms
[2024-11-07T10:57:18.597144-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=55 time=45.2 ms
[2024-11-07T10:57:18.842451-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=55 time=90.2 ms
[2024-11-07T10:57:19.002311-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=55 time=49.9 ms
[2024-11-07T10:57:19.322700-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=55 time=170 ms
[2024-11-07T10:57:19.428095-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=55 time=75.3 ms
[2024-11-07T10:57:19.643055-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=55 time=89.7 ms
[2024-11-07T10:57:19.802669-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=55 time=48.4 ms
[2024-11-07T10:57:20.122708-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=55 time=167 ms
[2024-11-07T10:57:20.198471-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=55 time=43.8 ms
[2024-11-07T10:57:20.442674-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=55 time=87.1 ms
[2024-11-07T10:57:20.600940-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=55 time=45.0 ms
[2024-11-07T10:57:20.922634-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=55 time=165 ms
[2024-11-07T10:57:20.996886-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=55 time=39.2 ms
[2024-11-07T10:57:21.242759-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=55 time=84.2 ms
[2024-11-07T10:57:21.402533-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=55 time=43.2 ms
[2024-11-07T10:57:21.722564-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=55 time=162 ms
[2024-11-07T10:57:21.798143-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=55 time=37.6 ms
[2024-11-07T10:57:22.019766-0500] 
[2024-11-07T10:57:22.020274-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T10:57:22.020409-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29941ms
[2024-11-07T10:57:22.020503-0500] rtt min/avg/max/mdev = 28.490/100.628/816.854/100.387 ms, pipe 4
End time: 1730995042992
