Start time: 1730524884003
[2024-11-01T22:21:24.109142-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T22:21:34.589027-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=54 time=40.2 ms
[2024-11-01T22:21:34.791258-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=54 time=41.6 ms
[2024-11-01T22:21:35.005437-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=54 time=53.8 ms
[2024-11-01T22:21:35.200454-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=54 time=47.7 ms
[2024-11-01T22:21:35.396602-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=54 time=43.6 ms
[2024-11-01T22:21:35.590170-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=34.6 ms
[2024-11-01T22:21:35.798102-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=42.5 ms
[2024-11-01T22:21:35.999836-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=44.1 ms
[2024-11-01T22:21:36.245799-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=84.8 ms
[2024-11-01T22:21:36.399671-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=38.6 ms
[2024-11-01T22:21:36.601538-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=39.8 ms
[2024-11-01T22:21:36.799365-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=36.3 ms
[2024-11-01T22:21:37.045147-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=80.1 ms
[2024-11-01T22:21:37.209464-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=42.6 ms
[2024-11-01T22:21:37.415500-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=48.3 ms
[2024-11-01T22:21:37.622212-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=54.4 ms
[2024-11-01T22:21:37.827345-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=58.6 ms
[2024-11-01T22:21:38.032427-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=61.8 ms
[2024-11-01T22:21:38.238795-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=66.3 ms
[2024-11-01T22:21:38.443120-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=71.9 ms
[2024-11-01T22:21:38.652164-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=79.1 ms
[2024-11-01T22:21:38.858121-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=82.9 ms
[2024-11-01T22:21:39.023213-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=45.5 ms
[2024-11-01T22:21:39.228706-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=52.1 ms
[2024-11-01T22:21:39.434760-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=55.9 ms
[2024-11-01T22:21:39.641349-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=62.5 ms
[2024-11-01T22:21:39.844433-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=64.7 ms
[2024-11-01T22:21:40.043597-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=61.6 ms
[2024-11-01T22:21:40.218276-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=36.2 ms
[2024-11-01T22:21:40.421910-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=38.7 ms
[2024-11-01T22:21:40.620492-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=36.5 ms
[2024-11-01T22:21:40.822665-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=36.7 ms
[2024-11-01T22:21:41.029199-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=42.0 ms
[2024-11-01T22:21:41.225568-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=38.8 ms
[2024-11-01T22:21:41.428605-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=41.5 ms
[2024-11-01T22:21:41.625571-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=37.3 ms
[2024-11-01T22:21:41.827716-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=38.3 ms
[2024-11-01T22:21:42.052474-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=60.8 ms
[2024-11-01T22:21:42.226358-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=32.5 ms
[2024-11-01T22:21:42.425919-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=31.9 ms
[2024-11-01T22:21:42.628037-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=32.8 ms
[2024-11-01T22:21:42.824067-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=28.0 ms
[2024-11-01T22:21:43.052066-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=52.7 ms
[2024-11-01T22:21:43.256404-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=58.2 ms
[2024-11-01T22:21:43.463502-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=64.1 ms
[2024-11-01T22:21:43.668581-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=67.2 ms
[2024-11-01T22:21:43.874536-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=70.6 ms
[2024-11-01T22:21:44.079391-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=74.6 ms
[2024-11-01T22:21:44.245809-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=39.2 ms
[2024-11-01T22:21:44.450452-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=44.1 ms
[2024-11-01T22:21:44.655782-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=47.7 ms
[2024-11-01T22:21:44.873181-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=63.6 ms
[2024-11-01T22:21:45.080195-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=69.7 ms
[2024-11-01T22:21:45.285097-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=74.1 ms
[2024-11-01T22:21:45.453655-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=41.4 ms
[2024-11-01T22:21:45.658568-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=45.8 ms
[2024-11-01T22:21:45.864633-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=49.9 ms
[2024-11-01T22:21:46.054263-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=37.2 ms
[2024-11-01T22:21:46.254558-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=36.3 ms
[2024-11-01T22:21:46.443672-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=26.7 ms
[2024-11-01T22:21:46.650792-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=29.5 ms
[2024-11-01T22:21:46.850379-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=27.7 ms
[2024-11-01T22:21:47.056550-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=31.6 ms
[2024-11-01T22:21:47.254041-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=29.4 ms
[2024-11-01T22:21:47.461452-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=34.5 ms
[2024-11-01T22:21:47.655872-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=29.7 ms
[2024-11-01T22:21:47.862374-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=33.0 ms
[2024-11-01T22:21:48.067347-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=34.9 ms
[2024-11-01T22:21:48.261471-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=27.3 ms
[2024-11-01T22:21:48.472861-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=38.4 ms
[2024-11-01T22:21:48.666138-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=29.3 ms
[2024-11-01T22:21:48.867591-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=31.0 ms
[2024-11-01T22:21:49.103686-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=63.7 ms
[2024-11-01T22:21:49.351509-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=112 ms
[2024-11-01T22:21:49.516499-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=74.5 ms
[2024-11-01T22:21:49.682253-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=38.8 ms
[2024-11-01T22:21:49.886516-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=42.4 ms
[2024-11-01T22:21:50.094282-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=47.0 ms
[2024-11-01T22:21:50.299689-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=50.4 ms
[2024-11-01T22:21:50.503286-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=53.5 ms
[2024-11-01T22:21:50.711721-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=59.4 ms
[2024-11-01T22:21:50.916952-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=65.2 ms
[2024-11-01T22:21:51.128633-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=73.0 ms
[2024-11-01T22:21:51.328461-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=74.4 ms
[2024-11-01T22:21:51.536992-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=80.0 ms
[2024-11-01T22:21:51.700573-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=40.9 ms
[2024-11-01T22:21:51.906618-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=46.1 ms
[2024-11-01T22:21:52.093454-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=30.8 ms
[2024-11-01T22:21:52.300158-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=35.0 ms
[2024-11-01T22:21:52.495390-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=28.3 ms
[2024-11-01T22:21:52.708028-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=37.3 ms
[2024-11-01T22:21:52.899819-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=30.0 ms
[2024-11-01T22:21:53.103645-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=30.9 ms
[2024-11-01T22:21:53.309642-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=35.6 ms
[2024-11-01T22:21:53.510061-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=31.2 ms
[2024-11-01T22:21:53.709436-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=29.9 ms
[2024-11-01T22:21:53.916099-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=35.2 ms
[2024-11-01T22:21:54.077781-0700] 
[2024-11-01T22:21:54.078098-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T22:21:54.078191-0700] 149 packets transmitted, 149 received, 0% packet loss, time 29808ms
[2024-11-01T22:21:54.078266-0700] rtt min/avg/max/mdev = 26.740/45.085/112.344/14.599 ms
End time: 1730524915071
