Start time: 1730524925358
[2024-11-01T22:22:05.525] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T22:22:05.525] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T22:22:20.325] - client - INFO - 46 bytes from 54.176.53.206: time=33.82 ms
[2024-11-01T22:22:20.563] - client - INFO - 46 bytes from 54.176.53.206: time=35.67 ms
[2024-11-01T22:22:20.796] - client - INFO - 46 bytes from 54.176.53.206: time=33.08 ms
[2024-11-01T22:22:21.029] - client - INFO - 46 bytes from 54.176.53.206: time=30.81 ms
[2024-11-01T22:22:21.266] - client - INFO - 46 bytes from 54.176.53.206: time=34.54 ms
[2024-11-01T22:22:21.515] - client - INFO - 46 bytes from 54.176.53.206: time=48.04 ms
[2024-11-01T22:22:21.749] - client - INFO - 46 bytes from 54.176.53.206: time=32.82 ms
[2024-11-01T22:22:21.982] - client - INFO - 46 bytes from 54.176.53.206: time=32.72 ms
[2024-11-01T22:22:22.237] - client - INFO - 46 bytes from 54.176.53.206: time=52.70 ms
[2024-11-01T22:22:22.490] - client - INFO - 46 bytes from 54.176.53.206: time=52.05 ms
[2024-11-01T22:22:22.738] - client - INFO - 46 bytes from 54.176.53.206: time=45.23 ms
[2024-11-01T22:22:22.983] - client - INFO - 46 bytes from 54.176.53.206: time=44.78 ms
[2024-11-01T22:22:23.228] - client - INFO - 46 bytes from 54.176.53.206: time=43.71 ms
[2024-11-01T22:22:23.517] - client - INFO - 46 bytes from 54.176.53.206: time=87.74 ms
[2024-11-01T22:22:23.768] - client - INFO - 46 bytes from 54.176.53.206: time=49.91 ms
[2024-11-01T22:22:24.012] - client - INFO - 46 bytes from 54.176.53.206: time=42.65 ms
[2024-11-01T22:22:24.260] - client - INFO - 46 bytes from 54.176.53.206: time=46.74 ms
[2024-11-01T22:22:24.503] - client - INFO - 46 bytes from 54.176.53.206: time=42.05 ms
[2024-11-01T22:22:24.751] - client - INFO - 46 bytes from 54.176.53.206: time=44.85 ms
[2024-11-01T22:22:24.997] - client - INFO - 46 bytes from 54.176.53.206: time=43.78 ms
[2024-11-01T22:22:25.229] - client - INFO - 46 bytes from 54.176.53.206: time=31.39 ms
[2024-11-01T22:22:25.462] - client - INFO - 46 bytes from 54.176.53.206: time=31.86 ms
[2024-11-01T22:22:25.700] - client - INFO - 46 bytes from 54.176.53.206: time=37.44 ms
[2024-11-01T22:22:25.945] - client - INFO - 46 bytes from 54.176.53.206: time=44.67 ms
[2024-11-01T22:22:26.182] - client - INFO - 46 bytes from 54.176.53.206: time=35.62 ms
[2024-11-01T22:22:26.421] - client - INFO - 46 bytes from 54.176.53.206: time=37.44 ms
[2024-11-01T22:22:26.651] - client - INFO - 46 bytes from 54.176.53.206: time=29.69 ms
[2024-11-01T22:22:26.886] - client - INFO - 46 bytes from 54.176.53.206: time=33.68 ms
[2024-11-01T22:22:27.140] - client - INFO - 46 bytes from 54.176.53.206: time=51.42 ms
[2024-11-01T22:22:27.380] - client - INFO - 46 bytes from 54.176.53.206: time=39.73 ms
[2024-11-01T22:22:27.630] - client - INFO - 46 bytes from 54.176.53.206: time=49.45 ms
[2024-11-01T22:22:27.880] - client - INFO - 46 bytes from 54.176.53.206: time=47.44 ms
[2024-11-01T22:22:28.162] - client - INFO - 46 bytes from 54.176.53.206: time=80.55 ms
[2024-11-01T22:22:28.408] - client - INFO - 46 bytes from 54.176.53.206: time=42.51 ms
[2024-11-01T22:22:28.656] - client - INFO - 46 bytes from 54.176.53.206: time=47.19 ms
[2024-11-01T22:22:28.904] - client - INFO - 46 bytes from 54.176.53.206: time=47.34 ms
[2024-11-01T22:22:29.151] - client - INFO - 46 bytes from 54.176.53.206: time=45.96 ms
[2024-11-01T22:22:29.396] - client - INFO - 46 bytes from 54.176.53.206: time=43.95 ms
[2024-11-01T22:22:29.683] - client - INFO - 46 bytes from 54.176.53.206: time=85.25 ms
[2024-11-01T22:22:29.932] - client - INFO - 46 bytes from 54.176.53.206: time=46.30 ms
[2024-11-01T22:22:30.178] - client - INFO - 46 bytes from 54.176.53.206: time=44.55 ms
[2024-11-01T22:22:30.425] - client - INFO - 46 bytes from 54.176.53.206: time=43.02 ms
[2024-11-01T22:22:30.671] - client - INFO - 46 bytes from 54.176.53.206: time=45.45 ms
[2024-11-01T22:22:30.919] - client - INFO - 46 bytes from 54.176.53.206: time=47.06 ms
[2024-11-01T22:22:31.154] - client - INFO - 46 bytes from 54.176.53.206: time=34.01 ms
[2024-11-01T22:22:31.641] - client - INFO - 46 bytes from 54.176.53.206: time=285.78 ms
[2024-11-01T22:22:31.876] - client - INFO - 46 bytes from 54.176.53.206: time=33.54 ms
[2024-11-01T22:22:32.113] - client - INFO - 46 bytes from 54.176.53.206: time=33.58 ms
[2024-11-01T22:22:32.349] - client - INFO - 46 bytes from 54.176.53.206: time=35.17 ms
[2024-11-01T22:22:32.587] - client - INFO - 46 bytes from 54.176.53.206: time=35.68 ms
[2024-11-01T22:22:32.820] - client - INFO - 46 bytes from 54.176.53.206: time=32.40 ms
[2024-11-01T22:22:33.056] - client - INFO - 46 bytes from 54.176.53.206: time=33.96 ms
[2024-11-01T22:22:33.312] - client - INFO - 46 bytes from 54.176.53.206: time=54.21 ms
[2024-11-01T22:22:33.556] - client - INFO - 46 bytes from 54.176.53.206: time=43.75 ms
[2024-11-01T22:22:33.794] - client - INFO - 46 bytes from 54.176.53.206: time=37.30 ms
[2024-11-01T22:22:34.034] - client - INFO - 46 bytes from 54.176.53.206: time=37.50 ms
[2024-11-01T22:22:34.291] - client - INFO - 46 bytes from 54.176.53.206: time=55.49 ms
[2024-11-01T22:22:34.536] - client - INFO - 46 bytes from 54.176.53.206: time=43.79 ms
[2024-11-01T22:22:34.785] - client - INFO - 46 bytes from 54.176.53.206: time=46.84 ms
[2024-11-01T22:22:35.033] - client - INFO - 46 bytes from 54.176.53.206: time=46.86 ms
[2024-11-01T22:22:35.282] - client - INFO - 46 bytes from 54.176.53.206: time=48.21 ms
[2024-11-01T22:22:35.526] - client - INFO - 46 bytes from 54.176.53.206: time=43.43 ms
[2024-11-01T22:22:35.774] - client - INFO - 46 bytes from 54.176.53.206: time=46.76 ms
[2024-11-01T22:22:36.021] - client - INFO - 46 bytes from 54.176.53.206: time=44.39 ms
[2024-11-01T22:22:36.276] - client - INFO - 46 bytes from 54.176.53.206: time=54.82 ms
End time: 1730524956472
