Start time: 1731017671443
[2024-11-07T17:14:31.693] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T17:14:31.693] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T17:14:31.747] - client - INFO - 46 bytes from 54.197.223.49: time=53.54 ms
[2024-11-07T17:14:32.014] - client - INFO - 46 bytes from 54.197.223.49: time=66.80 ms
[2024-11-07T17:14:32.266] - client - INFO - 46 bytes from 54.197.223.49: time=49.85 ms
[2024-11-07T17:14:32.521] - client - INFO - 46 bytes from 54.197.223.49: time=52.92 ms
[2024-11-07T17:14:32.767] - client - INFO - 46 bytes from 54.197.223.49: time=44.58 ms
[2024-11-07T17:14:33.015] - client - INFO - 46 bytes from 54.197.223.49: time=47.32 ms
[2024-11-07T17:14:33.267] - client - INFO - 46 bytes from 54.197.223.49: time=50.69 ms
[2024-11-07T17:14:33.518] - client - INFO - 46 bytes from 54.197.223.49: time=48.94 ms
[2024-11-07T17:14:33.768] - client - INFO - 46 bytes from 54.197.223.49: time=48.53 ms
[2024-11-07T17:14:34.011] - client - INFO - 46 bytes from 54.197.223.49: time=42.83 ms
[2024-11-07T17:14:34.256] - client - INFO - 46 bytes from 54.197.223.49: time=44.24 ms
[2024-11-07T17:14:34.505] - client - INFO - 46 bytes from 54.197.223.49: time=48.17 ms
[2024-11-07T17:14:34.759] - client - INFO - 46 bytes from 54.197.223.49: time=52.77 ms
[2024-11-07T17:14:35.006] - client - INFO - 46 bytes from 54.197.223.49: time=45.88 ms
[2024-11-07T17:14:35.266] - client - INFO - 46 bytes from 54.197.223.49: time=58.86 ms
[2024-11-07T17:14:35.512] - client - INFO - 46 bytes from 54.197.223.49: time=45.42 ms
[2024-11-07T17:14:35.761] - client - INFO - 46 bytes from 54.197.223.49: time=47.10 ms
[2024-11-07T17:14:36.005] - client - INFO - 46 bytes from 54.197.223.49: time=42.17 ms
[2024-11-07T17:14:36.256] - client - INFO - 46 bytes from 54.197.223.49: time=49.41 ms
[2024-11-07T17:14:36.506] - client - INFO - 46 bytes from 54.197.223.49: time=49.40 ms
[2024-11-07T17:14:36.754] - client - INFO - 46 bytes from 54.197.223.49: time=45.57 ms
[2024-11-07T17:14:36.997] - client - INFO - 46 bytes from 54.197.223.49: time=42.03 ms
[2024-11-07T17:14:37.242] - client - INFO - 46 bytes from 54.197.223.49: time=43.08 ms
[2024-11-07T17:14:37.491] - client - INFO - 46 bytes from 54.197.223.49: time=47.89 ms
[2024-11-07T17:14:37.737] - client - INFO - 46 bytes from 54.197.223.49: time=44.79 ms
[2024-11-07T17:14:37.982] - client - INFO - 46 bytes from 54.197.223.49: time=43.59 ms
[2024-11-07T17:14:38.229] - client - INFO - 46 bytes from 54.197.223.49: time=45.09 ms
[2024-11-07T17:14:38.475] - client - INFO - 46 bytes from 54.197.223.49: time=45.45 ms
[2024-11-07T17:14:38.739] - client - INFO - 46 bytes from 54.197.223.49: time=47.10 ms
[2024-11-07T17:14:38.987] - client - INFO - 46 bytes from 54.197.223.49: time=47.46 ms
[2024-11-07T17:14:39.236] - client - INFO - 46 bytes from 54.197.223.49: time=47.38 ms
[2024-11-07T17:14:39.498] - client - INFO - 46 bytes from 54.197.223.49: time=61.80 ms
[2024-11-07T17:14:39.757] - client - INFO - 46 bytes from 54.197.223.49: time=56.13 ms
[2024-11-07T17:14:40.003] - client - INFO - 46 bytes from 54.197.223.49: time=45.38 ms
[2024-11-07T17:14:40.255] - client - INFO - 46 bytes from 54.197.223.49: time=51.15 ms
[2024-11-07T17:14:40.512] - client - INFO - 46 bytes from 54.197.223.49: time=55.52 ms
[2024-11-07T17:14:40.783] - client - INFO - 46 bytes from 54.197.223.49: time=70.58 ms
[2024-11-07T17:14:41.031] - client - INFO - 46 bytes from 54.197.223.49: time=47.23 ms
[2024-11-07T17:14:41.280] - client - INFO - 46 bytes from 54.197.223.49: time=47.48 ms
[2024-11-07T17:14:41.528] - client - INFO - 46 bytes from 54.197.223.49: time=45.42 ms
[2024-11-07T17:14:41.780] - client - INFO - 46 bytes from 54.197.223.49: time=51.94 ms
[2024-11-07T17:14:42.136] - client - INFO - 46 bytes from 54.197.223.49: time=154.46 ms
[2024-11-07T17:14:42.390] - client - INFO - 46 bytes from 54.197.223.49: time=52.07 ms
[2024-11-07T17:14:42.634] - client - INFO - 46 bytes from 54.197.223.49: time=44.18 ms
[2024-11-07T17:14:42.896] - client - INFO - 46 bytes from 54.197.223.49: time=60.04 ms
[2024-11-07T17:14:43.156] - client - INFO - 46 bytes from 54.197.223.49: time=57.86 ms
[2024-11-07T17:14:43.407] - client - INFO - 46 bytes from 54.197.223.49: time=50.29 ms
[2024-11-07T17:14:43.651] - client - INFO - 46 bytes from 54.197.223.49: time=43.36 ms
[2024-11-07T17:14:43.912] - client - INFO - 46 bytes from 54.197.223.49: time=59.54 ms
[2024-11-07T17:14:44.161] - client - INFO - 46 bytes from 54.197.223.49: time=47.14 ms
[2024-11-07T17:14:44.407] - client - INFO - 46 bytes from 54.197.223.49: time=44.04 ms
[2024-11-07T17:14:44.652] - client - INFO - 46 bytes from 54.197.223.49: time=43.33 ms
[2024-11-07T17:14:44.899] - client - INFO - 46 bytes from 54.197.223.49: time=45.18 ms
[2024-11-07T17:14:45.147] - client - INFO - 46 bytes from 54.197.223.49: time=47.26 ms
[2024-11-07T17:14:45.393] - client - INFO - 46 bytes from 54.197.223.49: time=44.90 ms
[2024-11-07T17:14:45.649] - client - INFO - 46 bytes from 54.197.223.49: time=55.30 ms
[2024-11-07T17:14:45.897] - client - INFO - 46 bytes from 54.197.223.49: time=46.44 ms
[2024-11-07T17:14:46.148] - client - INFO - 46 bytes from 54.197.223.49: time=49.61 ms
[2024-11-07T17:14:46.393] - client - INFO - 46 bytes from 54.197.223.49: time=43.60 ms
[2024-11-07T17:14:46.649] - client - INFO - 46 bytes from 54.197.223.49: time=55.73 ms
[2024-11-07T17:14:46.893] - client - INFO - 46 bytes from 54.197.223.49: time=42.88 ms
[2024-11-07T17:14:47.151] - client - INFO - 46 bytes from 54.197.223.49: time=56.43 ms
[2024-11-07T17:14:47.408] - client - INFO - 46 bytes from 54.197.223.49: time=56.14 ms
[2024-11-07T17:14:47.653] - client - INFO - 46 bytes from 54.197.223.49: time=43.15 ms
[2024-11-07T17:14:47.906] - client - INFO - 46 bytes from 54.197.223.49: time=51.74 ms
[2024-11-07T17:14:48.153] - client - INFO - 46 bytes from 54.197.223.49: time=45.10 ms
[2024-11-07T17:14:48.409] - client - INFO - 46 bytes from 54.197.223.49: time=53.59 ms
[2024-11-07T17:14:48.653] - client - INFO - 46 bytes from 54.197.223.49: time=43.77 ms
[2024-11-07T17:14:48.908] - client - INFO - 46 bytes from 54.197.223.49: time=52.97 ms
[2024-11-07T17:14:49.152] - client - INFO - 46 bytes from 54.197.223.49: time=43.04 ms
[2024-11-07T17:14:49.408] - client - INFO - 46 bytes from 54.197.223.49: time=53.68 ms
[2024-11-07T17:14:49.658] - client - INFO - 46 bytes from 54.197.223.49: time=49.01 ms
[2024-11-07T17:14:49.917] - client - INFO - 46 bytes from 54.197.223.49: time=56.82 ms
[2024-11-07T17:14:50.169] - client - INFO - 46 bytes from 54.197.223.49: time=51.83 ms
[2024-11-07T17:14:50.423] - client - INFO - 46 bytes from 54.197.223.49: time=52.96 ms
[2024-11-07T17:14:50.674] - client - INFO - 46 bytes from 54.197.223.49: time=49.42 ms
[2024-11-07T17:14:50.930] - client - INFO - 46 bytes from 54.197.223.49: time=55.22 ms
[2024-11-07T17:14:51.173] - client - INFO - 46 bytes from 54.197.223.49: time=43.06 ms
[2024-11-07T17:14:51.430] - client - INFO - 46 bytes from 54.197.223.49: time=56.43 ms
[2024-11-07T17:14:51.669] - client - INFO - 46 bytes from 54.197.223.49: time=37.85 ms
[2024-11-07T17:14:51.915] - client - INFO - 46 bytes from 54.197.223.49: time=44.62 ms
[2024-11-07T17:14:52.169] - client - INFO - 46 bytes from 54.197.223.49: time=51.90 ms
[2024-11-07T17:14:52.413] - client - INFO - 46 bytes from 54.197.223.49: time=43.00 ms
[2024-11-07T17:14:52.656] - client - INFO - 46 bytes from 54.197.223.49: time=42.86 ms
[2024-11-07T17:14:52.928] - client - INFO - 46 bytes from 54.197.223.49: time=69.90 ms
[2024-11-07T17:14:53.179] - client - INFO - 46 bytes from 54.197.223.49: time=49.87 ms
[2024-11-07T17:14:53.428] - client - INFO - 46 bytes from 54.197.223.49: time=48.06 ms
[2024-11-07T17:14:53.679] - client - INFO - 46 bytes from 54.197.223.49: time=49.97 ms
[2024-11-07T17:14:53.929] - client - INFO - 46 bytes from 54.197.223.49: time=49.62 ms
[2024-11-07T17:14:54.173] - client - INFO - 46 bytes from 54.197.223.49: time=41.75 ms
[2024-11-07T17:14:54.436] - client - INFO - 46 bytes from 54.197.223.49: time=61.96 ms
[2024-11-07T17:14:54.694] - client - INFO - 46 bytes from 54.197.223.49: time=57.72 ms
[2024-11-07T17:14:54.948] - client - INFO - 46 bytes from 54.197.223.49: time=53.35 ms
[2024-11-07T17:14:55.196] - client - INFO - 46 bytes from 54.197.223.49: time=45.32 ms
[2024-11-07T17:14:55.454] - client - INFO - 46 bytes from 54.197.223.49: time=56.99 ms
[2024-11-07T17:14:55.707] - client - INFO - 46 bytes from 54.197.223.49: time=52.92 ms
[2024-11-07T17:14:55.952] - client - INFO - 46 bytes from 54.197.223.49: time=44.13 ms
[2024-11-07T17:14:56.207] - client - INFO - 46 bytes from 54.197.223.49: time=54.34 ms
[2024-11-07T17:14:56.459] - client - INFO - 46 bytes from 54.197.223.49: time=50.27 ms
[2024-11-07T17:14:56.708] - client - INFO - 46 bytes from 54.197.223.49: time=47.74 ms
[2024-11-07T17:14:56.961] - client - INFO - 46 bytes from 54.197.223.49: time=52.15 ms
[2024-11-07T17:14:57.215] - client - INFO - 46 bytes from 54.197.223.49: time=52.56 ms
[2024-11-07T17:14:57.485] - client - INFO - 46 bytes from 54.197.223.49: time=68.80 ms
[2024-11-07T17:14:57.740] - client - INFO - 46 bytes from 54.197.223.49: time=53.02 ms
[2024-11-07T17:14:58.013] - client - INFO - 46 bytes from 54.197.223.49: time=72.09 ms
[2024-11-07T17:14:58.292] - client - INFO - 46 bytes from 54.197.223.49: time=76.34 ms
[2024-11-07T17:14:58.561] - client - INFO - 46 bytes from 54.197.223.49: time=67.48 ms
[2024-11-07T17:14:58.819] - client - INFO - 46 bytes from 54.197.223.49: time=57.67 ms
[2024-11-07T17:14:59.079] - client - INFO - 46 bytes from 54.197.223.49: time=59.37 ms
[2024-11-07T17:14:59.333] - client - INFO - 46 bytes from 54.197.223.49: time=51.95 ms
[2024-11-07T17:14:59.588] - client - INFO - 46 bytes from 54.197.223.49: time=54.22 ms
[2024-11-07T17:14:59.841] - client - INFO - 46 bytes from 54.197.223.49: time=50.60 ms
[2024-11-07T17:15:00.089] - client - INFO - 46 bytes from 54.197.223.49: time=47.14 ms
[2024-11-07T17:15:00.335] - client - INFO - 46 bytes from 54.197.223.49: time=44.54 ms
[2024-11-07T17:15:00.592] - client - INFO - 46 bytes from 54.197.223.49: time=55.70 ms
[2024-11-07T17:15:00.841] - client - INFO - 46 bytes from 54.197.223.49: time=48.47 ms
[2024-11-07T17:15:01.093] - client - INFO - 46 bytes from 54.197.223.49: time=51.08 ms
[2024-11-07T17:15:01.362] - client - INFO - 46 bytes from 54.197.223.49: time=67.45 ms
[2024-11-07T17:15:01.613] - client - INFO - 46 bytes from 54.197.223.49: time=48.75 ms
[2024-11-07T17:15:01.861] - client - INFO - 46 bytes from 54.197.223.49: time=47.22 ms
[2024-11-07T17:15:02.115] - client - INFO - 46 bytes from 54.197.223.49: time=53.60 ms
[2024-11-07T17:15:02.372] - client - INFO - 46 bytes from 54.197.223.49: time=55.94 ms
End time: 1731017702589
