Start time: 1731017629974
[2024-11-07T17:13:50.127983-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T17:13:58.934236-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=55 time=34.3 ms
[2024-11-07T17:13:59.135336-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=55 time=34.6 ms
[2024-11-07T17:13:59.340262-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=55 time=38.3 ms
[2024-11-07T17:13:59.547410-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=55 time=44.3 ms
[2024-11-07T17:13:59.777944-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=55 time=73.9 ms
[2024-11-07T17:13:59.935368-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=55 time=30.8 ms
[2024-11-07T17:14:00.135378-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=55 time=30.3 ms
[2024-11-07T17:14:00.341534-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=55 time=35.3 ms
[2024-11-07T17:14:00.540339-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=55 time=33.2 ms
[2024-11-07T17:14:00.741625-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=55 time=33.5 ms
[2024-11-07T17:14:00.940508-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=55 time=31.2 ms
[2024-11-07T17:14:01.145602-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=55 time=35.2 ms
[2024-11-07T17:14:01.351620-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=55 time=40.1 ms
[2024-11-07T17:14:01.550350-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=55 time=38.0 ms
[2024-11-07T17:14:01.747343-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=55 time=33.0 ms
[2024-11-07T17:14:01.956178-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=55 time=42.1 ms
[2024-11-07T17:14:02.165035-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=55 time=50.2 ms
[2024-11-07T17:14:02.426061-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=55 time=110 ms
[2024-11-07T17:14:02.557124-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=55 time=40.4 ms
[2024-11-07T17:14:02.778539-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=55 time=60.5 ms
[2024-11-07T17:14:02.949499-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=55 time=31.2 ms
[2024-11-07T17:14:03.157554-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=55 time=38.3 ms
[2024-11-07T17:14:03.364411-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=55 time=44.2 ms
[2024-11-07T17:14:03.570121-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=55 time=49.2 ms
[2024-11-07T17:14:03.818093-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=55 time=96.4 ms
[2024-11-07T17:14:03.967440-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=55 time=44.6 ms
[2024-11-07T17:14:04.168298-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=55 time=45.1 ms
[2024-11-07T17:14:04.357174-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=55 time=33.3 ms
[2024-11-07T17:14:04.557479-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=55 time=32.4 ms
[2024-11-07T17:14:04.768120-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=55 time=43.0 ms
[2024-11-07T17:14:04.967358-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=55 time=41.4 ms
[2024-11-07T17:14:05.168320-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=55 time=41.3 ms
[2024-11-07T17:14:05.389563-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=55 time=61.5 ms
[2024-11-07T17:14:05.623858-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=55 time=95.4 ms
[2024-11-07T17:14:05.777474-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=55 time=47.9 ms
[2024-11-07T17:14:05.969319-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=55 time=39.3 ms
[2024-11-07T17:14:06.170197-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=55 time=39.3 ms
[2024-11-07T17:14:06.386350-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=55 time=54.5 ms
[2024-11-07T17:14:06.595443-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=55 time=62.4 ms
[2024-11-07T17:14:06.767330-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=55 time=33.3 ms
[2024-11-07T17:14:06.968357-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=55 time=33.3 ms
[2024-11-07T17:14:07.185268-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=55 time=49.4 ms
[2024-11-07T17:14:07.377208-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=55 time=40.3 ms
[2024-11-07T17:14:07.579275-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=55 time=41.3 ms
[2024-11-07T17:14:07.804349-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=55 time=65.3 ms
[2024-11-07T17:14:07.976230-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=55 time=36.3 ms
[2024-11-07T17:14:08.196180-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=55 time=55.1 ms
[2024-11-07T17:14:08.389003-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=55 time=47.4 ms
[2024-11-07T17:14:08.588222-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=55 time=45.6 ms
[2024-11-07T17:14:08.788633-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=55 time=44.3 ms
[2024-11-07T17:14:08.988169-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=55 time=44.0 ms
[2024-11-07T17:14:09.206147-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=55 time=61.4 ms
[2024-11-07T17:14:09.387974-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=55 time=42.4 ms
[2024-11-07T17:14:09.588223-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=55 time=41.4 ms
[2024-11-07T17:14:09.799033-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=55 time=51.1 ms
[2024-11-07T17:14:09.998145-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=55 time=49.5 ms
[2024-11-07T17:14:10.199291-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=55 time=49.5 ms
[2024-11-07T17:14:10.406242-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=55 time=55.5 ms
[2024-11-07T17:14:10.599350-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=55 time=47.4 ms
[2024-11-07T17:14:10.798671-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=55 time=45.5 ms
[2024-11-07T17:14:11.013260-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=55 time=59.8 ms
[2024-11-07T17:14:11.198340-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=55 time=45.3 ms
[2024-11-07T17:14:11.398345-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=55 time=44.3 ms
[2024-11-07T17:14:11.591192-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=55 time=36.2 ms
[2024-11-07T17:14:11.798030-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=55 time=42.0 ms
[2024-11-07T17:14:12.006349-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=55 time=49.4 ms
[2024-11-07T17:14:12.198455-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=55 time=41.4 ms
[2024-11-07T17:14:12.398529-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=55 time=40.4 ms
[2024-11-07T17:14:12.608443-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=55 time=49.1 ms
[2024-11-07T17:14:12.817601-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=55 time=57.3 ms
[2024-11-07T17:14:13.008737-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=55 time=47.2 ms
[2024-11-07T17:14:13.208555-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=55 time=47.1 ms
[2024-11-07T17:14:13.408589-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=55 time=46.2 ms
[2024-11-07T17:14:13.608557-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=55 time=45.1 ms
[2024-11-07T17:14:13.808443-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=55 time=44.1 ms
[2024-11-07T17:14:14.018307-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=55 time=53.2 ms
[2024-11-07T17:14:14.234437-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=55 time=69.5 ms
[2024-11-07T17:14:14.408934-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=55 time=43.0 ms
[2024-11-07T17:14:14.616484-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=55 time=49.7 ms
[2024-11-07T17:14:14.820424-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=55 time=53.2 ms
[2024-11-07T17:14:15.028160-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=55 time=60.1 ms
[2024-11-07T17:14:15.206913-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=55 time=39.0 ms
[2024-11-07T17:14:15.416287-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=55 time=47.6 ms
[2024-11-07T17:14:15.605653-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=55 time=36.4 ms
[2024-11-07T17:14:15.815358-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=55 time=45.1 ms
[2024-11-07T17:14:16.004419-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=55 time=33.4 ms
[2024-11-07T17:14:16.213453-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=55 time=42.3 ms
[2024-11-07T17:14:16.406181-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=55 time=34.2 ms
[2024-11-07T17:14:16.614415-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=55 time=41.4 ms
[2024-11-07T17:14:16.822234-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=55 time=48.2 ms
[2024-11-07T17:14:17.014066-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=55 time=39.2 ms
[2024-11-07T17:14:17.223263-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=55 time=48.5 ms
[2024-11-07T17:14:17.415214-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=55 time=39.3 ms
[2024-11-07T17:14:17.615487-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=55 time=38.4 ms
[2024-11-07T17:14:17.815410-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=55 time=37.2 ms
[2024-11-07T17:14:18.015160-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=55 time=36.1 ms
[2024-11-07T17:14:18.214141-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=55 time=35.5 ms
[2024-11-07T17:14:18.425504-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=55 time=45.6 ms
[2024-11-07T17:14:18.626449-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=55 time=46.1 ms
[2024-11-07T17:14:18.816236-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=55 time=35.1 ms
[2024-11-07T17:14:19.014247-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=55 time=32.3 ms
[2024-11-07T17:14:19.215267-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=55 time=33.3 ms
[2024-11-07T17:14:19.424149-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=55 time=41.3 ms
[2024-11-07T17:14:19.626144-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=55 time=42.3 ms
[2024-11-07T17:14:19.824051-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=55 time=39.3 ms
[2024-11-07T17:14:20.025028-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=55 time=39.4 ms
[2024-11-07T17:14:20.066389-0500] 
[2024-11-07T17:14:20.066496-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T17:14:20.066545-0500] 150 packets transmitted, 150 received, +1 duplicates, 0% packet loss, time 29922ms
[2024-11-07T17:14:20.066585-0500] rtt min/avg/max/mdev = 29.411/45.621/150.923/16.795 ms
End time: 1731017661063
