Start time: 1731018471286
[2024-11-07T17:27:51.453696-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T17:28:19.813092-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=116 ms
[2024-11-07T17:28:19.992547-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=94.7 ms
[2024-11-07T17:28:20.218321-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=120 ms
[2024-11-07T17:28:20.372447-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=73.7 ms
[2024-11-07T17:28:20.557967-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=59.0 ms
[2024-11-07T17:28:20.769609-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=70.1 ms
[2024-11-07T17:28:20.955255-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=55.1 ms
[2024-11-07T17:28:21.185003-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=84.2 ms
[2024-11-07T17:28:21.352800-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=48 time=51.3 ms
[2024-11-07T17:28:21.390963-0500] 
[2024-11-07T17:28:21.391196-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T17:28:21.391258-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29912ms
[2024-11-07T17:28:21.391309-0500] rtt min/avg/max/mdev = 46.720/80.234/122.863/15.213 ms
End time: 1731018502375
