Start time: 1731018512722
[2024-11-07T17:28:32.957] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T17:28:32.958] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T17:28:41.578] - client - INFO - 46 bytes from 54.197.223.49: time=79.60 ms
[2024-11-07T17:28:41.858] - client - INFO - 46 bytes from 54.197.223.49: time=79.24 ms
[2024-11-07T17:28:42.138] - client - INFO - 46 bytes from 54.197.223.49: time=79.20 ms
[2024-11-07T17:28:42.418] - client - INFO - 46 bytes from 54.197.223.49: time=80.01 ms
[2024-11-07T17:28:42.697] - client - INFO - 46 bytes from 54.197.223.49: time=78.39 ms
[2024-11-07T17:28:42.978] - client - INFO - 46 bytes from 54.197.223.49: time=79.93 ms
[2024-11-07T17:28:43.257] - client - INFO - 46 bytes from 54.197.223.49: time=78.46 ms
[2024-11-07T17:28:43.519] - client - INFO - 46 bytes from 54.197.223.49: time=61.34 ms
[2024-11-07T17:28:43.798] - client - INFO - 46 bytes from 54.197.223.49: time=77.80 ms
[2024-11-07T17:28:44.058] - client - INFO - 46 bytes from 54.197.223.49: time=60.35 ms
[2024-11-07T17:28:44.338] - client - INFO - 46 bytes from 54.197.223.49: time=78.27 ms
[2024-11-07T17:28:44.638] - client - INFO - 46 bytes from 54.197.223.49: time=99.98 ms
[2024-11-07T17:28:44.918] - client - INFO - 46 bytes from 54.197.223.49: time=78.97 ms
[2024-11-07T17:28:45.198] - client - INFO - 46 bytes from 54.197.223.49: time=78.96 ms
[2024-11-07T17:28:45.478] - client - INFO - 46 bytes from 54.197.223.49: time=79.80 ms
[2024-11-07T17:28:45.758] - client - INFO - 46 bytes from 54.197.223.49: time=79.47 ms
[2024-11-07T17:28:46.038] - client - INFO - 46 bytes from 54.197.223.49: time=78.43 ms
[2024-11-07T17:28:46.298] - client - INFO - 46 bytes from 54.197.223.49: time=60.14 ms
[2024-11-07T17:28:46.578] - client - INFO - 46 bytes from 54.197.223.49: time=79.07 ms
[2024-11-07T17:28:46.859] - client - INFO - 46 bytes from 54.197.223.49: time=79.79 ms
[2024-11-07T17:28:47.114] - client - INFO - 46 bytes from 54.197.223.49: time=54.40 ms
[2024-11-07T17:28:47.377] - client - INFO - 46 bytes from 54.197.223.49: time=63.41 ms
[2024-11-07T17:28:47.658] - client - INFO - 46 bytes from 54.197.223.49: time=79.93 ms
[2024-11-07T17:28:47.939] - client - INFO - 46 bytes from 54.197.223.49: time=79.79 ms
[2024-11-07T17:28:48.218] - client - INFO - 46 bytes from 54.197.223.49: time=78.44 ms
[2024-11-07T17:28:48.479] - client - INFO - 46 bytes from 54.197.223.49: time=60.27 ms
[2024-11-07T17:28:48.770] - client - INFO - 46 bytes from 54.197.223.49: time=90.32 ms
[2024-11-07T17:28:49.038] - client - INFO - 46 bytes from 54.197.223.49: time=67.92 ms
[2024-11-07T17:28:49.329] - client - INFO - 46 bytes from 54.197.223.49: time=89.94 ms
[2024-11-07T17:28:49.595] - client - INFO - 46 bytes from 54.197.223.49: time=65.75 ms
[2024-11-07T17:28:49.864] - client - INFO - 46 bytes from 54.197.223.49: time=68.62 ms
[2024-11-07T17:28:50.140] - client - INFO - 46 bytes from 54.197.223.49: time=75.30 ms
[2024-11-07T17:28:50.418] - client - INFO - 46 bytes from 54.197.223.49: time=76.98 ms
[2024-11-07T17:28:50.704] - client - INFO - 46 bytes from 54.197.223.49: time=85.36 ms
[2024-11-07T17:28:50.984] - client - INFO - 46 bytes from 54.197.223.49: time=79.56 ms
[2024-11-07T17:28:51.265] - client - INFO - 46 bytes from 54.197.223.49: time=79.79 ms
[2024-11-07T17:28:51.545] - client - INFO - 46 bytes from 54.197.223.49: time=80.23 ms
[2024-11-07T17:28:51.849] - client - INFO - 46 bytes from 54.197.223.49: time=102.00 ms
[2024-11-07T17:28:52.135] - client - INFO - 46 bytes from 54.197.223.49: time=86.18 ms
[2024-11-07T17:28:52.398] - client - INFO - 46 bytes from 54.197.223.49: time=61.55 ms
[2024-11-07T17:28:52.687] - client - INFO - 46 bytes from 54.197.223.49: time=87.41 ms
[2024-11-07T17:28:52.969] - client - INFO - 46 bytes from 54.197.223.49: time=81.57 ms
[2024-11-07T17:28:53.247] - client - INFO - 46 bytes from 54.197.223.49: time=77.53 ms
[2024-11-07T17:28:53.518] - client - INFO - 46 bytes from 54.197.223.49: time=70.66 ms
[2024-11-07T17:28:53.804] - client - INFO - 46 bytes from 54.197.223.49: time=84.50 ms
[2024-11-07T17:28:54.061] - client - INFO - 46 bytes from 54.197.223.49: time=57.26 ms
[2024-11-07T17:28:54.337] - client - INFO - 46 bytes from 54.197.223.49: time=75.25 ms
[2024-11-07T17:28:54.625] - client - INFO - 46 bytes from 54.197.223.49: time=86.63 ms
[2024-11-07T17:28:54.904] - client - INFO - 46 bytes from 54.197.223.49: time=78.41 ms
[2024-11-07T17:28:55.184] - client - INFO - 46 bytes from 54.197.223.49: time=79.19 ms
[2024-11-07T17:28:55.464] - client - INFO - 46 bytes from 54.197.223.49: time=79.81 ms
[2024-11-07T17:28:55.738] - client - INFO - 46 bytes from 54.197.223.49: time=73.11 ms
[2024-11-07T17:28:56.019] - client - INFO - 46 bytes from 54.197.223.49: time=80.51 ms
[2024-11-07T17:28:56.299] - client - INFO - 46 bytes from 54.197.223.49: time=78.83 ms
[2024-11-07T17:28:56.590] - client - INFO - 46 bytes from 54.197.223.49: time=90.63 ms
[2024-11-07T17:28:56.864] - client - INFO - 46 bytes from 54.197.223.49: time=72.89 ms
[2024-11-07T17:28:57.145] - client - INFO - 46 bytes from 54.197.223.49: time=80.49 ms
[2024-11-07T17:28:57.424] - client - INFO - 46 bytes from 54.197.223.49: time=78.18 ms
[2024-11-07T17:28:57.711] - client - INFO - 46 bytes from 54.197.223.49: time=86.20 ms
[2024-11-07T17:28:57.984] - client - INFO - 46 bytes from 54.197.223.49: time=72.05 ms
[2024-11-07T17:28:58.264] - client - INFO - 46 bytes from 54.197.223.49: time=79.49 ms
[2024-11-07T17:28:58.547] - client - INFO - 46 bytes from 54.197.223.49: time=82.03 ms
[2024-11-07T17:28:58.824] - client - INFO - 46 bytes from 54.197.223.49: time=76.41 ms
[2024-11-07T17:28:59.102] - client - INFO - 46 bytes from 54.197.223.49: time=76.48 ms
[2024-11-07T17:28:59.385] - client - INFO - 46 bytes from 54.197.223.49: time=82.32 ms
[2024-11-07T17:28:59.665] - client - INFO - 46 bytes from 54.197.223.49: time=79.23 ms
[2024-11-07T17:28:59.929] - client - INFO - 46 bytes from 54.197.223.49: time=62.96 ms
[2024-11-07T17:29:00.212] - client - INFO - 46 bytes from 54.197.223.49: time=82.73 ms
[2024-11-07T17:29:00.487] - client - INFO - 46 bytes from 54.197.223.49: time=74.33 ms
[2024-11-07T17:29:00.767] - client - INFO - 46 bytes from 54.197.223.49: time=78.94 ms
[2024-11-07T17:29:01.048] - client - INFO - 46 bytes from 54.197.223.49: time=80.51 ms
[2024-11-07T17:29:01.318] - client - INFO - 46 bytes from 54.197.223.49: time=68.88 ms
[2024-11-07T17:29:01.608] - client - INFO - 46 bytes from 54.197.223.49: time=89.49 ms
[2024-11-07T17:29:01.877] - client - INFO - 46 bytes from 54.197.223.49: time=69.45 ms
[2024-11-07T17:29:02.168] - client - INFO - 46 bytes from 54.197.223.49: time=89.56 ms
[2024-11-07T17:29:02.438] - client - INFO - 46 bytes from 54.197.223.49: time=69.12 ms
[2024-11-07T17:29:02.727] - client - INFO - 46 bytes from 54.197.223.49: time=88.92 ms
[2024-11-07T17:29:03.009] - client - INFO - 46 bytes from 54.197.223.49: time=81.04 ms
[2024-11-07T17:29:03.288] - client - INFO - 46 bytes from 54.197.223.49: time=78.52 ms
[2024-11-07T17:29:03.535] - client - INFO - 46 bytes from 54.197.223.49: time=46.15 ms
End time: 1731018543847
