Start time: 1730679989415
[2024-11-03T17:26:29.618101-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T17:26:36.407928-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=48 time=56.4 ms
[2024-11-03T17:26:36.610221-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=48 time=58.8 ms
[2024-11-03T17:26:36.807314-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=48 time=55.4 ms
[2024-11-03T17:26:37.017768-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=48 time=64.6 ms
[2024-11-03T17:26:37.217637-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=48 time=65.1 ms
[2024-11-03T17:26:37.417525-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=48 time=64.1 ms
[2024-11-03T17:26:37.618255-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=48 time=64.2 ms
[2024-11-03T17:26:37.830294-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=48 time=75.3 ms
[2024-11-03T17:26:38.022806-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=48 time=66.7 ms
[2024-11-03T17:26:38.227735-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=48 time=72.0 ms
[2024-11-03T17:26:38.439452-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=48 time=83.1 ms
[2024-11-03T17:26:38.618556-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=48 time=61.4 ms
[2024-11-03T17:26:38.818408-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=48 time=60.2 ms
[2024-11-03T17:26:39.028776-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=48 time=69.5 ms
[2024-11-03T17:26:39.210517-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=48 time=52.1 ms
[2024-11-03T17:26:39.428578-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=48 time=69.3 ms
[2024-11-03T17:26:39.620319-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=48 time=60.1 ms
[2024-11-03T17:26:39.824071-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=48 time=63.2 ms
[2024-11-03T17:26:40.020466-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=48 time=58.6 ms
[2024-11-03T17:26:40.220412-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=48 time=59.3 ms
[2024-11-03T17:26:40.420574-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=48 time=58.4 ms
[2024-11-03T17:26:40.620262-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=48 time=57.0 ms
[2024-11-03T17:26:40.913336-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=48 time=149 ms
[2024-11-03T17:26:41.014532-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=48 time=49.5 ms
[2024-11-03T17:26:41.209668-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=48 time=44.3 ms
[2024-11-03T17:26:41.414790-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=48 time=48.4 ms
[2024-11-03T17:26:41.623930-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=48 time=56.4 ms
[2024-11-03T17:26:41.828914-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=48 time=60.3 ms
[2024-11-03T17:26:42.038648-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=48 time=68.9 ms
[2024-11-03T17:26:42.239246-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=48 time=70.0 ms
[2024-11-03T17:26:42.437417-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=48 time=67.3 ms
[2024-11-03T17:26:42.639395-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=48 time=68.3 ms
[2024-11-03T17:26:42.838150-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=48 time=66.0 ms
[2024-11-03T17:26:43.038138-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=48 time=65.3 ms
[2024-11-03T17:26:43.294151-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=48 time=121 ms
[2024-11-03T17:26:43.426939-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=48 time=53.3 ms
[2024-11-03T17:26:43.651491-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=48 time=76.8 ms
[2024-11-03T17:26:43.843067-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=48 time=68.0 ms
[2024-11-03T17:26:44.042458-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=48 time=66.7 ms
[2024-11-03T17:26:44.242379-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=48 time=67.3 ms
[2024-11-03T17:26:44.453297-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=48 time=77.4 ms
[2024-11-03T17:26:44.644921-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=48 time=68.1 ms
[2024-11-03T17:26:44.835298-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=48 time=57.8 ms
[2024-11-03T17:26:45.032982-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=48 time=55.2 ms
[2024-11-03T17:26:45.243488-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=48 time=65.8 ms
[2024-11-03T17:26:45.435832-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=48 time=57.4 ms
[2024-11-03T17:26:45.650203-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=48 time=71.6 ms
[2024-11-03T17:26:45.844943-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=48 time=66.1 ms
[2024-11-03T17:26:46.045099-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=48 time=65.5 ms
[2024-11-03T17:26:46.252338-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=48 time=72.6 ms
[2024-11-03T17:26:46.447312-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=48 time=66.3 ms
[2024-11-03T17:26:46.653147-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=48 time=71.2 ms
[2024-11-03T17:26:46.844984-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=48 time=62.4 ms
[2024-11-03T17:26:47.045324-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=48 time=61.5 ms
[2024-11-03T17:26:47.253354-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=48 time=70.3 ms
[2024-11-03T17:26:47.461378-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=48 time=77.4 ms
[2024-11-03T17:26:47.653453-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=48 time=68.4 ms
[2024-11-03T17:26:47.862188-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=48 time=76.2 ms
[2024-11-03T17:26:48.062190-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=48 time=75.4 ms
[2024-11-03T17:26:48.263410-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=48 time=76.5 ms
[2024-11-03T17:26:48.452451-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=48 time=64.4 ms
[2024-11-03T17:26:48.670492-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=48 time=81.5 ms
[2024-11-03T17:26:48.862032-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=48 time=72.0 ms
[2024-11-03T17:26:49.052213-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=48 time=61.5 ms
[2024-11-03T17:26:49.263308-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=48 time=72.4 ms
[2024-11-03T17:26:49.454535-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=48 time=62.5 ms
[2024-11-03T17:26:49.653311-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=48 time=61.1 ms
[2024-11-03T17:26:49.852141-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=48 time=59.2 ms
[2024-11-03T17:26:50.088470-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=48 time=94.6 ms
[2024-11-03T17:26:50.269255-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=48 time=76.3 ms
[2024-11-03T17:26:50.463206-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=48 time=69.4 ms
[2024-11-03T17:26:50.655286-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=48 time=60.4 ms
[2024-11-03T17:26:50.854932-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=48 time=59.1 ms
[2024-11-03T17:26:51.066577-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=48 time=69.9 ms
[2024-11-03T17:26:51.273399-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=48 time=77.3 ms
[2024-11-03T17:26:51.462517-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=48 time=65.4 ms
[2024-11-03T17:26:51.655149-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=48 time=57.0 ms
[2024-11-03T17:26:51.873324-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=48 time=74.6 ms
[2024-11-03T17:26:52.065187-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=48 time=65.2 ms
[2024-11-03T17:26:52.273332-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=48 time=73.4 ms
[2024-11-03T17:26:52.472175-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=48 time=71.3 ms
[2024-11-03T17:26:52.672286-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=48 time=70.4 ms
[2024-11-03T17:26:52.880430-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=48 time=77.5 ms
[2024-11-03T17:26:53.072634-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=48 time=68.5 ms
[2024-11-03T17:26:53.273314-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=48 time=68.1 ms
[2024-11-03T17:26:53.472507-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=48 time=66.6 ms
[2024-11-03T17:26:53.683309-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=48 time=76.1 ms
[2024-11-03T17:26:53.872101-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=48 time=64.2 ms
[2024-11-03T17:26:54.082313-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=48 time=73.5 ms
[2024-11-03T17:26:54.282349-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=48 time=72.4 ms
[2024-11-03T17:26:54.482147-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=48 time=71.2 ms
[2024-11-03T17:26:54.683128-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=48 time=71.5 ms
[2024-11-03T17:26:54.892291-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=48 time=79.4 ms
[2024-11-03T17:26:55.083255-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=48 time=69.3 ms
[2024-11-03T17:26:55.283440-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=48 time=68.5 ms
[2024-11-03T17:26:55.492447-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=48 time=76.2 ms
[2024-11-03T17:26:55.691340-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=48 time=74.3 ms
[2024-11-03T17:26:55.926735-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=48 time=108 ms
[2024-11-03T17:26:56.092281-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=48 time=73.9 ms
[2024-11-03T17:26:56.292505-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=48 time=73.6 ms
[2024-11-03T17:26:56.492219-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=48 time=73.1 ms
[2024-11-03T17:26:56.685059-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=48 time=65.4 ms
[2024-11-03T17:26:56.893248-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=48 time=72.4 ms
[2024-11-03T17:26:57.093063-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=48 time=71.2 ms
[2024-11-03T17:26:57.292020-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=48 time=69.4 ms
[2024-11-03T17:26:57.492457-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=48 time=68.7 ms
[2024-11-03T17:26:57.692992-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=48 time=69.0 ms
[2024-11-03T17:26:57.885163-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=48 time=60.5 ms
[2024-11-03T17:26:58.095910-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=48 time=70.2 ms
[2024-11-03T17:26:58.304509-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=48 time=77.8 ms
[2024-11-03T17:26:58.492418-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=48 time=65.3 ms
[2024-11-03T17:26:58.685040-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=48 time=57.0 ms
[2024-11-03T17:26:58.892332-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=48 time=63.6 ms
[2024-11-03T17:26:59.118243-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=48 time=89.3 ms
[2024-11-03T17:26:59.304644-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=48 time=74.5 ms
[2024-11-03T17:26:59.510549-0700] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=48 time=80.2 ms
[2024-11-03T17:26:59.529123-0700] 
[2024-11-03T17:26:59.529370-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T17:26:59.529541-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29903ms
[2024-11-03T17:26:59.529645-0700] rtt min/avg/max/mdev = 44.332/73.882/244.864/20.857 ms, pipe 2
End time: 1730680020518
