Start time: 1730680030950
[2024-11-03T17:27:11.175] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T17:27:11.176] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T17:27:17.376] - client - INFO - 46 bytes from 54.176.53.206: time=79.78 ms
[2024-11-03T17:27:17.654] - client - INFO - 46 bytes from 54.176.53.206: time=76.81 ms
[2024-11-03T17:27:17.936] - client - INFO - 46 bytes from 54.176.53.206: time=81.48 ms
[2024-11-03T17:27:18.215] - client - INFO - 46 bytes from 54.176.53.206: time=78.75 ms
[2024-11-03T17:27:18.496] - client - INFO - 46 bytes from 54.176.53.206: time=80.21 ms
[2024-11-03T17:27:18.778] - client - INFO - 46 bytes from 54.176.53.206: time=81.44 ms
[2024-11-03T17:27:19.056] - client - INFO - 46 bytes from 54.176.53.206: time=77.26 ms
[2024-11-03T17:27:19.336] - client - INFO - 46 bytes from 54.176.53.206: time=78.90 ms
[2024-11-03T17:27:19.615] - client - INFO - 46 bytes from 54.176.53.206: time=79.07 ms
[2024-11-03T17:27:19.896] - client - INFO - 46 bytes from 54.176.53.206: time=79.34 ms
[2024-11-03T17:27:20.176] - client - INFO - 46 bytes from 54.176.53.206: time=79.78 ms
[2024-11-03T17:27:20.451] - client - INFO - 46 bytes from 54.176.53.206: time=74.55 ms
[2024-11-03T17:27:20.736] - client - INFO - 46 bytes from 54.176.53.206: time=83.93 ms
[2024-11-03T17:27:21.016] - client - INFO - 46 bytes from 54.176.53.206: time=80.02 ms
[2024-11-03T17:27:21.296] - client - INFO - 46 bytes from 54.176.53.206: time=78.99 ms
[2024-11-03T17:27:21.578] - client - INFO - 46 bytes from 54.176.53.206: time=80.93 ms
[2024-11-03T17:27:21.856] - client - INFO - 46 bytes from 54.176.53.206: time=77.55 ms
[2024-11-03T17:27:22.136] - client - INFO - 46 bytes from 54.176.53.206: time=79.40 ms
[2024-11-03T17:27:22.416] - client - INFO - 46 bytes from 54.176.53.206: time=78.89 ms
[2024-11-03T17:27:22.691] - client - INFO - 46 bytes from 54.176.53.206: time=74.70 ms
[2024-11-03T17:27:22.976] - client - INFO - 46 bytes from 54.176.53.206: time=84.11 ms
[2024-11-03T17:27:23.252] - client - INFO - 46 bytes from 54.176.53.206: time=75.52 ms
[2024-11-03T17:27:23.536] - client - INFO - 46 bytes from 54.176.53.206: time=83.61 ms
[2024-11-03T17:27:23.815] - client - INFO - 46 bytes from 54.176.53.206: time=78.93 ms
[2024-11-03T17:27:24.091] - client - INFO - 46 bytes from 54.176.53.206: time=75.40 ms
[2024-11-03T17:27:24.376] - client - INFO - 46 bytes from 54.176.53.206: time=84.18 ms
[2024-11-03T17:27:24.655] - client - INFO - 46 bytes from 54.176.53.206: time=78.55 ms
[2024-11-03T17:27:24.931] - client - INFO - 46 bytes from 54.176.53.206: time=75.18 ms
[2024-11-03T17:27:25.216] - client - INFO - 46 bytes from 54.176.53.206: time=84.04 ms
[2024-11-03T17:27:25.496] - client - INFO - 46 bytes from 54.176.53.206: time=79.38 ms
[2024-11-03T17:27:25.776] - client - INFO - 46 bytes from 54.176.53.206: time=79.04 ms
[2024-11-03T17:27:26.054] - client - INFO - 46 bytes from 54.176.53.206: time=77.48 ms
[2024-11-03T17:27:26.335] - client - INFO - 46 bytes from 54.176.53.206: time=81.14 ms
[2024-11-03T17:27:26.615] - client - INFO - 46 bytes from 54.176.53.206: time=79.11 ms
[2024-11-03T17:27:26.891] - client - INFO - 46 bytes from 54.176.53.206: time=75.37 ms
[2024-11-03T17:27:27.156] - client - INFO - 46 bytes from 54.176.53.206: time=63.95 ms
[2024-11-03T17:27:27.471] - client - INFO - 46 bytes from 54.176.53.206: time=115.06 ms
[2024-11-03T17:27:27.735] - client - INFO - 46 bytes from 54.176.53.206: time=63.39 ms
[2024-11-03T17:27:28.041] - client - INFO - 46 bytes from 54.176.53.206: time=104.75 ms
[2024-11-03T17:27:28.296] - client - INFO - 46 bytes from 54.176.53.206: time=54.95 ms
[2024-11-03T17:27:28.571] - client - INFO - 46 bytes from 54.176.53.206: time=74.72 ms
[2024-11-03T17:27:28.853] - client - INFO - 46 bytes from 54.176.53.206: time=81.20 ms
[2024-11-03T17:27:29.196] - client - INFO - 46 bytes from 54.176.53.206: time=141.88 ms
[2024-11-03T17:27:29.452] - client - INFO - 46 bytes from 54.176.53.206: time=55.27 ms
[2024-11-03T17:27:29.734] - client - INFO - 46 bytes from 54.176.53.206: time=80.96 ms
[2024-11-03T17:27:29.998] - client - INFO - 46 bytes from 54.176.53.206: time=63.74 ms
[2024-11-03T17:27:30.246] - client - INFO - 46 bytes from 54.176.53.206: time=47.62 ms
[2024-11-03T17:27:30.494] - client - INFO - 46 bytes from 54.176.53.206: time=46.43 ms
[2024-11-03T17:27:30.744] - client - INFO - 46 bytes from 54.176.53.206: time=49.95 ms
[2024-11-03T17:27:30.989] - client - INFO - 46 bytes from 54.176.53.206: time=44.44 ms
[2024-11-03T17:27:31.239] - client - INFO - 46 bytes from 54.176.53.206: time=49.61 ms
[2024-11-03T17:27:31.486] - client - INFO - 46 bytes from 54.176.53.206: time=46.16 ms
[2024-11-03T17:27:31.734] - client - INFO - 46 bytes from 54.176.53.206: time=47.13 ms
[2024-11-03T17:27:31.989] - client - INFO - 46 bytes from 54.176.53.206: time=54.51 ms
[2024-11-03T17:27:32.234] - client - INFO - 46 bytes from 54.176.53.206: time=43.89 ms
[2024-11-03T17:27:32.488] - client - INFO - 46 bytes from 54.176.53.206: time=53.46 ms
[2024-11-03T17:27:32.739] - client - INFO - 46 bytes from 54.176.53.206: time=50.13 ms
[2024-11-03T17:27:32.993] - client - INFO - 46 bytes from 54.176.53.206: time=53.85 ms
[2024-11-03T17:27:33.243] - client - INFO - 46 bytes from 54.176.53.206: time=49.76 ms
[2024-11-03T17:27:33.496] - client - INFO - 46 bytes from 54.176.53.206: time=51.75 ms
[2024-11-03T17:27:33.774] - client - INFO - 46 bytes from 54.176.53.206: time=77.22 ms
[2024-11-03T17:27:34.053] - client - INFO - 46 bytes from 54.176.53.206: time=78.94 ms
[2024-11-03T17:27:34.331] - client - INFO - 46 bytes from 54.176.53.206: time=77.59 ms
[2024-11-03T17:27:34.613] - client - INFO - 46 bytes from 54.176.53.206: time=81.19 ms
[2024-11-03T17:27:34.908] - client - INFO - 46 bytes from 54.176.53.206: time=94.22 ms
[2024-11-03T17:27:35.175] - client - INFO - 46 bytes from 54.176.53.206: time=66.33 ms
[2024-11-03T17:27:35.453] - client - INFO - 46 bytes from 54.176.53.206: time=77.34 ms
[2024-11-03T17:27:35.733] - client - INFO - 46 bytes from 54.176.53.206: time=79.16 ms
[2024-11-03T17:27:36.011] - client - INFO - 46 bytes from 54.176.53.206: time=77.25 ms
[2024-11-03T17:27:36.273] - client - INFO - 46 bytes from 54.176.53.206: time=61.44 ms
[2024-11-03T17:27:36.536] - client - INFO - 46 bytes from 54.176.53.206: time=61.90 ms
[2024-11-03T17:27:36.815] - client - INFO - 46 bytes from 54.176.53.206: time=78.78 ms
[2024-11-03T17:27:37.082] - client - INFO - 46 bytes from 54.176.53.206: time=65.92 ms
[2024-11-03T17:27:37.333] - client - INFO - 46 bytes from 54.176.53.206: time=50.56 ms
[2024-11-03T17:27:37.611] - client - INFO - 46 bytes from 54.176.53.206: time=77.88 ms
[2024-11-03T17:27:37.908] - client - INFO - 46 bytes from 54.176.53.206: time=96.51 ms
[2024-11-03T17:27:38.176] - client - INFO - 46 bytes from 54.176.53.206: time=66.52 ms
[2024-11-03T17:27:38.455] - client - INFO - 46 bytes from 54.176.53.206: time=79.10 ms
[2024-11-03T17:27:38.731] - client - INFO - 46 bytes from 54.176.53.206: time=75.13 ms
[2024-11-03T17:27:39.017] - client - INFO - 46 bytes from 54.176.53.206: time=84.73 ms
[2024-11-03T17:27:39.298] - client - INFO - 46 bytes from 54.176.53.206: time=80.80 ms
[2024-11-03T17:27:39.558] - client - INFO - 46 bytes from 54.176.53.206: time=58.67 ms
[2024-11-03T17:27:39.852] - client - INFO - 46 bytes from 54.176.53.206: time=93.11 ms
[2024-11-03T17:27:40.135] - client - INFO - 46 bytes from 54.176.53.206: time=83.31 ms
[2024-11-03T17:27:40.416] - client - INFO - 46 bytes from 54.176.53.206: time=79.71 ms
[2024-11-03T17:27:40.696] - client - INFO - 46 bytes from 54.176.53.206: time=79.45 ms
[2024-11-03T17:27:40.972] - client - INFO - 46 bytes from 54.176.53.206: time=74.75 ms
[2024-11-03T17:27:41.256] - client - INFO - 46 bytes from 54.176.53.206: time=83.63 ms
[2024-11-03T17:27:41.536] - client - INFO - 46 bytes from 54.176.53.206: time=79.33 ms
[2024-11-03T17:27:41.816] - client - INFO - 46 bytes from 54.176.53.206: time=79.05 ms
End time: 1730680062119
