Start time: 1730605051959
[2024-11-02T21:37:32.450] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T21:37:32.450] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T21:37:43.062] - client - INFO - 46 bytes from 54.176.53.206: time=75.12 ms
[2024-11-02T21:37:43.337] - client - INFO - 46 bytes from 54.176.53.206: time=74.20 ms
[2024-11-02T21:37:43.612] - client - INFO - 46 bytes from 54.176.53.206: time=73.97 ms
[2024-11-02T21:37:43.888] - client - INFO - 46 bytes from 54.176.53.206: time=75.38 ms
[2024-11-02T21:37:44.163] - client - INFO - 46 bytes from 54.176.53.206: time=74.03 ms
[2024-11-02T21:37:44.438] - client - INFO - 46 bytes from 54.176.53.206: time=74.21 ms
[2024-11-02T21:37:44.717] - client - INFO - 46 bytes from 54.176.53.206: time=77.92 ms
[2024-11-02T21:37:44.993] - client - INFO - 46 bytes from 54.176.53.206: time=75.47 ms
[2024-11-02T21:37:45.267] - client - INFO - 46 bytes from 54.176.53.206: time=73.33 ms
[2024-11-02T21:37:45.542] - client - INFO - 46 bytes from 54.176.53.206: time=74.36 ms
[2024-11-02T21:37:45.822] - client - INFO - 46 bytes from 54.176.53.206: time=79.38 ms
[2024-11-02T21:37:46.097] - client - INFO - 46 bytes from 54.176.53.206: time=73.65 ms
[2024-11-02T21:37:46.372] - client - INFO - 46 bytes from 54.176.53.206: time=74.91 ms
[2024-11-02T21:37:46.647] - client - INFO - 46 bytes from 54.176.53.206: time=74.35 ms
[2024-11-02T21:37:46.922] - client - INFO - 46 bytes from 54.176.53.206: time=73.86 ms
[2024-11-02T21:37:47.198] - client - INFO - 46 bytes from 54.176.53.206: time=74.94 ms
[2024-11-02T21:37:47.472] - client - INFO - 46 bytes from 54.176.53.206: time=73.75 ms
[2024-11-02T21:37:47.747] - client - INFO - 46 bytes from 54.176.53.206: time=73.96 ms
[2024-11-02T21:37:48.023] - client - INFO - 46 bytes from 54.176.53.206: time=75.51 ms
[2024-11-02T21:37:48.297] - client - INFO - 46 bytes from 54.176.53.206: time=73.22 ms
[2024-11-02T21:37:48.572] - client - INFO - 46 bytes from 54.176.53.206: time=74.59 ms
[2024-11-02T21:37:48.847] - client - INFO - 46 bytes from 54.176.53.206: time=73.96 ms
[2024-11-02T21:37:49.122] - client - INFO - 46 bytes from 54.176.53.206: time=74.60 ms
[2024-11-02T21:37:49.397] - client - INFO - 46 bytes from 54.176.53.206: time=73.71 ms
[2024-11-02T21:37:49.687] - client - INFO - 46 bytes from 54.176.53.206: time=89.46 ms
[2024-11-02T21:37:49.967] - client - INFO - 46 bytes from 54.176.53.206: time=79.49 ms
[2024-11-02T21:37:50.242] - client - INFO - 46 bytes from 54.176.53.206: time=73.91 ms
[2024-11-02T21:37:50.518] - client - INFO - 46 bytes from 54.176.53.206: time=75.64 ms
[2024-11-02T21:37:50.792] - client - INFO - 46 bytes from 54.176.53.206: time=73.04 ms
[2024-11-02T21:37:51.067] - client - INFO - 46 bytes from 54.176.53.206: time=74.76 ms
[2024-11-02T21:37:51.342] - client - INFO - 46 bytes from 54.176.53.206: time=73.60 ms
[2024-11-02T21:37:51.618] - client - INFO - 46 bytes from 54.176.53.206: time=75.51 ms
[2024-11-02T21:37:51.892] - client - INFO - 46 bytes from 54.176.53.206: time=73.34 ms
[2024-11-02T21:37:52.167] - client - INFO - 46 bytes from 54.176.53.206: time=74.49 ms
[2024-11-02T21:37:52.442] - client - INFO - 46 bytes from 54.176.53.206: time=73.82 ms
[2024-11-02T21:37:52.717] - client - INFO - 46 bytes from 54.176.53.206: time=74.82 ms
[2024-11-02T21:37:52.992] - client - INFO - 46 bytes from 54.176.53.206: time=73.72 ms
[2024-11-02T21:37:53.272] - client - INFO - 46 bytes from 54.176.53.206: time=79.91 ms
[2024-11-02T21:37:53.547] - client - INFO - 46 bytes from 54.176.53.206: time=74.39 ms
[2024-11-02T21:37:53.837] - client - INFO - 46 bytes from 54.176.53.206: time=89.47 ms
[2024-11-02T21:37:54.113] - client - INFO - 46 bytes from 54.176.53.206: time=75.05 ms
[2024-11-02T21:37:54.387] - client - INFO - 46 bytes from 54.176.53.206: time=72.64 ms
[2024-11-02T21:37:54.662] - client - INFO - 46 bytes from 54.176.53.206: time=74.19 ms
[2024-11-02T21:37:54.937] - client - INFO - 46 bytes from 54.176.53.206: time=74.93 ms
[2024-11-02T21:37:55.212] - client - INFO - 46 bytes from 54.176.53.206: time=73.66 ms
[2024-11-02T21:37:55.487] - client - INFO - 46 bytes from 54.176.53.206: time=74.44 ms
[2024-11-02T21:37:55.762] - client - INFO - 46 bytes from 54.176.53.206: time=74.25 ms
[2024-11-02T21:37:56.037] - client - INFO - 46 bytes from 54.176.53.206: time=74.96 ms
[2024-11-02T21:37:56.312] - client - INFO - 46 bytes from 54.176.53.206: time=74.40 ms
[2024-11-02T21:37:56.587] - client - INFO - 46 bytes from 54.176.53.206: time=73.91 ms
[2024-11-02T21:37:56.862] - client - INFO - 46 bytes from 54.176.53.206: time=74.52 ms
[2024-11-02T21:37:57.137] - client - INFO - 46 bytes from 54.176.53.206: time=74.16 ms
[2024-11-02T21:37:57.412] - client - INFO - 46 bytes from 54.176.53.206: time=74.40 ms
[2024-11-02T21:37:57.688] - client - INFO - 46 bytes from 54.176.53.206: time=74.90 ms
[2024-11-02T21:37:57.967] - client - INFO - 46 bytes from 54.176.53.206: time=78.65 ms
[2024-11-02T21:37:58.242] - client - INFO - 46 bytes from 54.176.53.206: time=74.46 ms
[2024-11-02T21:37:58.517] - client - INFO - 46 bytes from 54.176.53.206: time=73.63 ms
[2024-11-02T21:37:58.797] - client - INFO - 46 bytes from 54.176.53.206: time=79.24 ms
[2024-11-02T21:37:59.072] - client - INFO - 46 bytes from 54.176.53.206: time=74.50 ms
[2024-11-02T21:37:59.347] - client - INFO - 46 bytes from 54.176.53.206: time=74.63 ms
[2024-11-02T21:37:59.622] - client - INFO - 46 bytes from 54.176.53.206: time=74.25 ms
[2024-11-02T21:37:59.897] - client - INFO - 46 bytes from 54.176.53.206: time=74.06 ms
[2024-11-02T21:38:00.172] - client - INFO - 46 bytes from 54.176.53.206: time=73.97 ms
[2024-11-02T21:38:00.447] - client - INFO - 46 bytes from 54.176.53.206: time=75.13 ms
[2024-11-02T21:38:00.722] - client - INFO - 46 bytes from 54.176.53.206: time=73.98 ms
[2024-11-02T21:38:00.998] - client - INFO - 46 bytes from 54.176.53.206: time=75.98 ms
[2024-11-02T21:38:01.282] - client - INFO - 46 bytes from 54.176.53.206: time=82.60 ms
[2024-11-02T21:38:01.557] - client - INFO - 46 bytes from 54.176.53.206: time=74.68 ms
[2024-11-02T21:38:01.832] - client - INFO - 46 bytes from 54.176.53.206: time=74.56 ms
[2024-11-02T21:38:02.108] - client - INFO - 46 bytes from 54.176.53.206: time=74.92 ms
[2024-11-02T21:38:02.382] - client - INFO - 46 bytes from 54.176.53.206: time=72.94 ms
[2024-11-02T21:38:02.657] - client - INFO - 46 bytes from 54.176.53.206: time=74.79 ms
[2024-11-02T21:38:02.933] - client - INFO - 46 bytes from 54.176.53.206: time=75.04 ms
End time: 1730605083118
