Start time: 1730511968163
[2024-11-01T18:46:08.452762-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T18:46:21.800622-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=48 time=54.7 ms
[2024-11-01T18:46:22.009801-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=48 time=62.7 ms
[2024-11-01T18:46:22.208599-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=48 time=61.9 ms
[2024-11-01T18:46:22.431369-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=48 time=83.9 ms
[2024-11-01T18:46:22.599062-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=48 time=50.3 ms
[2024-11-01T18:46:22.820109-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=48 time=69.6 ms
[2024-11-01T18:46:23.019688-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=48 time=68.1 ms
[2024-11-01T18:46:23.237891-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=48 time=86.8 ms
[2024-11-01T18:46:23.399124-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=48 time=47.9 ms
[2024-11-01T18:46:23.631380-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=48 time=79.6 ms
[2024-11-01T18:46:23.822988-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=48 time=68.1 ms
[2024-11-01T18:46:24.035189-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=48 time=79.3 ms
[2024-11-01T18:46:24.228559-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=48 time=72.8 ms
[2024-11-01T18:46:24.429262-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=48 time=73.3 ms
[2024-11-01T18:46:24.626786-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=48 time=69.8 ms
[2024-11-01T18:46:24.818899-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=48 time=59.6 ms
[2024-11-01T18:46:25.022829-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=48 time=61.5 ms
[2024-11-01T18:46:25.219662-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=48 time=57.7 ms
[2024-11-01T18:46:25.422243-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=48 time=59.9 ms
[2024-11-01T18:46:25.618496-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=48 time=56.0 ms
[2024-11-01T18:46:25.820792-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=48 time=55.9 ms
[2024-11-01T18:46:26.019906-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=48 time=52.9 ms
[2024-11-01T18:46:26.219599-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=48 time=51.5 ms
[2024-11-01T18:46:26.452236-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=48 time=83.5 ms
[2024-11-01T18:46:26.618433-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=48 time=49.9 ms
[2024-11-01T18:46:26.852895-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=48 time=81.6 ms
[2024-11-01T18:46:27.019448-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=48 time=45.5 ms
[2024-11-01T18:46:27.252718-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=48 time=79.0 ms
[2024-11-01T18:46:27.438728-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=48 time=64.0 ms
[2024-11-01T18:46:27.641158-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=48 time=66.2 ms
[2024-11-01T18:46:27.839996-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=48 time=63.0 ms
[2024-11-01T18:46:28.039843-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=48 time=62.3 ms
[2024-11-01T18:46:28.239310-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=48 time=60.8 ms
[2024-11-01T18:46:28.439862-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=48 time=61.2 ms
[2024-11-01T18:46:28.638772-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=48 time=58.7 ms
[2024-11-01T18:46:28.839398-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=48 time=56.2 ms
[2024-11-01T18:46:29.039597-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=48 time=54.6 ms
[2024-11-01T18:46:29.266970-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=48 time=82.0 ms
[2024-11-01T18:46:29.473663-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=48 time=87.2 ms
[2024-11-01T18:46:29.666494-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=48 time=77.8 ms
[2024-11-01T18:46:29.839565-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=48 time=48.6 ms
[2024-11-01T18:46:30.058336-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=48 time=66.3 ms
[2024-11-01T18:46:30.239497-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=48 time=45.6 ms
[2024-11-01T18:46:30.439117-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=48 time=44.4 ms
[2024-11-01T18:46:30.658976-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=48 time=62.6 ms
[2024-11-01T18:46:30.869062-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=48 time=69.5 ms
[2024-11-01T18:46:31.062026-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=48 time=62.0 ms
[2024-11-01T18:46:31.261837-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=48 time=62.1 ms
[2024-11-01T18:46:31.460185-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=48 time=59.1 ms
[2024-11-01T18:46:31.658910-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=48 time=58.4 ms
[2024-11-01T18:46:31.863436-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=48 time=61.0 ms
[2024-11-01T18:46:32.068518-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=48 time=65.6 ms
[2024-11-01T18:46:32.264834-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=48 time=60.9 ms
[2024-11-01T18:46:32.459814-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=48 time=54.8 ms
[2024-11-01T18:46:32.658656-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=48 time=53.5 ms
[2024-11-01T18:46:32.879844-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=48 time=71.3 ms
[2024-11-01T18:46:33.079356-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=48 time=70.0 ms
[2024-11-01T18:46:33.264715-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=48 time=54.8 ms
[2024-11-01T18:46:33.482911-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=48 time=71.7 ms
[2024-11-01T18:46:33.658856-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=48 time=47.6 ms
[2024-11-01T18:46:33.859397-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=48 time=46.3 ms
[2024-11-01T18:46:34.080776-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=48 time=67.0 ms
[2024-11-01T18:46:34.283301-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=48 time=68.3 ms
[2024-11-01T18:46:34.478211-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=48 time=63.7 ms
[2024-11-01T18:46:34.682855-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=48 time=67.3 ms
[2024-11-01T18:46:34.879072-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=48 time=62.4 ms
[2024-11-01T18:46:35.079318-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=48 time=59.7 ms
[2024-11-01T18:46:35.278215-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=48 time=58.6 ms
[2024-11-01T18:46:35.482883-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=48 time=61.8 ms
[2024-11-01T18:46:35.678052-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=48 time=56.5 ms
[2024-11-01T18:46:35.878920-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=48 time=55.1 ms
[2024-11-01T18:46:36.079868-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=48 time=54.5 ms
[2024-11-01T18:46:36.287465-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=48 time=61.2 ms
[2024-11-01T18:46:36.500768-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=48 time=72.7 ms
[2024-11-01T18:46:36.704348-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=48 time=77.3 ms
[2024-11-01T18:46:36.898768-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=48 time=70.5 ms
[2024-11-01T18:46:37.099913-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=48 time=69.2 ms
[2024-11-01T18:46:37.299307-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=48 time=66.0 ms
[2024-11-01T18:46:37.499831-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=48 time=65.7 ms
[2024-11-01T18:46:37.698834-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=48 time=63.5 ms
[2024-11-01T18:46:37.919368-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=48 time=80.7 ms
[2024-11-01T18:46:38.102985-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=48 time=63.1 ms
[2024-11-01T18:46:38.261378-0700] 
[2024-11-01T18:46:38.261631-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T18:46:38.261775-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29978ms
[2024-11-01T18:46:38.261863-0700] rtt min/avg/max/mdev = 44.466/64.968/191.709/13.506 ms
End time: 1730511999243
