Start time: 1730511836745
[2024-11-01T18:43:58.013256-0700] nuttcp-t: v8.1.4: socket
[2024-11-01T18:43:58.014596-0700] nuttcp-t: buflen=65536, nstream=1, port=5110 tcp -> 54.176.53.206
[2024-11-01T18:43:58.014777-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-01T18:43:58.014893-0700] nuttcp-t: connect to 54.176.53.206 with mss=1384, RTT=72.525 ms af=inet
[2024-11-01T18:43:58.015001-0700] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-01T18:43:58.015104-0700] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-01T18:43:58.015205-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-01T18:43:58.015306-0700] nuttcp-r: v6.1.2: socket
[2024-11-01T18:43:58.015411-0700] nuttcp-r: buflen=65536, nstream=1, port=5110 tcp
[2024-11-01T18:43:58.015511-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-01T18:43:58.015609-0700] nuttcp-r: accept from 172.58.208.40
[2024-11-01T18:43:58.015706-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-01T18:43:58.015804-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-01T18:43:58.015904-0700]     1.2500 MB /   0.50 sec =   20.9697 Mbps     0 retrans   2047 KB-cwnd
[2024-11-01T18:44:20.286073-0700]     3.0625 MB /   0.50 sec =   51.3847 Mbps     0 retrans   2590 KB-cwnd
[2024-11-01T18:44:20.708529-0700]     3.1250 MB /   0.50 sec =   52.4255 Mbps     0 retrans   2590 KB-cwnd
[2024-11-01T18:44:21.557657-0700]     3.2500 MB /   0.50 sec =   54.5287 Mbps     0 retrans   2590 KB-cwnd
[2024-11-01T18:44:21.948251-0700]     3.0625 MB /   0.50 sec =   51.3629 Mbps     0 retrans   2590 KB-cwnd
[2024-11-01T18:44:22.375524-0700]     3.3750 MB /   0.50 sec =   56.6390 Mbps     0 retrans   2590 KB-cwnd
[2024-11-01T18:44:22.713130-0700]     3.6250 MB /   0.50 sec =   60.8162 Mbps     0 retrans   2761 KB-cwnd
[2024-11-01T18:44:23.321807-0700]     4.5000 MB /   0.50 sec =   75.4972 Mbps     0 retrans   2839 KB-cwnd
[2024-11-01T18:44:23.934945-0700]     4.3125 MB /   0.50 sec =   72.3549 Mbps     0 retrans   2839 KB-cwnd
[2024-11-01T18:44:24.230844-0700]     4.6250 MB /   0.50 sec =   77.5980 Mbps     0 retrans   3088 KB-cwnd
[2024-11-01T18:44:24.821789-0700]     4.5000 MB /   0.50 sec =   75.4951 Mbps     0 retrans   3296 KB-cwnd
[2024-11-01T18:44:25.401138-0700]     4.6250 MB /   0.50 sec =   77.5880 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:44:25.708083-0700]     4.5000 MB /   0.50 sec =   75.5025 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:44:26.307723-0700]     4.4375 MB /   0.50 sec =   74.4105 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:44:27.018696-0700]     3.8750 MB /   0.50 sec =   65.0470 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:44:27.372638-0700]     3.8125 MB /   0.50 sec =   63.9633 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:44:27.712033-0700]     3.9375 MB /   0.50 sec =   66.0603 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:44:28.398859-0700]     3.9375 MB /   0.50 sec =   66.0619 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:44:28.771748-0700]     3.6875 MB /   0.50 sec =   61.8410 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:44:29.432973-0700]     3.9375 MB /   0.50 sec =   66.0874 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:44:29.763800-0700]     4.0625 MB /   0.50 sec =   68.1563 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:44:30.480886-0700]     4.1250 MB /   0.50 sec =   69.2071 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:44:30.909211-0700]     3.0625 MB /   0.50 sec =   51.3770 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:44:31.335847-0700]     3.1250 MB /   0.50 sec =   52.4319 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:44:31.740709-0700]     3.3125 MB /   0.50 sec =   55.5742 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:44:32.679836-0700]     3.1875 MB /   0.50 sec =   53.4737 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:44:33.252567-0700]     2.6250 MB /   0.50 sec =   44.0410 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:44:33.253076-0700]     2.3750 MB /   0.50 sec =   39.8478 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:44:33.876226-0700]     2.0625 MB /   0.50 sec =   34.6015 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:44:34.286782-0700]     2.8125 MB /   0.50 sec =   47.1875 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:44:34.785579-0700]     2.7500 MB /   0.50 sec =   46.1383 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:44:35.329868-0700]     2.6250 MB /   0.50 sec =   44.0292 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:44:35.853193-0700]     2.5000 MB /   0.50 sec =   41.9530 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:44:36.302834-0700]     2.6875 MB /   0.50 sec =   45.0890 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:44:36.706988-0700]     3.3125 MB /   0.50 sec =   55.5743 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:44:37.461733-0700]     3.5000 MB /   0.50 sec =   58.7192 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:44:37.800964-0700]     3.7500 MB /   0.50 sec =   62.9158 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:44:38.496100-0700]     4.0000 MB /   0.50 sec =   67.1048 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:44:38.867368-0700]     3.7500 MB /   0.50 sec =   62.9108 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:44:39.229467-0700]     3.6250 MB /   0.50 sec =   60.8248 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:44:39.930246-0700]     3.8750 MB /   0.50 sec =   65.0108 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:44:40.281938-0700]     3.6875 MB /   0.50 sec =   61.8671 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:44:40.987530-0700]     3.8750 MB /   0.50 sec =   65.0115 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:44:41.399960-0700]     3.6875 MB /   0.50 sec =   61.8398 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:44:41.971506-0700]     2.3125 MB /   0.50 sec =   38.8134 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:44:42.437039-0700]     3.0625 MB /   0.50 sec =   51.3807 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:44:43.078967-0700]     2.0000 MB /   0.50 sec =   33.5530 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:44:43.637754-0700]     2.3125 MB /   0.50 sec =   38.7993 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:44:44.091225-0700]     2.5625 MB /   0.50 sec =   42.9918 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:44:44.672690-0700]     2.9375 MB /   0.50 sec =   49.2757 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:44:45.266877-0700]     2.1250 MB /   0.50 sec =   35.6482 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:44:45.267174-0700]     2.1875 MB /   0.50 sec =   36.7090 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:44:45.790804-0700]     2.5000 MB /   0.50 sec =   41.9420 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:44:46.244701-0700]     3.0000 MB /   0.50 sec =   50.3330 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:44:46.687227-0700]     2.9375 MB /   0.50 sec =   49.2827 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:44:47.606677-0700]     2.9375 MB /   0.50 sec =   49.2752 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:44:48.025815-0700]     2.9375 MB /   0.50 sec =   49.2904 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:44:48.435588-0700]     3.3125 MB /   0.50 sec =   55.5750 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:44:48.891796-0700]     3.0000 MB /   0.50 sec =   50.3275 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:44:49.367212-0700]     2.9375 MB /   0.50 sec =   49.2844 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:44:49.899721-0700]     2.4375 MB /   0.50 sec =   40.8964 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:44:50.355328-0700]     3.0000 MB /   0.50 sec =   50.3288 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:44:50.868848-0700]     2.6250 MB /   0.50 sec =   44.0435 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:44:51.410634-0700]     2.7500 MB /   0.50 sec =   46.1373 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:44:52.055758-0700]     2.0625 MB /   0.50 sec =   34.6030 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:44:52.598907-0700]     2.0625 MB /   0.50 sec =   34.6015 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:44:53.084288-0700]     2.5625 MB /   0.50 sec =   42.9932 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:44:53.471065-0700]     2.8750 MB /   0.50 sec =   48.2326 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:44:53.870871-0700]     3.4375 MB /   0.50 sec =   57.6717 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:44:54.205030-0700]     3.7500 MB /   0.50 sec =   62.9175 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:44:54.896830-0700]     4.1250 MB /   0.50 sec =   69.2044 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:44:55.276981-0700]     3.5625 MB /   0.50 sec =   59.7583 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:44:55.999744-0700]     3.5000 MB /   0.50 sec =   58.7218 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:44:56.390039-0700]     3.6875 MB /   0.50 sec =   61.8769 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:44:56.784866-0700]     3.3750 MB /   0.50 sec =   56.6232 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:44:57.507634-0700]     3.6250 MB /   0.50 sec =   60.8163 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:44:57.841494-0700]     3.9375 MB /   0.50 sec =   66.0609 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:44:58.525744-0700]     3.9375 MB /   0.50 sec =   66.0586 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:44:58.886632-0700]     3.8125 MB /   0.50 sec =   63.9622 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:44:59.219537-0700]     3.8750 MB /   0.50 sec =   64.9962 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:44:59.927056-0700]     3.6250 MB /   0.50 sec =   60.8337 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:45:00.281937-0700]     4.0000 MB /   0.50 sec =   67.0846 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:45:00.975114-0700]     3.6250 MB /   0.50 sec =   60.8377 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:45:01.299866-0700]     4.0625 MB /   0.50 sec =   68.1595 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:45:01.996146-0700]     3.8750 MB /   0.50 sec =   64.9972 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:45:02.358888-0700]     4.0000 MB /   0.50 sec =   67.1252 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:45:02.698624-0700]     3.8750 MB /   0.50 sec =   65.0085 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:45:03.351192-0700]     4.1250 MB /   0.50 sec =   69.2084 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:45:03.691078-0700]     4.0625 MB /   0.50 sec =   68.1570 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:45:04.311121-0700]     4.3750 MB /   0.50 sec =   73.3989 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:45:04.933139-0700]     4.2500 MB /   0.50 sec =   71.3000 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:45:05.237560-0700]     4.3125 MB /   0.50 sec =   72.3442 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:45:05.939001-0700]     4.3125 MB /   0.50 sec =   72.3648 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:45:06.321179-0700]     3.3750 MB /   0.50 sec =   56.6220 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:45:06.729364-0700]     3.3125 MB /   0.50 sec =   55.5456 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:45:07.467780-0700]     3.5625 MB /   0.50 sec =   59.8017 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:45:07.801711-0700]     3.8125 MB /   0.50 sec =   63.9607 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:45:08.511674-0700]     3.7500 MB /   0.50 sec =   62.9164 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:45:08.924575-0700]     3.7500 MB /   0.50 sec =   62.9110 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:45:09.331153-0700]     3.2500 MB /   0.50 sec =   54.5291 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:45:09.692245-0700]     3.5625 MB /   0.50 sec =   59.7674 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:45:10.341507-0700]     4.1250 MB /   0.50 sec =   69.2074 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:45:10.721528-0700]     3.6250 MB /   0.50 sec =   60.8173 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:45:11.485588-0700]     3.6250 MB /   0.50 sec =   60.7780 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:45:11.897239-0700]     3.2500 MB /   0.50 sec =   54.5610 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:45:12.307082-0700]     3.3750 MB /   0.50 sec =   56.6187 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:45:12.701654-0700]     3.3125 MB /   0.50 sec =   55.5768 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:45:13.579785-0700]     3.2500 MB /   0.50 sec =   54.5287 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:45:14.087847-0700]     2.8125 MB /   0.50 sec =   47.1850 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:45:14.660803-0700]     2.5625 MB /   0.50 sec =   42.9905 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:45:15.239932-0700]     2.2500 MB /   0.50 sec =   37.7503 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:45:15.240130-0700]     2.2500 MB /   0.50 sec =   37.7487 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:45:15.710738-0700]     2.8125 MB /   0.50 sec =   47.1754 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:45:16.473099-0700]     3.6250 MB /   0.50 sec =   60.8295 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:45:16.844076-0700]     3.4375 MB /   0.50 sec =   57.6716 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:45:17.255371-0700]     3.3125 MB /   0.50 sec =   55.5739 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:45:18.035169-0700]     3.4375 MB /   0.50 sec =   57.6743 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:45:18.393706-0700]     3.5000 MB /   0.50 sec =   58.7207 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:45:18.829719-0700]     3.3750 MB /   0.50 sec =   56.6224 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:45:19.207135-0700]     3.3750 MB /   0.50 sec =   56.6230 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:45:19.972508-0700]     3.6250 MB /   0.50 sec =   60.8168 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:45:20.370621-0700]     3.3125 MB /   0.50 sec =   55.5754 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:45:20.809379-0700]     3.0625 MB /   0.50 sec =   51.3799 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:45:21.239605-0700]     3.2500 MB /   0.50 sec =   54.5262 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:45:21.748066-0700]     2.6875 MB /   0.50 sec =   45.0800 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:45:22.546117-0700]     3.1250 MB /   0.50 sec =   52.4388 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:45:22.937471-0700]     3.5000 MB /   0.50 sec =   58.7197 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:45:23.324915-0700]     3.4375 MB /   0.50 sec =   57.6703 Mbps     0 retrans   3453 KB-cwnd
[2024-11-01T18:45:23.959700-0700]     3.0625 MB /   0.50 sec =   51.3823 Mbps     1 retrans   2762 KB-cwnd
[2024-11-01T18:45:24.295130-0700]     2.8125 MB /   0.50 sec =   47.1804 Mbps     0 retrans   2839 KB-cwnd
[2024-11-01T18:45:24.983699-0700]     4.0625 MB /   0.50 sec =   68.1638 Mbps     0 retrans   2839 KB-cwnd
[2024-11-01T18:45:25.419573-0700]     3.5625 MB /   0.50 sec =   59.7661 Mbps     0 retrans   2839 KB-cwnd
[2024-11-01T18:45:25.789327-0700]     3.3125 MB /   0.50 sec =   55.5776 Mbps     0 retrans   2839 KB-cwnd
[2024-11-01T18:45:26.197004-0700]     3.3750 MB /   0.50 sec =   56.6230 Mbps     0 retrans   2839 KB-cwnd
[2024-11-01T18:45:26.967336-0700]     3.5000 MB /   0.50 sec =   58.7207 Mbps     0 retrans   2839 KB-cwnd
[2024-11-01T18:45:27.473136-0700]     3.1250 MB /   0.50 sec =   52.4286 Mbps     0 retrans   2839 KB-cwnd
[2024-11-01T18:45:27.846010-0700]     3.0000 MB /   0.50 sec =   50.1660 Mbps     0 retrans   2839 KB-cwnd
[2024-11-01T18:45:28.570505-0700]     3.0625 MB /   0.50 sec =   51.5503 Mbps     0 retrans   2839 KB-cwnd
[2024-11-01T18:45:29.938047-0700]     0.9375 MB /   0.50 sec =   15.7285 Mbps     1 retrans   2300 KB-cwnd
[2024-11-01T18:45:29.938221-0700]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans   2300 KB-cwnd
[2024-11-01T18:45:29.938255-0700]     0.2500 MB /   0.50 sec =    4.1940 Mbps     0 retrans   2300 KB-cwnd
[2024-11-01T18:45:30.408709-0700]     3.0625 MB /   0.50 sec =   51.3833 Mbps     0 retrans   2300 KB-cwnd
[2024-11-01T18:45:30.813244-0700]     3.1250 MB /   0.50 sec =   52.4279 Mbps     0 retrans   2300 KB-cwnd
[2024-11-01T18:45:31.235980-0700]     3.2500 MB /   0.50 sec =   54.5122 Mbps     0 retrans   2300 KB-cwnd
[2024-11-01T18:45:31.986016-0700]     3.3125 MB /   0.50 sec =   55.5894 Mbps     0 retrans   2300 KB-cwnd
[2024-11-01T18:45:32.369587-0700]     3.7500 MB /   0.50 sec =   62.9136 Mbps     0 retrans   2300 KB-cwnd
[2024-11-01T18:45:32.846766-0700]     3.3125 MB /   0.50 sec =   55.5745 Mbps     0 retrans   2300 KB-cwnd
[2024-11-01T18:45:33.370264-0700]     2.5625 MB /   0.50 sec =   42.9924 Mbps     0 retrans   2300 KB-cwnd
[2024-11-01T18:45:33.878358-0700]     2.5000 MB /   0.50 sec =   41.9432 Mbps     0 retrans   2300 KB-cwnd
[2024-11-01T18:45:34.297301-0700]     3.0000 MB /   0.50 sec =   50.3313 Mbps     0 retrans   2300 KB-cwnd
[2024-11-01T18:45:34.789074-0700]     2.8750 MB /   0.50 sec =   48.2345 Mbps     0 retrans   2300 KB-cwnd
