Start time: 1730512009592
[2024-11-01T18:46:49.803] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T18:46:49.803] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T18:47:07.062] - client - INFO - 46 bytes from 54.176.53.206: time=59.43 ms
[2024-11-01T18:47:07.319] - client - INFO - 46 bytes from 54.176.53.206: time=54.95 ms
[2024-11-01T18:47:07.581] - client - INFO - 46 bytes from 54.176.53.206: time=61.57 ms
[2024-11-01T18:47:07.852] - client - INFO - 46 bytes from 54.176.53.206: time=69.29 ms
[2024-11-01T18:47:08.122] - client - INFO - 46 bytes from 54.176.53.206: time=69.28 ms
[2024-11-01T18:47:08.382] - client - INFO - 46 bytes from 54.176.53.206: time=58.34 ms
[2024-11-01T18:47:08.645] - client - INFO - 46 bytes from 54.176.53.206: time=62.59 ms
[2024-11-01T18:47:08.924] - client - INFO - 46 bytes from 54.176.53.206: time=78.36 ms
[2024-11-01T18:47:09.204] - client - INFO - 46 bytes from 54.176.53.206: time=77.49 ms
[2024-11-01T18:47:09.462] - client - INFO - 46 bytes from 54.176.53.206: time=56.56 ms
[2024-11-01T18:47:09.722] - client - INFO - 46 bytes from 54.176.53.206: time=59.79 ms
[2024-11-01T18:47:09.982] - client - INFO - 46 bytes from 54.176.53.206: time=57.47 ms
[2024-11-01T18:47:10.242] - client - INFO - 46 bytes from 54.176.53.206: time=59.56 ms
[2024-11-01T18:47:10.501] - client - INFO - 46 bytes from 54.176.53.206: time=57.52 ms
[2024-11-01T18:47:10.765] - client - INFO - 46 bytes from 54.176.53.206: time=62.85 ms
[2024-11-01T18:47:11.039] - client - INFO - 46 bytes from 54.176.53.206: time=71.87 ms
[2024-11-01T18:47:11.304] - client - INFO - 46 bytes from 54.176.53.206: time=63.12 ms
[2024-11-01T18:47:11.585] - client - INFO - 46 bytes from 54.176.53.206: time=79.62 ms
[2024-11-01T18:47:11.862] - client - INFO - 46 bytes from 54.176.53.206: time=75.67 ms
[2024-11-01T18:47:12.122] - client - INFO - 46 bytes from 54.176.53.206: time=57.49 ms
[2024-11-01T18:47:12.384] - client - INFO - 46 bytes from 54.176.53.206: time=61.42 ms
[2024-11-01T18:47:12.662] - client - INFO - 46 bytes from 54.176.53.206: time=75.97 ms
[2024-11-01T18:47:12.922] - client - INFO - 46 bytes from 54.176.53.206: time=57.47 ms
[2024-11-01T18:47:13.182] - client - INFO - 46 bytes from 54.176.53.206: time=58.47 ms
[2024-11-01T18:47:13.442] - client - INFO - 46 bytes from 54.176.53.206: time=58.89 ms
[2024-11-01T18:47:13.709] - client - INFO - 46 bytes from 54.176.53.206: time=66.34 ms
[2024-11-01T18:47:13.982] - client - INFO - 46 bytes from 54.176.53.206: time=71.68 ms
[2024-11-01T18:47:14.241] - client - INFO - 46 bytes from 54.176.53.206: time=58.11 ms
[2024-11-01T18:47:14.502] - client - INFO - 46 bytes from 54.176.53.206: time=60.17 ms
[2024-11-01T18:47:14.761] - client - INFO - 46 bytes from 54.176.53.206: time=57.13 ms
[2024-11-01T18:47:15.022] - client - INFO - 46 bytes from 54.176.53.206: time=59.04 ms
[2024-11-01T18:47:15.287] - client - INFO - 46 bytes from 54.176.53.206: time=63.92 ms
[2024-11-01T18:47:15.564] - client - INFO - 46 bytes from 54.176.53.206: time=76.35 ms
[2024-11-01T18:47:15.821] - client - INFO - 46 bytes from 54.176.53.206: time=55.33 ms
[2024-11-01T18:47:16.082] - client - INFO - 46 bytes from 54.176.53.206: time=60.13 ms
[2024-11-01T18:47:16.342] - client - INFO - 46 bytes from 54.176.53.206: time=58.67 ms
[2024-11-01T18:47:16.601] - client - INFO - 46 bytes from 54.176.53.206: time=57.53 ms
[2024-11-01T18:47:16.862] - client - INFO - 46 bytes from 54.176.53.206: time=59.75 ms
[2024-11-01T18:47:17.122] - client - INFO - 46 bytes from 54.176.53.206: time=59.13 ms
[2024-11-01T18:47:17.381] - client - INFO - 46 bytes from 54.176.53.206: time=57.39 ms
[2024-11-01T18:47:17.645] - client - INFO - 46 bytes from 54.176.53.206: time=62.62 ms
[2024-11-01T18:47:17.902] - client - INFO - 46 bytes from 54.176.53.206: time=55.75 ms
[2024-11-01T18:47:18.150] - client - INFO - 46 bytes from 54.176.53.206: time=46.60 ms
[2024-11-01T18:47:18.399] - client - INFO - 46 bytes from 54.176.53.206: time=47.50 ms
[2024-11-01T18:47:18.689] - client - INFO - 46 bytes from 54.176.53.206: time=89.93 ms
[2024-11-01T18:47:18.982] - client - INFO - 46 bytes from 54.176.53.206: time=90.47 ms
[2024-11-01T18:47:19.244] - client - INFO - 46 bytes from 54.176.53.206: time=60.72 ms
[2024-11-01T18:47:19.519] - client - INFO - 46 bytes from 54.176.53.206: time=74.27 ms
[2024-11-01T18:47:19.784] - client - INFO - 46 bytes from 54.176.53.206: time=62.77 ms
[2024-11-01T18:47:20.039] - client - INFO - 46 bytes from 54.176.53.206: time=53.97 ms
[2024-11-01T18:47:20.302] - client - INFO - 46 bytes from 54.176.53.206: time=61.80 ms
[2024-11-01T18:47:20.564] - client - INFO - 46 bytes from 54.176.53.206: time=60.84 ms
End time: 1730512040720
