Start time: 1730837406524
[2024-11-05T14:10:06.706732-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T14:10:12.700886-0600] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=252 time=60.9 ms
[2024-11-05T14:10:12.901344-0600] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=252 time=60.9 ms
[2024-11-05T14:10:13.104089-0600] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=252 time=63.0 ms
[2024-11-05T14:10:13.319258-0600] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=252 time=77.5 ms
[2024-11-05T14:10:13.521073-0600] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=252 time=78.3 ms
[2024-11-05T14:10:13.724291-0600] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=252 time=80.6 ms
[2024-11-05T14:10:13.897034-0600] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=252 time=52.9 ms
[2024-11-05T14:10:14.116659-0600] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=252 time=72.0 ms
[2024-11-05T14:10:14.303367-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=252 time=58.0 ms
[2024-11-05T14:10:14.521794-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=252 time=75.8 ms
[2024-11-05T14:10:14.696902-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=252 time=50.4 ms
[2024-11-05T14:10:14.916934-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=252 time=69.4 ms
[2024-11-05T14:10:15.118154-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=252 time=69.5 ms
[2024-11-05T14:10:15.316826-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=252 time=67.1 ms
[2024-11-05T14:10:15.518163-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=252 time=67.7 ms
[2024-11-05T14:10:15.716857-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=252 time=66.0 ms
[2024-11-05T14:10:15.917166-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=252 time=65.7 ms
[2024-11-05T14:10:16.118065-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=252 time=66.1 ms
[2024-11-05T14:10:16.317678-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=252 time=65.0 ms
[2024-11-05T14:10:16.516481-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=252 time=63.1 ms
[2024-11-05T14:10:16.716373-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=252 time=62.2 ms
[2024-11-05T14:10:16.916062-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=252 time=60.8 ms
[2024-11-05T14:10:17.117521-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=252 time=61.6 ms
[2024-11-05T14:10:17.317295-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=252 time=61.0 ms
[2024-11-05T14:10:17.518066-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=252 time=61.0 ms
[2024-11-05T14:10:17.717361-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=252 time=59.4 ms
[2024-11-05T14:10:17.916802-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=252 time=57.8 ms
[2024-11-05T14:10:18.158172-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=252 time=98.5 ms
[2024-11-05T14:10:18.337472-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=252 time=77.5 ms
[2024-11-05T14:10:18.518234-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=252 time=58.1 ms
[2024-11-05T14:10:18.717226-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=252 time=56.2 ms
[2024-11-05T14:10:18.937837-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=252 time=75.9 ms
[2024-11-05T14:10:19.136732-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=252 time=74.2 ms
[2024-11-05T14:10:19.337018-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=252 time=73.3 ms
[2024-11-05T14:10:19.537205-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=252 time=72.6 ms
[2024-11-05T14:10:19.845792-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=252 time=180 ms
[2024-11-05T14:10:19.921339-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=252 time=55.0 ms
[2024-11-05T14:10:20.117694-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=252 time=50.7 ms
[2024-11-05T14:10:20.337026-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=252 time=69.8 ms
[2024-11-05T14:10:20.535685-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=252 time=68.0 ms
[2024-11-05T14:10:20.736225-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=252 time=67.8 ms
[2024-11-05T14:10:20.937277-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=252 time=68.4 ms
[2024-11-05T14:10:21.136912-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=252 time=66.8 ms
[2024-11-05T14:10:21.365688-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=252 time=95.2 ms
[2024-11-05T14:10:21.525729-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=252 time=54.4 ms
[2024-11-05T14:10:21.746445-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=252 time=73.9 ms
[2024-11-05T14:10:21.945997-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=252 time=72.9 ms
[2024-11-05T14:10:22.146081-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=252 time=72.3 ms
[2024-11-05T14:10:22.346604-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=252 time=72.0 ms
[2024-11-05T14:10:22.545919-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=252 time=70.7 ms
[2024-11-05T14:10:22.746053-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=252 time=70.6 ms
[2024-11-05T14:10:22.944823-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=252 time=67.6 ms
[2024-11-05T14:10:23.228265-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=252 time=150 ms
[2024-11-05T14:10:23.329210-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=252 time=51.4 ms
[2024-11-05T14:10:23.540965-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=252 time=62.3 ms
[2024-11-05T14:10:23.749319-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=252 time=69.6 ms
[2024-11-05T14:10:23.945903-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=252 time=65.9 ms
[2024-11-05T14:10:24.145910-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=252 time=65.2 ms
[2024-11-05T14:10:24.346106-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=252 time=64.5 ms
[2024-11-05T14:10:24.544378-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=252 time=61.6 ms
[2024-11-05T14:10:24.744818-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=252 time=60.7 ms
[2024-11-05T14:10:24.946244-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=252 time=61.8 ms
[2024-11-05T14:10:25.146586-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=252 time=61.6 ms
[2024-11-05T14:10:25.346205-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=252 time=61.0 ms
[2024-11-05T14:10:25.546132-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=252 time=60.3 ms
[2024-11-05T14:10:25.766293-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=252 time=79.5 ms
[2024-11-05T14:10:25.966064-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=252 time=78.4 ms
[2024-11-05T14:10:26.144398-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=252 time=55.7 ms
[2024-11-05T14:10:26.364225-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=252 time=75.1 ms
[2024-11-05T14:10:26.566010-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=252 time=76.2 ms
[2024-11-05T14:10:26.765914-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=252 time=75.2 ms
[2024-11-05T14:10:26.966382-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=252 time=74.8 ms
[2024-11-05T14:10:27.166449-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=252 time=74.2 ms
[2024-11-05T14:10:27.365969-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=252 time=73.0 ms
[2024-11-05T14:10:27.566078-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=252 time=72.5 ms
[2024-11-05T14:10:27.764302-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=252 time=69.5 ms
[2024-11-05T14:10:27.966206-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=252 time=70.2 ms
[2024-11-05T14:10:28.164291-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=252 time=67.3 ms
[2024-11-05T14:10:28.366043-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=252 time=68.2 ms
[2024-11-05T14:10:28.566614-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=252 time=68.0 ms
[2024-11-05T14:10:28.766214-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=252 time=66.9 ms
[2024-11-05T14:10:28.965681-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=252 time=65.9 ms
[2024-11-05T14:10:29.166010-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=252 time=65.6 ms
[2024-11-05T14:10:29.366111-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=252 time=65.5 ms
[2024-11-05T14:10:29.565755-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=252 time=63.9 ms
[2024-11-05T14:10:29.765782-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=252 time=63.3 ms
[2024-11-05T14:10:29.966182-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=252 time=62.8 ms
[2024-11-05T14:10:30.166290-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=252 time=62.4 ms
[2024-11-05T14:10:30.365727-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=252 time=60.8 ms
[2024-11-05T14:10:30.566022-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=252 time=60.5 ms
[2024-11-05T14:10:30.766334-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=252 time=60.6 ms
[2024-11-05T14:10:30.965801-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=252 time=59.9 ms
[2024-11-05T14:10:31.164579-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=252 time=57.9 ms
[2024-11-05T14:10:31.385795-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=252 time=78.7 ms
[2024-11-05T14:10:31.585452-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=252 time=78.2 ms
[2024-11-05T14:10:31.790919-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=252 time=82.7 ms
[2024-11-05T14:10:31.970706-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=252 time=62.2 ms
[2024-11-05T14:10:32.160910-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=252 time=51.3 ms
[2024-11-05T14:10:32.365757-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=252 time=55.3 ms
[2024-11-05T14:10:32.586260-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=252 time=74.7 ms
[2024-11-05T14:10:32.764357-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=252 time=52.5 ms
[2024-11-05T14:10:32.985672-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=252 time=72.8 ms
[2024-11-05T14:10:33.185892-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=252 time=72.5 ms
[2024-11-05T14:10:33.390815-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=252 time=76.3 ms
[2024-11-05T14:10:33.651521-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=252 time=135 ms
[2024-11-05T14:10:33.790732-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=252 time=74.6 ms
[2024-11-05T14:10:33.986718-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=252 time=70.4 ms
[2024-11-05T14:10:34.186013-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=252 time=68.5 ms
[2024-11-05T14:10:34.385841-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=252 time=68.2 ms
[2024-11-05T14:10:34.586310-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=252 time=67.7 ms
[2024-11-05T14:10:34.785825-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=252 time=66.8 ms
[2024-11-05T14:10:34.984209-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=252 time=64.8 ms
[2024-11-05T14:10:35.186425-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=252 time=66.5 ms
[2024-11-05T14:10:35.385980-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=252 time=65.0 ms
[2024-11-05T14:10:35.586293-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=252 time=64.7 ms
[2024-11-05T14:10:35.785063-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=252 time=62.2 ms
[2024-11-05T14:10:35.985792-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=252 time=63.1 ms
[2024-11-05T14:10:36.184475-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=252 time=61.0 ms
[2024-11-05T14:10:36.385837-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=252 time=61.7 ms
[2024-11-05T14:10:36.606326-0600] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=252 time=81.7 ms
[2024-11-05T14:10:36.617898-0600] 
[2024-11-05T14:10:36.618072-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T14:10:36.618143-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29909ms
[2024-11-05T14:10:36.618198-0600] rtt min/avg/max/mdev = 47.341/68.825/180.106/15.386 ms
End time: 1730837437641
