Start time: 1730837447982
[2024-11-05T14:10:48.230] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T14:10:48.230] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T14:11:11.816] - client - INFO - 46 bytes from 54.197.223.49: time=74.71 ms
[2024-11-05T14:11:12.102] - client - INFO - 46 bytes from 54.197.223.49: time=84.89 ms
[2024-11-05T14:11:12.376] - client - INFO - 46 bytes from 54.197.223.49: time=73.36 ms
[2024-11-05T14:11:12.646] - client - INFO - 46 bytes from 54.197.223.49: time=69.07 ms
[2024-11-05T14:11:13.036] - client - INFO - 46 bytes from 54.197.223.49: time=189.75 ms
[2024-11-05T14:11:13.667] - client - INFO - 46 bytes from 54.197.223.49: time=430.38 ms
[2024-11-05T14:11:13.930] - client - INFO - 46 bytes from 54.197.223.49: time=62.15 ms
[2024-11-05T14:11:14.227] - client - INFO - 46 bytes from 54.197.223.49: time=96.33 ms
[2024-11-05T14:11:14.507] - client - INFO - 46 bytes from 54.197.223.49: time=79.28 ms
[2024-11-05T14:11:14.787] - client - INFO - 46 bytes from 54.197.223.49: time=79.22 ms
[2024-11-05T14:11:15.067] - client - INFO - 46 bytes from 54.197.223.49: time=79.01 ms
[2024-11-05T14:11:15.347] - client - INFO - 46 bytes from 54.197.223.49: time=79.23 ms
[2024-11-05T14:11:15.627] - client - INFO - 46 bytes from 54.197.223.49: time=79.46 ms
[2024-11-05T14:11:15.907] - client - INFO - 46 bytes from 54.197.223.49: time=78.85 ms
[2024-11-05T14:11:16.172] - client - INFO - 46 bytes from 54.197.223.49: time=64.41 ms
[2024-11-05T14:11:16.446] - client - INFO - 46 bytes from 54.197.223.49: time=73.06 ms
[2024-11-05T14:11:16.711] - client - INFO - 46 bytes from 54.197.223.49: time=64.86 ms
[2024-11-05T14:11:16.981] - client - INFO - 46 bytes from 54.197.223.49: time=68.88 ms
[2024-11-05T14:11:17.251] - client - INFO - 46 bytes from 54.197.223.49: time=69.42 ms
[2024-11-05T14:11:17.521] - client - INFO - 46 bytes from 54.197.223.49: time=69.00 ms
[2024-11-05T14:11:17.791] - client - INFO - 46 bytes from 54.197.223.49: time=69.81 ms
[2024-11-05T14:11:18.061] - client - INFO - 46 bytes from 54.197.223.49: time=69.54 ms
[2024-11-05T14:11:18.331] - client - INFO - 46 bytes from 54.197.223.49: time=68.81 ms
[2024-11-05T14:11:18.600] - client - INFO - 46 bytes from 54.197.223.49: time=68.96 ms
[2024-11-05T14:11:18.870] - client - INFO - 46 bytes from 54.197.223.49: time=68.97 ms
End time: 1730837479123
