Start time: 1730837275008
[2024-11-05T14:07:56.045310-0600] nuttcp-t: v8.1.4: socket
[2024-11-05T14:07:56.046219-0600] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 54.197.223.49
[2024-11-05T14:07:56.046345-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-05T14:07:56.046441-0600] nuttcp-t: connect to 54.197.223.49 with mss=1376, RTT=57.535 ms af=inet
[2024-11-05T14:07:56.046535-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-05T14:07:56.046624-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-05T14:07:56.046712-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-05T14:07:56.046797-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T14:07:56.046880-0600] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-05T14:07:56.046964-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T14:07:56.047050-0600] nuttcp-r: accept from 174.234.186.29 with af=inet
[2024-11-05T14:07:56.047135-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-05T14:07:56.047230-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-05T14:07:56.047317-0600]     0.5000 MB /   0.50 sec =    8.3881 Mbps     0 retrans    608 KB-cwnd
[2024-11-05T14:08:27.379202-0600]     2.5000 MB /   0.50 sec =   41.9481 Mbps     0 retrans   3182 KB-cwnd
[2024-11-05T14:08:27.778025-0600]     3.0625 MB /   0.50 sec =   51.3817 Mbps     0 retrans   3182 KB-cwnd
[2024-11-05T14:08:28.163517-0600]     3.4375 MB /   0.50 sec =   57.6708 Mbps     0 retrans   3182 KB-cwnd
[2024-11-05T14:08:28.499213-0600]     3.7500 MB /   0.50 sec =   62.9166 Mbps     0 retrans   3182 KB-cwnd
[2024-11-05T14:08:29.165332-0600]     4.0625 MB /   0.50 sec =   68.1563 Mbps     0 retrans   3182 KB-cwnd
[2024-11-05T14:08:29.477158-0600]     4.1250 MB /   0.50 sec =   69.2034 Mbps     0 retrans   3182 KB-cwnd
[2024-11-05T14:08:30.081393-0600]     4.3750 MB /   0.50 sec =   73.3999 Mbps     0 retrans   3182 KB-cwnd
[2024-11-05T14:08:30.661997-0600]     4.6250 MB /   0.50 sec =   77.5996 Mbps     0 retrans   3182 KB-cwnd
[2024-11-05T14:08:31.167424-0600]     5.1250 MB /   0.50 sec =   85.9435 Mbps     0 retrans   3182 KB-cwnd
[2024-11-05T14:08:31.779776-0600]     4.9375 MB /   0.50 sec =   82.7164 Mbps     0 retrans   3182 KB-cwnd
[2024-11-05T14:08:32.075426-0600]     4.1875 MB /   0.50 sec =   70.3346 Mbps     0 retrans   3182 KB-cwnd
[2024-11-05T14:08:32.615277-0600]     4.7500 MB /   0.50 sec =   79.7537 Mbps     0 retrans   3182 KB-cwnd
[2024-11-05T14:08:33.167655-0600]     4.9375 MB /   0.50 sec =   82.8350 Mbps     0 retrans   3182 KB-cwnd
[2024-11-05T14:08:33.499342-0600]     4.3125 MB /   0.50 sec =   72.3344 Mbps     0 retrans   3182 KB-cwnd
[2024-11-05T14:08:34.387493-0600]     4.0625 MB /   0.50 sec =   68.1761 Mbps     0 retrans   3182 KB-cwnd
[2024-11-05T14:08:34.695713-0600]     2.2500 MB /   0.50 sec =   37.7386 Mbps     0 retrans   3182 KB-cwnd
[2024-11-05T14:08:35.085299-0600]     3.8125 MB /   0.50 sec =   63.9812 Mbps     0 retrans   3182 KB-cwnd
[2024-11-05T14:08:35.525362-0600]     3.0625 MB /   0.50 sec =   51.3800 Mbps     0 retrans   3182 KB-cwnd
[2024-11-05T14:08:36.225503-0600]     3.8125 MB /   0.50 sec =   63.9630 Mbps     0 retrans   3182 KB-cwnd
[2024-11-05T14:08:36.564969-0600]     3.8750 MB /   0.50 sec =   65.0039 Mbps     0 retrans   3182 KB-cwnd
[2024-11-05T14:08:37.255029-0600]     3.8750 MB /   0.50 sec =   65.0177 Mbps     0 retrans   3182 KB-cwnd
[2024-11-05T14:08:37.611372-0600]     3.9375 MB /   0.50 sec =   66.0621 Mbps     0 retrans   3182 KB-cwnd
[2024-11-05T14:08:38.063250-0600]     3.2500 MB /   0.50 sec =   54.5244 Mbps     0 retrans   3182 KB-cwnd
[2024-11-05T14:08:38.545193-0600]     2.7500 MB /   0.50 sec =   46.1361 Mbps     0 retrans   3182 KB-cwnd
[2024-11-05T14:08:38.997177-0600]     2.8750 MB /   0.50 sec =   48.2338 Mbps     0 retrans   3182 KB-cwnd
[2024-11-05T14:08:39.791984-0600]     3.1875 MB /   0.50 sec =   53.4803 Mbps     0 retrans   3182 KB-cwnd
[2024-11-05T14:08:40.133398-0600]     3.5625 MB /   0.50 sec =   59.7664 Mbps     0 retrans   3182 KB-cwnd
[2024-11-05T14:08:40.533221-0600]     3.5625 MB /   0.50 sec =   59.7688 Mbps     0 retrans   3182 KB-cwnd
[2024-11-05T14:08:41.307357-0600]     4.0625 MB /   0.50 sec =   68.1557 Mbps     0 retrans   3182 KB-cwnd
[2024-11-05T14:08:41.783331-0600]     2.8750 MB /   0.50 sec =   48.2361 Mbps     0 retrans   3182 KB-cwnd
[2024-11-05T14:08:42.150654-0600]     3.0625 MB /   0.50 sec =   51.3815 Mbps     0 retrans   3182 KB-cwnd
[2024-11-05T14:08:42.746149-0600]     4.3125 MB /   0.50 sec =   72.3520 Mbps     0 retrans   3182 KB-cwnd
[2024-11-05T14:08:43.055015-0600]     4.3125 MB /   0.50 sec =   72.2608 Mbps     0 retrans   3182 KB-cwnd
[2024-11-05T14:08:43.594776-0600]     4.8125 MB /   0.50 sec =   80.8425 Mbps     0 retrans   3182 KB-cwnd
[2024-11-05T14:08:44.149031-0600]     4.8750 MB /   0.50 sec =   81.7651 Mbps     0 retrans   3182 KB-cwnd
[2024-11-05T14:08:44.693304-0600]     5.0625 MB /   0.50 sec =   84.9600 Mbps     0 retrans   3182 KB-cwnd
[2024-11-05T14:08:45.319145-0600]     4.8750 MB /   0.50 sec =   81.7883 Mbps     0 retrans   3182 KB-cwnd
[2024-11-05T14:08:45.701292-0600]     3.7500 MB /   0.50 sec =   62.9152 Mbps     0 retrans   3182 KB-cwnd
[2024-11-05T14:08:46.010180-0600]     3.7500 MB /   0.50 sec =   62.9129 Mbps     0 retrans   3182 KB-cwnd
[2024-11-05T14:08:46.625524-0600]     4.4375 MB /   0.50 sec =   74.4432 Mbps     0 retrans   3182 KB-cwnd
[2024-11-05T14:08:46.979441-0600]     3.8125 MB /   0.50 sec =   63.9672 Mbps     0 retrans   3182 KB-cwnd
[2024-11-05T14:08:47.687182-0600]     3.1875 MB /   0.50 sec =   53.4782 Mbps     5 retrans   2602 KB-cwnd
[2024-11-05T14:08:48.037841-0600]     4.5625 MB /   0.50 sec =   76.5445 Mbps     0 retrans   2602 KB-cwnd
[2024-11-05T14:08:48.748838-0600]     3.6250 MB /   0.50 sec =   60.8179 Mbps     0 retrans   2602 KB-cwnd
[2024-11-05T14:08:49.073215-0600]     3.8125 MB /   0.50 sec =   63.9622 Mbps     0 retrans   2602 KB-cwnd
[2024-11-05T14:08:49.731824-0600]     4.3125 MB /   0.50 sec =   72.3548 Mbps     0 retrans   2602 KB-cwnd
[2024-11-05T14:08:50.035128-0600]     4.0625 MB /   0.50 sec =   68.1554 Mbps     0 retrans   2602 KB-cwnd
[2024-11-05T14:08:51.213467-0600]     3.3125 MB /   0.50 sec =   55.5768 Mbps    49 retrans   2102 KB-cwnd
[2024-11-05T14:08:51.213959-0600]     1.3750 MB /   0.50 sec =   23.0381 Mbps     0 retrans   2102 KB-cwnd
[2024-11-05T14:08:51.767228-0600]     2.4375 MB /   0.50 sec =   40.9494 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:08:52.397282-0600]     2.3750 MB /   0.50 sec =   39.8451 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:08:53.021071-0600]     2.0000 MB /   0.50 sec =   33.5542 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:08:53.021426-0600]     2.1250 MB /   0.50 sec =   35.6514 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:08:53.641785-0600]     2.1875 MB /   0.50 sec =   36.7006 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:08:54.214551-0600]     2.2500 MB /   0.50 sec =   37.7484 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:08:54.810351-0600]     2.1875 MB /   0.50 sec =   36.7007 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:08:55.382097-0600]     2.3750 MB /   0.50 sec =   39.8077 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:08:55.870107-0600]     2.3125 MB /   0.50 sec =   38.8333 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:08:56.287471-0600]     2.8750 MB /   0.50 sec =   48.2346 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:08:56.585614-0600]     3.6250 MB /   0.50 sec =   60.8184 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:08:56.979461-0600]     3.7500 MB /   0.50 sec =   62.9141 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:08:57.587063-0600]     4.5625 MB /   0.50 sec =   76.5474 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:08:58.155696-0600]     4.6875 MB /   0.50 sec =   78.6423 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:08:58.735747-0600]     4.6875 MB /   0.50 sec =   78.6435 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:08:59.045322-0600]     4.2500 MB /   0.50 sec =   71.2845 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:08:59.651359-0600]     4.6250 MB /   0.50 sec =   77.6156 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:00.265576-0600]     4.1250 MB /   0.50 sec =   69.1999 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:00.579220-0600]     4.4375 MB /   0.50 sec =   74.3699 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:01.155719-0600]     4.6875 MB /   0.50 sec =   78.7202 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:01.479332-0600]     4.2500 MB /   0.50 sec =   71.3129 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:02.225261-0600]     3.4375 MB /   0.50 sec =   57.6711 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:02.543001-0600]     4.0000 MB /   0.50 sec =   67.0993 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:03.167171-0600]     4.6875 MB /   0.50 sec =   78.6577 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:03.552992-0600]     3.3750 MB /   0.50 sec =   56.6227 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:04.155718-0600]     4.6875 MB /   0.50 sec =   78.6361 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:04.699409-0600]     4.7500 MB /   0.50 sec =   79.6999 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:05.267164-0600]     5.0625 MB /   0.50 sec =   84.9324 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:05.611507-0600]     3.8125 MB /   0.50 sec =   63.9561 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:06.169712-0600]     5.1250 MB /   0.50 sec =   85.9908 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:06.745569-0600]     4.4375 MB /   0.50 sec =   74.4456 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:07.043331-0600]     4.6250 MB /   0.50 sec =   77.6021 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:07.557989-0600]     5.2500 MB /   0.50 sec =   88.0485 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:08.073397-0600]     5.0625 MB /   0.50 sec =   84.9642 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:08.627232-0600]     5.0000 MB /   0.50 sec =   83.8851 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:09.169539-0600]     4.8750 MB /   0.50 sec =   81.7901 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:09.707605-0600]     5.0625 MB /   0.50 sec =   84.9313 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:10.023011-0600]     4.5000 MB /   0.50 sec =   75.4901 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:10.639437-0600]     4.1250 MB /   0.50 sec =   69.2139 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:11.231355-0600]     4.6875 MB /   0.50 sec =   78.6440 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:11.563457-0600]     4.2500 MB /   0.50 sec =   71.3003 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:12.123266-0600]     4.6875 MB /   0.50 sec =   78.6470 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:12.636400-0600]     5.1250 MB /   0.50 sec =   85.9831 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:13.231242-0600]     4.8125 MB /   0.50 sec =   80.7420 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:13.555337-0600]     4.2500 MB /   0.50 sec =   71.3026 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:14.275352-0600]     3.6875 MB /   0.50 sec =   61.8671 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:14.595227-0600]     3.8750 MB /   0.50 sec =   65.0094 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:15.185663-0600]     4.5625 MB /   0.50 sec =   76.5438 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:15.855503-0600]     4.5000 MB /   0.50 sec =   75.5002 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:16.347330-0600]     3.3125 MB /   0.50 sec =   55.5730 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:16.849567-0600]     2.6875 MB /   0.50 sec =   45.0528 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:17.397478-0600]     2.6875 MB /   0.50 sec =   45.1157 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:17.947309-0600]     2.3750 MB /   0.50 sec =   39.8543 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:18.423418-0600]     2.3750 MB /   0.50 sec =   39.8472 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:18.789138-0600]     3.3125 MB /   0.50 sec =   55.5712 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:19.159094-0600]     3.6250 MB /   0.50 sec =   60.8198 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:19.763641-0600]     3.9375 MB /   0.50 sec =   66.0611 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:20.065359-0600]     4.6250 MB /   0.50 sec =   77.5921 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:20.829267-0600]     4.2500 MB /   0.50 sec =   71.3056 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:21.337053-0600]     2.5000 MB /   0.50 sec =   41.9389 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:21.739600-0600]     3.0000 MB /   0.50 sec =   50.3272 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:22.463516-0600]     2.6250 MB /   0.50 sec =   44.0427 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:23.187474-0600]     1.8125 MB /   0.50 sec =   30.4122 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:23.188162-0600]     1.8125 MB /   0.50 sec =   30.3986 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:23.999326-0600]     1.6875 MB /   0.50 sec =   28.3161 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:23.999607-0600]     1.6250 MB /   0.50 sec =   27.2677 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:24.787503-0600]     1.6875 MB /   0.50 sec =   28.3114 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:25.499113-0600]     1.7500 MB /   0.50 sec =   29.3604 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:25.499593-0600]     1.8750 MB /   0.50 sec =   31.4561 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:25.987026-0600]     2.7500 MB /   0.50 sec =   46.1333 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:27.061280-0600]     2.9375 MB /   0.50 sec =   49.2813 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:27.061807-0600]     2.0000 MB /   0.50 sec =   33.5600 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:27.491067-0600]     3.0000 MB /   0.50 sec =   50.3057 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:28.067161-0600]     2.0625 MB /   0.50 sec =   34.6211 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:28.837904-0600]     3.3125 MB /   0.50 sec =   55.5649 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:29.245994-0600]     3.4375 MB /   0.50 sec =   57.6695 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:29.601154-0600]     3.5625 MB /   0.50 sec =   59.7676 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:30.037210-0600]     3.2500 MB /   0.50 sec =   54.5256 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:30.701427-0600]     3.8750 MB /   0.50 sec =   65.0278 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:31.015074-0600]     4.3750 MB /   0.50 sec =   73.3977 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:31.719694-0600]     4.0625 MB /   0.50 sec =   68.1584 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:32.097036-0600]     3.1875 MB /   0.50 sec =   53.4750 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:32.788002-0600]     4.6250 MB /   0.50 sec =   77.5976 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:33.083419-0600]     3.5000 MB /   0.50 sec =   58.7217 Mbps     0 retrans   2115 KB-cwnd
