Start time: 1731011958963
[2024-11-07T15:39:19.183] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T15:39:19.183] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T15:39:26.044] - client - INFO - 46 bytes from 54.197.223.49: time=52.26 ms
[2024-11-07T15:39:26.306] - client - INFO - 46 bytes from 54.197.223.49: time=61.74 ms
[2024-11-07T15:39:26.563] - client - INFO - 46 bytes from 54.197.223.49: time=55.64 ms
[2024-11-07T15:39:26.837] - client - INFO - 46 bytes from 54.197.223.49: time=73.22 ms
[2024-11-07T15:39:27.107] - client - INFO - 46 bytes from 54.197.223.49: time=69.44 ms
[2024-11-07T15:39:27.363] - client - INFO - 46 bytes from 54.197.223.49: time=55.73 ms
[2024-11-07T15:39:27.624] - client - INFO - 46 bytes from 54.197.223.49: time=60.38 ms
[2024-11-07T15:39:27.892] - client - INFO - 46 bytes from 54.197.223.49: time=66.80 ms
[2024-11-07T15:39:28.151] - client - INFO - 46 bytes from 54.197.223.49: time=58.63 ms
[2024-11-07T15:39:28.577] - client - INFO - 46 bytes from 54.197.223.49: time=224.86 ms
[2024-11-07T15:39:28.846] - client - INFO - 46 bytes from 54.197.223.49: time=68.43 ms
[2024-11-07T15:39:29.105] - client - INFO - 46 bytes from 54.197.223.49: time=57.21 ms
[2024-11-07T15:39:29.366] - client - INFO - 46 bytes from 54.197.223.49: time=60.92 ms
[2024-11-07T15:39:29.623] - client - INFO - 46 bytes from 54.197.223.49: time=55.84 ms
[2024-11-07T15:39:29.883] - client - INFO - 46 bytes from 54.197.223.49: time=59.37 ms
[2024-11-07T15:39:30.143] - client - INFO - 46 bytes from 54.197.223.49: time=59.03 ms
[2024-11-07T15:39:30.402] - client - INFO - 46 bytes from 54.197.223.49: time=59.22 ms
[2024-11-07T15:39:30.674] - client - INFO - 46 bytes from 54.197.223.49: time=71.42 ms
[2024-11-07T15:39:30.936] - client - INFO - 46 bytes from 54.197.223.49: time=60.97 ms
[2024-11-07T15:39:31.212] - client - INFO - 46 bytes from 54.197.223.49: time=74.91 ms
[2024-11-07T15:39:31.652] - client - INFO - 46 bytes from 54.197.223.49: time=239.74 ms
[2024-11-07T15:39:32.077] - client - INFO - 46 bytes from 54.197.223.49: time=224.19 ms
[2024-11-07T15:39:32.346] - client - INFO - 46 bytes from 54.197.223.49: time=68.60 ms
[2024-11-07T15:39:32.628] - client - INFO - 46 bytes from 54.197.223.49: time=81.19 ms
[2024-11-07T15:39:32.896] - client - INFO - 46 bytes from 54.197.223.49: time=66.78 ms
[2024-11-07T15:39:33.161] - client - INFO - 46 bytes from 54.197.223.49: time=64.04 ms
[2024-11-07T15:39:33.420] - client - INFO - 46 bytes from 54.197.223.49: time=58.17 ms
[2024-11-07T15:39:33.677] - client - INFO - 46 bytes from 54.197.223.49: time=56.88 ms
[2024-11-07T15:39:33.934] - client - INFO - 46 bytes from 54.197.223.49: time=56.68 ms
[2024-11-07T15:39:34.190] - client - INFO - 46 bytes from 54.197.223.49: time=54.47 ms
[2024-11-07T15:39:34.450] - client - INFO - 46 bytes from 54.197.223.49: time=59.86 ms
[2024-11-07T15:39:34.710] - client - INFO - 46 bytes from 54.197.223.49: time=58.62 ms
[2024-11-07T15:39:34.970] - client - INFO - 46 bytes from 54.197.223.49: time=59.28 ms
[2024-11-07T15:39:35.229] - client - INFO - 46 bytes from 54.197.223.49: time=58.72 ms
[2024-11-07T15:39:35.490] - client - INFO - 46 bytes from 54.197.223.49: time=59.85 ms
[2024-11-07T15:39:35.750] - client - INFO - 46 bytes from 54.197.223.49: time=58.87 ms
[2024-11-07T15:39:36.010] - client - INFO - 46 bytes from 54.197.223.49: time=59.45 ms
[2024-11-07T15:39:36.276] - client - INFO - 46 bytes from 54.197.223.49: time=65.38 ms
[2024-11-07T15:39:36.541] - client - INFO - 46 bytes from 54.197.223.49: time=64.93 ms
[2024-11-07T15:39:36.796] - client - INFO - 46 bytes from 54.197.223.49: time=54.23 ms
[2024-11-07T15:39:37.061] - client - INFO - 46 bytes from 54.197.223.49: time=63.37 ms
[2024-11-07T15:39:37.314] - client - INFO - 46 bytes from 54.197.223.49: time=53.06 ms
[2024-11-07T15:39:37.582] - client - INFO - 46 bytes from 54.197.223.49: time=66.82 ms
[2024-11-07T15:39:37.835] - client - INFO - 46 bytes from 54.197.223.49: time=52.00 ms
[2024-11-07T15:39:38.094] - client - INFO - 46 bytes from 54.197.223.49: time=58.78 ms
[2024-11-07T15:39:38.350] - client - INFO - 46 bytes from 54.197.223.49: time=54.93 ms
[2024-11-07T15:39:38.616] - client - INFO - 46 bytes from 54.197.223.49: time=65.13 ms
[2024-11-07T15:39:38.874] - client - INFO - 46 bytes from 54.197.223.49: time=58.15 ms
[2024-11-07T15:39:39.130] - client - INFO - 46 bytes from 54.197.223.49: time=54.29 ms
[2024-11-07T15:39:39.391] - client - INFO - 46 bytes from 54.197.223.49: time=60.99 ms
[2024-11-07T15:39:39.650] - client - INFO - 46 bytes from 54.197.223.49: time=57.45 ms
[2024-11-07T15:39:39.909] - client - INFO - 46 bytes from 54.197.223.49: time=59.35 ms
[2024-11-07T15:39:40.171] - client - INFO - 46 bytes from 54.197.223.49: time=59.73 ms
[2024-11-07T15:39:40.430] - client - INFO - 46 bytes from 54.197.223.49: time=58.63 ms
[2024-11-07T15:39:40.690] - client - INFO - 46 bytes from 54.197.223.49: time=59.55 ms
[2024-11-07T15:39:40.950] - client - INFO - 46 bytes from 54.197.223.49: time=58.81 ms
[2024-11-07T15:39:41.210] - client - INFO - 46 bytes from 54.197.223.49: time=59.26 ms
[2024-11-07T15:39:41.470] - client - INFO - 46 bytes from 54.197.223.49: time=59.13 ms
[2024-11-07T15:39:41.730] - client - INFO - 46 bytes from 54.197.223.49: time=58.88 ms
[2024-11-07T15:39:41.998] - client - INFO - 46 bytes from 54.197.223.49: time=66.93 ms
[2024-11-07T15:39:42.261] - client - INFO - 46 bytes from 54.197.223.49: time=62.46 ms
[2024-11-07T15:39:42.514] - client - INFO - 46 bytes from 54.197.223.49: time=52.55 ms
[2024-11-07T15:39:42.769] - client - INFO - 46 bytes from 54.197.223.49: time=54.10 ms
[2024-11-07T15:39:43.039] - client - INFO - 46 bytes from 54.197.223.49: time=69.44 ms
[2024-11-07T15:39:43.295] - client - INFO - 46 bytes from 54.197.223.49: time=54.92 ms
[2024-11-07T15:39:43.550] - client - INFO - 46 bytes from 54.197.223.49: time=54.34 ms
[2024-11-07T15:39:43.810] - client - INFO - 46 bytes from 54.197.223.49: time=59.12 ms
[2024-11-07T15:39:44.069] - client - INFO - 46 bytes from 54.197.223.49: time=58.64 ms
[2024-11-07T15:39:44.330] - client - INFO - 46 bytes from 54.197.223.49: time=59.49 ms
[2024-11-07T15:39:44.589] - client - INFO - 46 bytes from 54.197.223.49: time=58.84 ms
[2024-11-07T15:39:44.850] - client - INFO - 46 bytes from 54.197.223.49: time=59.90 ms
[2024-11-07T15:39:45.110] - client - INFO - 46 bytes from 54.197.223.49: time=59.19 ms
[2024-11-07T15:39:45.370] - client - INFO - 46 bytes from 54.197.223.49: time=59.41 ms
[2024-11-07T15:39:45.630] - client - INFO - 46 bytes from 54.197.223.49: time=58.99 ms
[2024-11-07T15:39:45.895] - client - INFO - 46 bytes from 54.197.223.49: time=65.21 ms
[2024-11-07T15:39:46.154] - client - INFO - 46 bytes from 54.197.223.49: time=58.16 ms
[2024-11-07T15:39:46.418] - client - INFO - 46 bytes from 54.197.223.49: time=62.65 ms
[2024-11-07T15:39:46.674] - client - INFO - 46 bytes from 54.197.223.49: time=55.84 ms
[2024-11-07T15:39:46.946] - client - INFO - 46 bytes from 54.197.223.49: time=71.10 ms
[2024-11-07T15:39:47.211] - client - INFO - 46 bytes from 54.197.223.49: time=64.13 ms
[2024-11-07T15:39:47.470] - client - INFO - 46 bytes from 54.197.223.49: time=58.23 ms
[2024-11-07T15:39:47.730] - client - INFO - 46 bytes from 54.197.223.49: time=59.46 ms
[2024-11-07T15:39:47.990] - client - INFO - 46 bytes from 54.197.223.49: time=59.26 ms
[2024-11-07T15:39:48.250] - client - INFO - 46 bytes from 54.197.223.49: time=59.81 ms
[2024-11-07T15:39:48.510] - client - INFO - 46 bytes from 54.197.223.49: time=58.78 ms
[2024-11-07T15:39:48.770] - client - INFO - 46 bytes from 54.197.223.49: time=58.93 ms
[2024-11-07T15:39:49.030] - client - INFO - 46 bytes from 54.197.223.49: time=59.47 ms
[2024-11-07T15:39:49.306] - client - INFO - 46 bytes from 54.197.223.49: time=75.66 ms
[2024-11-07T15:39:49.576] - client - INFO - 46 bytes from 54.197.223.49: time=69.06 ms
[2024-11-07T15:39:49.839] - client - INFO - 46 bytes from 54.197.223.49: time=62.80 ms
End time: 1731011990102
