Start time: 1731103920695
[2024-11-08T17:12:00.846] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T17:12:00.846] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T17:12:09.986] - client - INFO - 46 bytes from 54.197.223.49: time=37.75 ms
[2024-11-08T17:12:10.225] - client - INFO - 46 bytes from 54.197.223.49: time=38.10 ms
[2024-11-08T17:12:10.460] - client - INFO - 46 bytes from 54.197.223.49: time=34.18 ms
[2024-11-08T17:12:10.693] - client - INFO - 46 bytes from 54.197.223.49: time=32.31 ms
[2024-11-08T17:12:10.929] - client - INFO - 46 bytes from 54.197.223.49: time=35.24 ms
[2024-11-08T17:12:11.160] - client - INFO - 46 bytes from 54.197.223.49: time=29.91 ms
[2024-11-08T17:12:11.394] - client - INFO - 46 bytes from 54.197.223.49: time=34.14 ms
[2024-11-08T17:12:11.628] - client - INFO - 46 bytes from 54.197.223.49: time=32.50 ms
[2024-11-08T17:12:11.868] - client - INFO - 46 bytes from 54.197.223.49: time=37.73 ms
[2024-11-08T17:12:12.109] - client - INFO - 46 bytes from 54.197.223.49: time=38.54 ms
[2024-11-08T17:12:12.347] - client - INFO - 46 bytes from 54.197.223.49: time=36.83 ms
[2024-11-08T17:12:12.584] - client - INFO - 46 bytes from 54.197.223.49: time=35.63 ms
[2024-11-08T17:12:12.815] - client - INFO - 46 bytes from 54.197.223.49: time=31.04 ms
[2024-11-08T17:12:13.090] - client - INFO - 46 bytes from 54.197.223.49: time=73.11 ms
[2024-11-08T17:12:13.342] - client - INFO - 46 bytes from 54.197.223.49: time=50.07 ms
[2024-11-08T17:12:13.586] - client - INFO - 46 bytes from 54.197.223.49: time=42.64 ms
[2024-11-08T17:12:13.843] - client - INFO - 46 bytes from 54.197.223.49: time=56.07 ms
[2024-11-08T17:12:14.090] - client - INFO - 46 bytes from 54.197.223.49: time=45.80 ms
[2024-11-08T17:12:14.335] - client - INFO - 46 bytes from 54.197.223.49: time=44.18 ms
[2024-11-08T17:12:14.590] - client - INFO - 46 bytes from 54.197.223.49: time=54.72 ms
[2024-11-08T17:12:14.837] - client - INFO - 46 bytes from 54.197.223.49: time=44.90 ms
[2024-11-08T17:12:15.092] - client - INFO - 46 bytes from 54.197.223.49: time=53.11 ms
[2024-11-08T17:12:15.337] - client - INFO - 46 bytes from 54.197.223.49: time=44.50 ms
[2024-11-08T17:12:15.583] - client - INFO - 46 bytes from 54.197.223.49: time=44.57 ms
[2024-11-08T17:12:15.830] - client - INFO - 46 bytes from 54.197.223.49: time=46.64 ms
[2024-11-08T17:12:16.072] - client - INFO - 46 bytes from 54.197.223.49: time=41.07 ms
[2024-11-08T17:12:16.318] - client - INFO - 46 bytes from 54.197.223.49: time=44.03 ms
[2024-11-08T17:12:16.554] - client - INFO - 46 bytes from 54.197.223.49: time=35.18 ms
[2024-11-08T17:12:16.792] - client - INFO - 46 bytes from 54.197.223.49: time=36.55 ms
[2024-11-08T17:12:17.034] - client - INFO - 46 bytes from 54.197.223.49: time=40.13 ms
[2024-11-08T17:12:17.276] - client - INFO - 46 bytes from 54.197.223.49: time=39.91 ms
[2024-11-08T17:12:17.505] - client - INFO - 46 bytes from 54.197.223.49: time=28.18 ms
[2024-11-08T17:12:17.743] - client - INFO - 46 bytes from 54.197.223.49: time=37.84 ms
[2024-11-08T17:12:17.980] - client - INFO - 46 bytes from 54.197.223.49: time=35.41 ms
[2024-11-08T17:12:18.218] - client - INFO - 46 bytes from 54.197.223.49: time=38.01 ms
[2024-11-08T17:12:18.461] - client - INFO - 46 bytes from 54.197.223.49: time=41.79 ms
[2024-11-08T17:12:18.694] - client - INFO - 46 bytes from 54.197.223.49: time=32.46 ms
[2024-11-08T17:12:18.932] - client - INFO - 46 bytes from 54.197.223.49: time=35.70 ms
[2024-11-08T17:12:19.173] - client - INFO - 46 bytes from 54.197.223.49: time=40.35 ms
[2024-11-08T17:12:19.419] - client - INFO - 46 bytes from 54.197.223.49: time=45.35 ms
[2024-11-08T17:12:19.664] - client - INFO - 46 bytes from 54.197.223.49: time=43.79 ms
[2024-11-08T17:12:19.914] - client - INFO - 46 bytes from 54.197.223.49: time=48.26 ms
[2024-11-08T17:12:20.160] - client - INFO - 46 bytes from 54.197.223.49: time=43.81 ms
[2024-11-08T17:12:20.406] - client - INFO - 46 bytes from 54.197.223.49: time=44.38 ms
[2024-11-08T17:12:20.654] - client - INFO - 46 bytes from 54.197.223.49: time=47.64 ms
[2024-11-08T17:12:20.902] - client - INFO - 46 bytes from 54.197.223.49: time=45.33 ms
[2024-11-08T17:12:21.156] - client - INFO - 46 bytes from 54.197.223.49: time=53.19 ms
[2024-11-08T17:12:21.401] - client - INFO - 46 bytes from 54.197.223.49: time=43.08 ms
[2024-11-08T17:12:21.657] - client - INFO - 46 bytes from 54.197.223.49: time=53.35 ms
[2024-11-08T17:12:21.901] - client - INFO - 46 bytes from 54.197.223.49: time=42.42 ms
[2024-11-08T17:12:22.148] - client - INFO - 46 bytes from 54.197.223.49: time=46.43 ms
[2024-11-08T17:12:22.386] - client - INFO - 46 bytes from 54.197.223.49: time=37.05 ms
[2024-11-08T17:12:22.623] - client - INFO - 46 bytes from 54.197.223.49: time=36.75 ms
[2024-11-08T17:12:22.867] - client - INFO - 46 bytes from 54.197.223.49: time=42.73 ms
[2024-11-08T17:12:23.108] - client - INFO - 46 bytes from 54.197.223.49: time=39.77 ms
[2024-11-08T17:12:23.350] - client - INFO - 46 bytes from 54.197.223.49: time=41.03 ms
[2024-11-08T17:12:23.589] - client - INFO - 46 bytes from 54.197.223.49: time=39.27 ms
[2024-11-08T17:12:23.826] - client - INFO - 46 bytes from 54.197.223.49: time=35.75 ms
[2024-11-08T17:12:24.070] - client - INFO - 46 bytes from 54.197.223.49: time=41.47 ms
[2024-11-08T17:12:24.321] - client - INFO - 46 bytes from 54.197.223.49: time=50.06 ms
[2024-11-08T17:12:24.561] - client - INFO - 46 bytes from 54.197.223.49: time=38.66 ms
[2024-11-08T17:12:24.803] - client - INFO - 46 bytes from 54.197.223.49: time=41.35 ms
[2024-11-08T17:12:25.058] - client - INFO - 46 bytes from 54.197.223.49: time=52.00 ms
[2024-11-08T17:12:25.303] - client - INFO - 46 bytes from 54.197.223.49: time=44.32 ms
[2024-11-08T17:12:25.552] - client - INFO - 46 bytes from 54.197.223.49: time=48.27 ms
[2024-11-08T17:12:25.799] - client - INFO - 46 bytes from 54.197.223.49: time=45.89 ms
[2024-11-08T17:12:26.044] - client - INFO - 46 bytes from 54.197.223.49: time=44.01 ms
[2024-11-08T17:12:26.293] - client - INFO - 46 bytes from 54.197.223.49: time=47.44 ms
[2024-11-08T17:12:26.541] - client - INFO - 46 bytes from 54.197.223.49: time=47.72 ms
[2024-11-08T17:12:26.788] - client - INFO - 46 bytes from 54.197.223.49: time=45.32 ms
[2024-11-08T17:12:27.034] - client - INFO - 46 bytes from 54.197.223.49: time=45.25 ms
[2024-11-08T17:12:27.287] - client - INFO - 46 bytes from 54.197.223.49: time=52.35 ms
[2024-11-08T17:12:27.532] - client - INFO - 46 bytes from 54.197.223.49: time=44.07 ms
[2024-11-08T17:12:27.821] - client - INFO - 46 bytes from 54.197.223.49: time=86.68 ms
[2024-11-08T17:12:28.158] - client - INFO - 46 bytes from 54.197.223.49: time=134.84 ms
[2024-11-08T17:12:28.394] - client - INFO - 46 bytes from 54.197.223.49: time=33.35 ms
[2024-11-08T17:12:28.630] - client - INFO - 46 bytes from 54.197.223.49: time=35.23 ms
[2024-11-08T17:12:28.861] - client - INFO - 46 bytes from 54.197.223.49: time=27.72 ms
[2024-11-08T17:12:29.100] - client - INFO - 46 bytes from 54.197.223.49: time=37.14 ms
[2024-11-08T17:12:29.341] - client - INFO - 46 bytes from 54.197.223.49: time=39.07 ms
[2024-11-08T17:12:29.582] - client - INFO - 46 bytes from 54.197.223.49: time=40.40 ms
[2024-11-08T17:12:29.813] - client - INFO - 46 bytes from 54.197.223.49: time=30.04 ms
[2024-11-08T17:12:30.059] - client - INFO - 46 bytes from 54.197.223.49: time=43.09 ms
[2024-11-08T17:12:30.292] - client - INFO - 46 bytes from 54.197.223.49: time=31.28 ms
[2024-11-08T17:12:30.532] - client - INFO - 46 bytes from 54.197.223.49: time=37.81 ms
[2024-11-08T17:12:30.802] - client - INFO - 46 bytes from 54.197.223.49: time=68.67 ms
[2024-11-08T17:12:31.073] - client - INFO - 46 bytes from 54.197.223.49: time=68.59 ms
[2024-11-08T17:12:31.319] - client - INFO - 46 bytes from 54.197.223.49: time=44.59 ms
[2024-11-08T17:12:31.566] - client - INFO - 46 bytes from 54.197.223.49: time=45.74 ms
End time: 1731103951813
