Start time: 1731103879250
[2024-11-08T17:11:19.347297-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T17:11:30.229366-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=57 time=48.8 ms
[2024-11-08T17:11:30.419645-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=57 time=38.6 ms
[2024-11-08T17:11:30.625357-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=57 time=41.9 ms
[2024-11-08T17:11:30.822560-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=57 time=38.3 ms
[2024-11-08T17:11:31.039685-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=57 time=52.6 ms
[2024-11-08T17:11:31.231056-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=57 time=43.3 ms
[2024-11-08T17:11:31.429871-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=57 time=42.4 ms
[2024-11-08T17:11:31.621532-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=57 time=31.3 ms
[2024-11-08T17:11:31.826050-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=57 time=36.9 ms
[2024-11-08T17:11:32.039392-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=57 time=48.9 ms
[2024-11-08T17:11:32.239769-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=57 time=50.1 ms
[2024-11-08T17:11:32.422032-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=57 time=30.0 ms
[2024-11-08T17:11:32.634651-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=57 time=41.7 ms
[2024-11-08T17:11:32.844063-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=57 time=50.3 ms
[2024-11-08T17:11:33.030013-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=57 time=34.4 ms
[2024-11-08T17:11:33.240411-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=57 time=45.4 ms
[2024-11-08T17:11:33.440916-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=57 time=45.0 ms
[2024-11-08T17:11:33.654024-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=57 time=55.9 ms
[2024-11-08T17:11:33.836037-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=57 time=36.9 ms
[2024-11-08T17:11:34.100877-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=57 time=100 ms
[2024-11-08T17:11:34.309247-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=57 time=107 ms
[2024-11-08T17:11:34.472386-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=57 time=70.6 ms
[2024-11-08T17:11:34.680889-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=57 time=77.1 ms
[2024-11-08T17:11:34.884689-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=57 time=77.9 ms
[2024-11-08T17:11:35.047131-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=57 time=39.3 ms
[2024-11-08T17:11:35.253682-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=57 time=44.9 ms
[2024-11-08T17:11:35.468875-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=57 time=59.5 ms
[2024-11-08T17:11:35.670101-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=57 time=58.3 ms
[2024-11-08T17:11:35.874991-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=57 time=61.1 ms
[2024-11-08T17:11:36.079056-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=57 time=63.5 ms
[2024-11-08T17:11:36.285198-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=57 time=68.0 ms
[2024-11-08T17:11:36.491434-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=57 time=73.6 ms
[2024-11-08T17:11:36.696793-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=57 time=77.3 ms
[2024-11-08T17:11:36.862050-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=57 time=41.2 ms
[2024-11-08T17:11:37.059162-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=57 time=37.6 ms
[2024-11-08T17:11:37.260096-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=57 time=37.1 ms
[2024-11-08T17:11:37.466192-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=57 time=42.1 ms
[2024-11-08T17:11:37.659249-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=57 time=34.6 ms
[2024-11-08T17:11:37.861100-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=57 time=35.2 ms
[2024-11-08T17:11:38.075299-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=57 time=45.0 ms
[2024-11-08T17:11:38.284233-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=57 time=54.6 ms
[2024-11-08T17:11:38.470973-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=57 time=37.6 ms
[2024-11-08T17:11:38.670230-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=57 time=37.6 ms
[2024-11-08T17:11:38.883784-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=57 time=49.5 ms
[2024-11-08T17:11:39.066979-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=57 time=32.4 ms
[2024-11-08T17:11:39.275938-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=57 time=39.5 ms
[2024-11-08T17:11:39.469534-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=57 time=32.9 ms
[2024-11-08T17:11:39.670163-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=57 time=32.7 ms
[2024-11-08T17:11:39.876210-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=57 time=37.5 ms
[2024-11-08T17:11:40.106719-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=57 time=66.7 ms
[2024-11-08T17:11:40.315391-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=57 time=72.3 ms
[2024-11-08T17:11:40.480479-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=57 time=38.4 ms
[2024-11-08T17:11:40.690082-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=57 time=46.4 ms
[2024-11-08T17:11:40.892936-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=57 time=47.2 ms
[2024-11-08T17:11:41.097293-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=57 time=48.4 ms
[2024-11-08T17:11:41.308955-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=57 time=58.8 ms
[2024-11-08T17:11:41.516188-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=57 time=64.1 ms
[2024-11-08T17:11:41.720768-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=57 time=67.7 ms
[2024-11-08T17:11:41.971446-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=57 time=118 ms
[2024-11-08T17:11:42.174642-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=57 time=119 ms
[2024-11-08T17:11:42.286153-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=57 time=30.7 ms
[2024-11-08T17:11:42.501368-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=57 time=44.4 ms
[2024-11-08T17:11:42.695601-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=57 time=37.9 ms
[2024-11-08T17:11:42.900365-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=57 time=41.3 ms
[2024-11-08T17:11:43.100234-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=57 time=38.0 ms
[2024-11-08T17:11:43.298172-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=57 time=33.4 ms
[2024-11-08T17:11:43.497882-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=57 time=32.8 ms
[2024-11-08T17:11:43.711060-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=57 time=44.8 ms
[2024-11-08T17:11:43.901853-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=57 time=32.8 ms
[2024-11-08T17:11:44.098426-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=57 time=30.2 ms
[2024-11-08T17:11:44.304455-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=57 time=32.6 ms
[2024-11-08T17:11:44.502973-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=57 time=32.0 ms
[2024-11-08T17:11:44.710075-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=57 time=34.6 ms
[2024-11-08T17:11:44.908466-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=57 time=33.9 ms
[2024-11-08T17:11:45.111247-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=57 time=34.8 ms
[2024-11-08T17:11:45.319695-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=57 time=40.5 ms
[2024-11-08T17:11:45.510984-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=57 time=31.6 ms
[2024-11-08T17:11:45.713924-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=57 time=32.4 ms
[2024-11-08T17:11:45.910779-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=57 time=28.2 ms
[2024-11-08T17:11:46.119727-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=57 time=34.3 ms
[2024-11-08T17:11:46.319407-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=57 time=30.3 ms
[2024-11-08T17:11:46.519189-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=57 time=31.3 ms
[2024-11-08T17:11:46.728729-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=57 time=37.5 ms
[2024-11-08T17:11:46.924279-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=57 time=33.3 ms
[2024-11-08T17:11:47.122716-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=57 time=30.6 ms
[2024-11-08T17:11:47.324668-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=57 time=30.7 ms
[2024-11-08T17:11:47.527482-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=57 time=33.0 ms
[2024-11-08T17:11:47.734756-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=57 time=39.2 ms
[2024-11-08T17:11:47.932642-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=57 time=35.1 ms
[2024-11-08T17:11:48.131911-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=57 time=33.4 ms
[2024-11-08T17:11:48.326825-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=57 time=27.7 ms
[2024-11-08T17:11:48.529523-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=57 time=29.0 ms
[2024-11-08T17:11:48.739540-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=57 time=35.4 ms
[2024-11-08T17:11:48.942070-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=57 time=35.3 ms
[2024-11-08T17:11:49.139978-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=57 time=30.9 ms
[2024-11-08T17:11:49.315607-0500] 
[2024-11-08T17:11:49.316403-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T17:11:49.316730-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29993ms
[2024-11-08T17:11:49.316871-0500] rtt min/avg/max/mdev = 27.295/42.239/119.186/16.986 ms
End time: 1731103910336
