Start time: 1730838691571
[2024-11-05T14:31:31.843] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T14:31:31.843] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T14:31:31.928] - client - INFO - 46 bytes from 54.197.223.49: time=84.54 ms
[2024-11-05T14:31:32.210] - client - INFO - 46 bytes from 54.197.223.49: time=80.06 ms
[2024-11-05T14:31:32.522] - client - INFO - 46 bytes from 54.197.223.49: time=110.63 ms
[2024-11-05T14:31:32.821] - client - INFO - 46 bytes from 54.197.223.49: time=96.95 ms
[2024-11-05T14:31:33.115] - client - INFO - 46 bytes from 54.197.223.49: time=93.51 ms
[2024-11-05T14:31:33.400] - client - INFO - 46 bytes from 54.197.223.49: time=82.48 ms
[2024-11-05T14:31:33.699] - client - INFO - 46 bytes from 54.197.223.49: time=97.25 ms
[2024-11-05T14:31:33.983] - client - INFO - 46 bytes from 54.197.223.49: time=81.97 ms
[2024-11-05T14:31:34.269] - client - INFO - 46 bytes from 54.197.223.49: time=84.87 ms
[2024-11-05T14:31:34.554] - client - INFO - 46 bytes from 54.197.223.49: time=82.98 ms
[2024-11-05T14:31:34.849] - client - INFO - 46 bytes from 54.197.223.49: time=94.30 ms
[2024-11-05T14:31:35.129] - client - INFO - 46 bytes from 54.197.223.49: time=78.02 ms
[2024-11-05T14:31:35.411] - client - INFO - 46 bytes from 54.197.223.49: time=80.14 ms
[2024-11-05T14:31:35.724] - client - INFO - 46 bytes from 54.197.223.49: time=110.95 ms
[2024-11-05T14:31:36.022] - client - INFO - 46 bytes from 54.197.223.49: time=97.02 ms
[2024-11-05T14:31:36.303] - client - INFO - 46 bytes from 54.197.223.49: time=81.06 ms
[2024-11-05T14:31:36.593] - client - INFO - 46 bytes from 54.197.223.49: time=88.23 ms
[2024-11-05T14:31:36.884] - client - INFO - 46 bytes from 54.197.223.49: time=89.91 ms
[2024-11-05T14:31:37.172] - client - INFO - 46 bytes from 54.197.223.49: time=86.74 ms
[2024-11-05T14:31:37.452] - client - INFO - 46 bytes from 54.197.223.49: time=79.68 ms
[2024-11-05T14:31:37.732] - client - INFO - 46 bytes from 54.197.223.49: time=78.52 ms
[2024-11-05T14:31:38.012] - client - INFO - 46 bytes from 54.197.223.49: time=78.89 ms
[2024-11-05T14:31:38.292] - client - INFO - 46 bytes from 54.197.223.49: time=78.48 ms
[2024-11-05T14:31:38.583] - client - INFO - 46 bytes from 54.197.223.49: time=88.55 ms
[2024-11-05T14:31:38.873] - client - INFO - 46 bytes from 54.197.223.49: time=88.25 ms
[2024-11-05T14:31:39.147] - client - INFO - 46 bytes from 54.197.223.49: time=73.79 ms
[2024-11-05T14:31:39.431] - client - INFO - 46 bytes from 54.197.223.49: time=82.60 ms
[2024-11-05T14:31:39.721] - client - INFO - 46 bytes from 54.197.223.49: time=89.22 ms
[2024-11-05T14:31:40.010] - client - INFO - 46 bytes from 54.197.223.49: time=88.84 ms
[2024-11-05T14:31:40.310] - client - INFO - 46 bytes from 54.197.223.49: time=98.49 ms
[2024-11-05T14:31:40.593] - client - INFO - 46 bytes from 54.197.223.49: time=81.94 ms
[2024-11-05T14:31:40.880] - client - INFO - 46 bytes from 54.197.223.49: time=85.87 ms
[2024-11-05T14:31:41.172] - client - INFO - 46 bytes from 54.197.223.49: time=90.66 ms
[2024-11-05T14:31:41.460] - client - INFO - 46 bytes from 54.197.223.49: time=86.74 ms
[2024-11-05T14:31:41.742] - client - INFO - 46 bytes from 54.197.223.49: time=81.77 ms
[2024-11-05T14:31:42.030] - client - INFO - 46 bytes from 54.197.223.49: time=85.84 ms
[2024-11-05T14:31:42.313] - client - INFO - 46 bytes from 54.197.223.49: time=81.83 ms
[2024-11-05T14:31:42.602] - client - INFO - 46 bytes from 54.197.223.49: time=87.54 ms
[2024-11-05T14:31:42.902] - client - INFO - 46 bytes from 54.197.223.49: time=99.10 ms
[2024-11-05T14:31:43.200] - client - INFO - 46 bytes from 54.197.223.49: time=96.67 ms
[2024-11-05T14:31:43.498] - client - INFO - 46 bytes from 54.197.223.49: time=96.02 ms
[2024-11-05T14:31:43.781] - client - INFO - 46 bytes from 54.197.223.49: time=83.09 ms
[2024-11-05T14:31:44.064] - client - INFO - 46 bytes from 54.197.223.49: time=81.38 ms
[2024-11-05T14:31:44.366] - client - INFO - 46 bytes from 54.197.223.49: time=101.10 ms
[2024-11-05T14:31:44.665] - client - INFO - 46 bytes from 54.197.223.49: time=89.60 ms
[2024-11-05T14:31:44.952] - client - INFO - 46 bytes from 54.197.223.49: time=85.25 ms
[2024-11-05T14:31:45.230] - client - INFO - 46 bytes from 54.197.223.49: time=77.08 ms
[2024-11-05T14:31:45.521] - client - INFO - 46 bytes from 54.197.223.49: time=90.05 ms
[2024-11-05T14:31:45.810] - client - INFO - 46 bytes from 54.197.223.49: time=88.30 ms
[2024-11-05T14:31:46.101] - client - INFO - 46 bytes from 54.197.223.49: time=88.74 ms
[2024-11-05T14:31:46.394] - client - INFO - 46 bytes from 54.197.223.49: time=91.88 ms
[2024-11-05T14:31:46.683] - client - INFO - 46 bytes from 54.197.223.49: time=87.46 ms
[2024-11-05T14:31:46.981] - client - INFO - 46 bytes from 54.197.223.49: time=97.57 ms
[2024-11-05T14:31:47.261] - client - INFO - 46 bytes from 54.197.223.49: time=78.66 ms
[2024-11-05T14:31:47.559] - client - INFO - 46 bytes from 54.197.223.49: time=97.30 ms
[2024-11-05T14:31:47.842] - client - INFO - 46 bytes from 54.197.223.49: time=81.89 ms
[2024-11-05T14:31:48.122] - client - INFO - 46 bytes from 54.197.223.49: time=78.80 ms
[2024-11-05T14:31:48.410] - client - INFO - 46 bytes from 54.197.223.49: time=86.31 ms
[2024-11-05T14:31:48.702] - client - INFO - 46 bytes from 54.197.223.49: time=89.74 ms
[2024-11-05T14:31:48.989] - client - INFO - 46 bytes from 54.197.223.49: time=85.76 ms
[2024-11-05T14:31:49.272] - client - INFO - 46 bytes from 54.197.223.49: time=82.46 ms
[2024-11-05T14:31:49.559] - client - INFO - 46 bytes from 54.197.223.49: time=85.23 ms
[2024-11-05T14:31:49.840] - client - INFO - 46 bytes from 54.197.223.49: time=80.19 ms
[2024-11-05T14:31:50.121] - client - INFO - 46 bytes from 54.197.223.49: time=78.44 ms
[2024-11-05T14:31:50.403] - client - INFO - 46 bytes from 54.197.223.49: time=80.30 ms
[2024-11-05T14:31:50.691] - client - INFO - 46 bytes from 54.197.223.49: time=87.56 ms
[2024-11-05T14:31:50.974] - client - INFO - 46 bytes from 54.197.223.49: time=80.35 ms
[2024-11-05T14:31:51.263] - client - INFO - 46 bytes from 54.197.223.49: time=88.57 ms
[2024-11-05T14:31:51.551] - client - INFO - 46 bytes from 54.197.223.49: time=86.83 ms
