Start time: 1730838650091
[2024-11-05T14:30:50.302555-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T14:30:58.130503-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=252 time=74.7 ms
[2024-11-05T14:30:58.342421-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=252 time=85.7 ms
[2024-11-05T14:30:58.546588-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=252 time=87.8 ms
[2024-11-05T14:30:58.740492-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=252 time=80.5 ms
[2024-11-05T14:30:58.943534-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=252 time=82.6 ms
[2024-11-05T14:30:59.141650-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=252 time=79.7 ms
[2024-11-05T14:30:59.349567-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=252 time=86.4 ms
[2024-11-05T14:30:59.541573-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=252 time=76.4 ms
[2024-11-05T14:30:59.753342-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=252 time=86.2 ms
[2024-11-05T14:30:59.958772-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=252 time=90.2 ms
[2024-11-05T14:31:00.150536-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=252 time=81.3 ms
[2024-11-05T14:31:00.353389-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=252 time=83.5 ms
[2024-11-05T14:31:00.550342-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=252 time=78.1 ms
[2024-11-05T14:31:00.750463-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=252 time=78.8 ms
[2024-11-05T14:31:00.950701-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=252 time=77.4 ms
[2024-11-05T14:31:01.150607-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=252 time=75.6 ms
[2024-11-05T14:31:01.350525-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=252 time=75.5 ms
[2024-11-05T14:31:01.561387-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=252 time=83.4 ms
[2024-11-05T14:31:01.760738-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=252 time=82.6 ms
[2024-11-05T14:31:01.969484-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=252 time=91.1 ms
[2024-11-05T14:31:02.160856-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=252 time=79.9 ms
[2024-11-05T14:31:02.360458-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=252 time=80.2 ms
[2024-11-05T14:31:02.562350-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=252 time=79.5 ms
[2024-11-05T14:31:02.766483-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=252 time=83.0 ms
[2024-11-05T14:31:02.960334-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=252 time=76.6 ms
[2024-11-05T14:31:03.160702-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=252 time=75.7 ms
[2024-11-05T14:31:03.360503-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=252 time=75.5 ms
[2024-11-05T14:31:03.570442-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=252 time=82.5 ms
[2024-11-05T14:31:03.771577-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=252 time=82.8 ms
[2024-11-05T14:31:03.970640-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=252 time=80.7 ms
[2024-11-05T14:31:04.169938-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=252 time=77.7 ms
[2024-11-05T14:31:04.369575-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=252 time=77.3 ms
[2024-11-05T14:31:04.570732-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=252 time=75.6 ms
[2024-11-05T14:31:04.770450-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=252 time=74.4 ms
[2024-11-05T14:31:04.980371-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=252 time=84.7 ms
[2024-11-05T14:31:05.171611-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=252 time=73.3 ms
[2024-11-05T14:31:05.378409-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=252 time=80.5 ms
[2024-11-05T14:31:05.581475-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=252 time=81.1 ms
[2024-11-05T14:31:05.788349-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=252 time=88.7 ms
[2024-11-05T14:31:05.990368-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=252 time=89.1 ms
[2024-11-05T14:31:06.180659-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=252 time=77.9 ms
[2024-11-05T14:31:06.390464-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=252 time=87.4 ms
[2024-11-05T14:31:06.581677-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=252 time=75.7 ms
[2024-11-05T14:31:06.789380-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=252 time=82.5 ms
[2024-11-05T14:31:06.990348-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=252 time=81.2 ms
[2024-11-05T14:31:07.189888-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=252 time=80.0 ms
[2024-11-05T14:31:07.390411-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=252 time=79.1 ms
[2024-11-05T14:31:07.591361-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=252 time=76.5 ms
[2024-11-05T14:31:07.790340-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=252 time=75.7 ms
[2024-11-05T14:31:07.999503-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=252 time=83.8 ms
[2024-11-05T14:31:08.201602-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=252 time=82.8 ms
[2024-11-05T14:31:08.402559-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=252 time=83.4 ms
[2024-11-05T14:31:08.602475-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=252 time=81.6 ms
[2024-11-05T14:31:08.800451-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=252 time=79.7 ms
[2024-11-05T14:31:09.001344-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=252 time=78.8 ms
[2024-11-05T14:31:09.202368-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=252 time=79.7 ms
[2024-11-05T14:31:09.409240-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=252 time=85.8 ms
[2024-11-05T14:31:09.603536-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=252 time=78.4 ms
[2024-11-05T14:31:09.800314-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=252 time=75.5 ms
[2024-11-05T14:31:10.009876-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=252 time=84.3 ms
[2024-11-05T14:31:10.200410-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=252 time=74.2 ms
[2024-11-05T14:31:10.411736-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=252 time=85.7 ms
[2024-11-05T14:31:10.612531-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=252 time=84.9 ms
[2024-11-05T14:31:10.811294-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=252 time=83.4 ms
[2024-11-05T14:31:11.035304-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=252 time=106 ms
[2024-11-05T14:31:11.210504-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=252 time=81.9 ms
[2024-11-05T14:31:11.411495-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=252 time=81.9 ms
[2024-11-05T14:31:11.608781-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=252 time=77.4 ms
[2024-11-05T14:31:11.812045-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=252 time=80.0 ms
[2024-11-05T14:31:12.028400-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=252 time=93.7 ms
[2024-11-05T14:31:12.209844-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=252 time=75.6 ms
[2024-11-05T14:31:12.410488-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=252 time=76.1 ms
[2024-11-05T14:31:12.611513-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=252 time=75.6 ms
[2024-11-05T14:31:12.829296-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=252 time=92.6 ms
[2024-11-05T14:31:13.022396-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=252 time=85.1 ms
[2024-11-05T14:31:13.221551-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=252 time=82.9 ms
[2024-11-05T14:31:13.419462-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=252 time=80.6 ms
[2024-11-05T14:31:13.628816-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=252 time=86.6 ms
[2024-11-05T14:31:13.819349-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=252 time=77.3 ms
[2024-11-05T14:31:14.029275-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=252 time=84.6 ms
[2024-11-05T14:31:14.220928-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=252 time=75.2 ms
[2024-11-05T14:31:14.429579-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=252 time=83.3 ms
[2024-11-05T14:31:14.639542-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=252 time=90.7 ms
[2024-11-05T14:31:14.839626-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=252 time=89.7 ms
[2024-11-05T14:31:15.031378-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=252 time=81.0 ms
[2024-11-05T14:31:15.229369-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=252 time=77.7 ms
[2024-11-05T14:31:15.432720-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=252 time=79.9 ms
[2024-11-05T14:31:15.629823-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=252 time=74.8 ms
[2024-11-05T14:31:15.840537-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=252 time=83.2 ms
[2024-11-05T14:31:16.047801-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=252 time=90.1 ms
[2024-11-05T14:31:16.240618-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=252 time=81.5 ms
[2024-11-05T14:31:16.440360-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=252 time=80.4 ms
[2024-11-05T14:31:16.640176-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=252 time=77.7 ms
[2024-11-05T14:31:16.849560-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=252 time=86.0 ms
[2024-11-05T14:31:17.041352-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=252 time=76.1 ms
[2024-11-05T14:31:17.250714-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=252 time=83.0 ms
[2024-11-05T14:31:17.448430-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=252 time=81.3 ms
[2024-11-05T14:31:17.649615-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=252 time=80.5 ms
[2024-11-05T14:31:17.850024-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=252 time=79.0 ms
[2024-11-05T14:31:18.050924-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=252 time=78.5 ms
[2024-11-05T14:31:18.248521-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=252 time=76.9 ms
[2024-11-05T14:31:18.450378-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=252 time=78.3 ms
[2024-11-05T14:31:18.650347-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=252 time=76.5 ms
[2024-11-05T14:31:18.859449-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=252 time=82.9 ms
[2024-11-05T14:31:19.061528-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=252 time=83.7 ms
[2024-11-05T14:31:19.259730-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=252 time=82.4 ms
[2024-11-05T14:31:19.461409-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=252 time=83.9 ms
[2024-11-05T14:31:19.661291-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=252 time=81.4 ms
[2024-11-05T14:31:19.860576-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=252 time=78.8 ms
[2024-11-05T14:31:20.059374-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=252 time=76.4 ms
[2024-11-05T14:31:20.205612-0600] 
[2024-11-05T14:31:20.206252-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T14:31:20.206431-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29977ms
[2024-11-05T14:31:20.206554-0600] rtt min/avg/max/mdev = 73.397/82.446/106.976/5.907 ms
End time: 1730838681197
