Start time: 1730826571727
[2024-11-05T11:09:31.870665-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T11:09:37.505823-0600] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=53 time=79.7 ms
[2024-11-05T11:09:37.702336-0600] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=53 time=75.5 ms
[2024-11-05T11:09:37.901549-0600] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=53 time=74.6 ms
[2024-11-05T11:09:38.101641-0600] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=53 time=74.3 ms
[2024-11-05T11:09:38.306771-0600] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=53 time=78.6 ms
[2024-11-05T11:09:38.501641-0600] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=53 time=72.3 ms
[2024-11-05T11:09:38.689564-0600] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=53 time=59.0 ms
[2024-11-05T11:09:38.901365-0600] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=53 time=70.3 ms
[2024-11-05T11:09:39.101365-0600] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=53 time=69.6 ms
[2024-11-05T11:09:39.301553-0600] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=53 time=68.6 ms
[2024-11-05T11:09:39.501569-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=53 time=67.5 ms
[2024-11-05T11:09:39.701568-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=53 time=66.5 ms
[2024-11-05T11:09:39.901514-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=53 time=65.4 ms
[2024-11-05T11:09:40.101998-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=53 time=64.4 ms
[2024-11-05T11:09:40.382013-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=53 time=143 ms
[2024-11-05T11:09:40.542229-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=53 time=102 ms
[2024-11-05T11:09:40.702018-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=53 time=61.9 ms
[2024-11-05T11:09:40.901388-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=53 time=61.0 ms
[2024-11-05T11:09:41.101573-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=53 time=60.5 ms
[2024-11-05T11:09:41.301238-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=53 time=59.3 ms
[2024-11-05T11:09:41.541737-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=53 time=98.8 ms
[2024-11-05T11:09:41.742193-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=53 time=98.4 ms
[2024-11-05T11:09:41.941277-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=53 time=97.7 ms
[2024-11-05T11:09:42.101553-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=53 time=56.8 ms
[2024-11-05T11:09:42.301433-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=53 time=56.4 ms
[2024-11-05T11:09:42.550291-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=53 time=95.5 ms
[2024-11-05T11:09:42.741730-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=53 time=94.7 ms
[2024-11-05T11:09:42.941283-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=53 time=94.1 ms
[2024-11-05T11:09:43.150892-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=53 time=102 ms
[2024-11-05T11:09:43.341810-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=53 time=93.3 ms
[2024-11-05T11:09:43.541765-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=53 time=92.3 ms
[2024-11-05T11:09:43.741861-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=53 time=91.1 ms
[2024-11-05T11:09:43.941359-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=53 time=90.2 ms
[2024-11-05T11:09:44.142189-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=53 time=89.7 ms
[2024-11-05T11:09:44.341340-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=53 time=88.8 ms
[2024-11-05T11:09:44.541541-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=53 time=88.6 ms
[2024-11-05T11:09:44.741731-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=53 time=87.5 ms
[2024-11-05T11:09:44.941392-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=53 time=86.3 ms
[2024-11-05T11:09:45.142228-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=53 time=85.6 ms
[2024-11-05T11:09:45.341848-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=53 time=84.8 ms
[2024-11-05T11:09:45.541230-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=53 time=84.0 ms
[2024-11-05T11:09:45.741916-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=53 time=83.8 ms
[2024-11-05T11:09:45.941386-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=53 time=83.1 ms
[2024-11-05T11:09:46.141888-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=53 time=82.6 ms
[2024-11-05T11:09:46.342100-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=53 time=82.3 ms
[2024-11-05T11:09:46.581387-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=53 time=121 ms
[2024-11-05T11:09:46.741516-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=53 time=81.6 ms
[2024-11-05T11:09:46.941377-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=53 time=80.4 ms
[2024-11-05T11:09:47.142256-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=53 time=79.7 ms
[2024-11-05T11:09:47.342255-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=53 time=78.9 ms
[2024-11-05T11:09:47.541644-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=53 time=77.7 ms
[2024-11-05T11:09:47.741333-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=53 time=77.2 ms
[2024-11-05T11:09:47.943456-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=53 time=78.5 ms
[2024-11-05T11:09:48.141992-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=53 time=75.6 ms
[2024-11-05T11:09:48.341873-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=53 time=75.1 ms
[2024-11-05T11:09:48.541545-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=53 time=74.1 ms
[2024-11-05T11:09:48.741516-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=53 time=73.4 ms
[2024-11-05T11:09:48.981439-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=53 time=112 ms
[2024-11-05T11:09:49.141498-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=53 time=71.6 ms
[2024-11-05T11:09:49.341861-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=53 time=70.4 ms
[2024-11-05T11:09:49.541616-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=53 time=70.1 ms
[2024-11-05T11:09:49.741882-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=53 time=69.5 ms
[2024-11-05T11:09:49.941390-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=53 time=68.9 ms
[2024-11-05T11:09:50.142606-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=53 time=69.3 ms
[2024-11-05T11:09:50.341431-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=53 time=67.4 ms
[2024-11-05T11:09:50.541565-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=53 time=66.5 ms
[2024-11-05T11:09:50.741668-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=53 time=65.3 ms
[2024-11-05T11:09:50.941329-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=53 time=64.2 ms
[2024-11-05T11:09:51.141659-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=53 time=63.6 ms
[2024-11-05T11:09:51.347118-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=53 time=68.4 ms
[2024-11-05T11:09:51.541581-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=53 time=62.9 ms
[2024-11-05T11:09:51.741635-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=53 time=62.4 ms
[2024-11-05T11:09:51.941331-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=53 time=61.3 ms
[2024-11-05T11:09:52.146946-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=53 time=65.8 ms
[2024-11-05T11:09:52.341863-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=53 time=60.2 ms
[2024-11-05T11:09:52.538589-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=53 time=56.0 ms
[2024-11-05T11:09:52.781824-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=53 time=98.5 ms
[2024-11-05T11:09:52.946523-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=53 time=62.2 ms
[2024-11-05T11:09:53.141370-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=53 time=56.4 ms
[2024-11-05T11:09:53.381705-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=53 time=95.5 ms
[2024-11-05T11:09:53.581327-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=53 time=95.2 ms
[2024-11-05T11:09:53.781471-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=53 time=94.6 ms
[2024-11-05T11:09:53.982088-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=53 time=94.1 ms
[2024-11-05T11:09:54.181532-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=53 time=92.9 ms
[2024-11-05T11:09:54.382012-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=53 time=92.5 ms
[2024-11-05T11:09:54.581576-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=53 time=92.0 ms
[2024-11-05T11:09:54.781904-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=53 time=91.5 ms
[2024-11-05T11:09:54.981215-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=53 time=87.5 ms
[2024-11-05T11:09:55.181864-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=53 time=86.8 ms
[2024-11-05T11:09:55.381704-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=53 time=86.2 ms
[2024-11-05T11:09:55.581400-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=53 time=85.3 ms
[2024-11-05T11:09:55.783321-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=53 time=85.1 ms
[2024-11-05T11:09:55.981816-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=53 time=83.0 ms
[2024-11-05T11:09:56.181392-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=53 time=82.0 ms
[2024-11-05T11:09:56.382239-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=53 time=81.7 ms
[2024-11-05T11:09:56.581391-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=53 time=80.7 ms
[2024-11-05T11:09:56.781840-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=53 time=80.5 ms
[2024-11-05T11:09:56.989381-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=53 time=87.1 ms
[2024-11-05T11:09:57.181650-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=53 time=78.6 ms
[2024-11-05T11:09:57.381401-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=53 time=78.3 ms
[2024-11-05T11:09:57.581749-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=53 time=77.8 ms
[2024-11-05T11:09:57.781894-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=53 time=77.2 ms
[2024-11-05T11:09:57.981683-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=53 time=76.1 ms
[2024-11-05T11:09:58.181664-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=53 time=75.4 ms
[2024-11-05T11:09:58.381915-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=53 time=74.4 ms
[2024-11-05T11:09:58.581207-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=53 time=73.9 ms
[2024-11-05T11:09:58.781599-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=53 time=73.6 ms
[2024-11-05T11:09:58.981766-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=53 time=73.8 ms
[2024-11-05T11:09:59.181716-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=53 time=73.3 ms
[2024-11-05T11:09:59.381576-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=53 time=72.2 ms
[2024-11-05T11:09:59.581316-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=53 time=71.2 ms
[2024-11-05T11:09:59.781559-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=53 time=70.7 ms
[2024-11-05T11:09:59.981819-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=53 time=70.6 ms
[2024-11-05T11:10:00.181584-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=53 time=69.2 ms
[2024-11-05T11:10:00.382192-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=53 time=68.9 ms
[2024-11-05T11:10:00.581438-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=53 time=67.6 ms
[2024-11-05T11:10:00.782501-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=53 time=67.3 ms
[2024-11-05T11:10:00.981240-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=53 time=65.5 ms
[2024-11-05T11:10:01.221695-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=53 time=104 ms
[2024-11-05T11:10:01.381643-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=53 time=64.3 ms
[2024-11-05T11:10:01.578312-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=53 time=60.2 ms
[2024-11-05T11:10:01.781912-0600] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=53 time=62.8 ms
[2024-11-05T11:10:01.803283-0600] 
[2024-11-05T11:10:01.803490-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T11:10:01.803578-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29917ms
[2024-11-05T11:10:01.803677-0600] rtt min/avg/max/mdev = 52.583/77.669/143.433/13.938 ms
End time: 1730826602790
