Start time: 1730826613049
[2024-11-05T11:10:13.264] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T11:10:13.264] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T11:10:26.903] - client - INFO - 46 bytes from 54.197.223.49: time=79.72 ms
[2024-11-05T11:10:27.184] - client - INFO - 46 bytes from 54.197.223.49: time=80.03 ms
[2024-11-05T11:10:27.464] - client - INFO - 46 bytes from 54.197.223.49: time=79.37 ms
[2024-11-05T11:10:27.744] - client - INFO - 46 bytes from 54.197.223.49: time=79.12 ms
[2024-11-05T11:10:28.024] - client - INFO - 46 bytes from 54.197.223.49: time=79.70 ms
[2024-11-05T11:10:28.304] - client - INFO - 46 bytes from 54.197.223.49: time=79.78 ms
[2024-11-05T11:10:28.584] - client - INFO - 46 bytes from 54.197.223.49: time=79.37 ms
[2024-11-05T11:10:28.864] - client - INFO - 46 bytes from 54.197.223.49: time=79.74 ms
[2024-11-05T11:10:29.145] - client - INFO - 46 bytes from 54.197.223.49: time=80.23 ms
[2024-11-05T11:10:29.424] - client - INFO - 46 bytes from 54.197.223.49: time=78.08 ms
[2024-11-05T11:10:29.704] - client - INFO - 46 bytes from 54.197.223.49: time=79.14 ms
[2024-11-05T11:10:29.984] - client - INFO - 46 bytes from 54.197.223.49: time=78.82 ms
[2024-11-05T11:10:30.263] - client - INFO - 46 bytes from 54.197.223.49: time=79.25 ms
[2024-11-05T11:10:30.544] - client - INFO - 46 bytes from 54.197.223.49: time=79.58 ms
[2024-11-05T11:10:30.824] - client - INFO - 46 bytes from 54.197.223.49: time=79.71 ms
[2024-11-05T11:10:31.105] - client - INFO - 46 bytes from 54.197.223.49: time=80.59 ms
[2024-11-05T11:10:31.384] - client - INFO - 46 bytes from 54.197.223.49: time=78.07 ms
[2024-11-05T11:10:31.663] - client - INFO - 46 bytes from 54.197.223.49: time=78.61 ms
[2024-11-05T11:10:31.943] - client - INFO - 46 bytes from 54.197.223.49: time=79.64 ms
[2024-11-05T11:10:32.224] - client - INFO - 46 bytes from 54.197.223.49: time=79.71 ms
[2024-11-05T11:10:32.500] - client - INFO - 46 bytes from 54.197.223.49: time=75.48 ms
[2024-11-05T11:10:32.784] - client - INFO - 46 bytes from 54.197.223.49: time=83.34 ms
[2024-11-05T11:10:33.184] - client - INFO - 46 bytes from 54.197.223.49: time=199.00 ms
[2024-11-05T11:10:33.504] - client - INFO - 46 bytes from 54.197.223.49: time=119.34 ms
[2024-11-05T11:10:33.823] - client - INFO - 46 bytes from 54.197.223.49: time=118.95 ms
[2024-11-05T11:10:34.144] - client - INFO - 46 bytes from 54.197.223.49: time=119.95 ms
[2024-11-05T11:10:34.423] - client - INFO - 46 bytes from 54.197.223.49: time=79.41 ms
[2024-11-05T11:10:34.704] - client - INFO - 46 bytes from 54.197.223.49: time=79.69 ms
[2024-11-05T11:10:34.983] - client - INFO - 46 bytes from 54.197.223.49: time=78.07 ms
[2024-11-05T11:10:35.264] - client - INFO - 46 bytes from 54.197.223.49: time=79.50 ms
[2024-11-05T11:10:35.584] - client - INFO - 46 bytes from 54.197.223.49: time=119.63 ms
[2024-11-05T11:10:35.886] - client - INFO - 46 bytes from 54.197.223.49: time=101.27 ms
[2024-11-05T11:10:36.184] - client - INFO - 46 bytes from 54.197.223.49: time=97.50 ms
[2024-11-05T11:10:36.464] - client - INFO - 46 bytes from 54.197.223.49: time=79.15 ms
[2024-11-05T11:10:36.744] - client - INFO - 46 bytes from 54.197.223.49: time=79.64 ms
[2024-11-05T11:10:37.023] - client - INFO - 46 bytes from 54.197.223.49: time=78.83 ms
[2024-11-05T11:10:37.303] - client - INFO - 46 bytes from 54.197.223.49: time=79.39 ms
[2024-11-05T11:10:37.588] - client - INFO - 46 bytes from 54.197.223.49: time=83.99 ms
[2024-11-05T11:10:37.903] - client - INFO - 46 bytes from 54.197.223.49: time=114.97 ms
[2024-11-05T11:10:38.224] - client - INFO - 46 bytes from 54.197.223.49: time=120.18 ms
[2024-11-05T11:10:38.504] - client - INFO - 46 bytes from 54.197.223.49: time=78.88 ms
[2024-11-05T11:10:38.779] - client - INFO - 46 bytes from 54.197.223.49: time=74.07 ms
[2024-11-05T11:10:39.064] - client - INFO - 46 bytes from 54.197.223.49: time=84.27 ms
[2024-11-05T11:10:39.344] - client - INFO - 46 bytes from 54.197.223.49: time=79.70 ms
[2024-11-05T11:10:39.623] - client - INFO - 46 bytes from 54.197.223.49: time=78.84 ms
[2024-11-05T11:10:39.904] - client - INFO - 46 bytes from 54.197.223.49: time=79.62 ms
[2024-11-05T11:10:40.192] - client - INFO - 46 bytes from 54.197.223.49: time=87.63 ms
[2024-11-05T11:10:40.464] - client - INFO - 46 bytes from 54.197.223.49: time=71.37 ms
[2024-11-05T11:10:40.744] - client - INFO - 46 bytes from 54.197.223.49: time=79.09 ms
[2024-11-05T11:10:41.024] - client - INFO - 46 bytes from 54.197.223.49: time=79.98 ms
[2024-11-05T11:10:41.306] - client - INFO - 46 bytes from 54.197.223.49: time=81.09 ms
[2024-11-05T11:10:41.585] - client - INFO - 46 bytes from 54.197.223.49: time=78.11 ms
[2024-11-05T11:10:41.864] - client - INFO - 46 bytes from 54.197.223.49: time=78.17 ms
[2024-11-05T11:10:42.145] - client - INFO - 46 bytes from 54.197.223.49: time=80.48 ms
[2024-11-05T11:10:42.424] - client - INFO - 46 bytes from 54.197.223.49: time=78.11 ms
[2024-11-05T11:10:42.703] - client - INFO - 46 bytes from 54.197.223.49: time=79.39 ms
[2024-11-05T11:10:42.983] - client - INFO - 46 bytes from 54.197.223.49: time=79.54 ms
[2024-11-05T11:10:43.263] - client - INFO - 46 bytes from 54.197.223.49: time=79.39 ms
[2024-11-05T11:10:43.543] - client - INFO - 46 bytes from 54.197.223.49: time=79.47 ms
[2024-11-05T11:10:43.823] - client - INFO - 46 bytes from 54.197.223.49: time=79.76 ms
[2024-11-05T11:10:44.104] - client - INFO - 46 bytes from 54.197.223.49: time=79.70 ms
End time: 1730826644170
