Start time: 1730740247246
[2024-11-04T10:10:47.441468-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T10:10:53.075937-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=53 time=138 ms
[2024-11-04T10:10:53.255040-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=53 time=117 ms
[2024-11-04T10:10:53.476118-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=53 time=137 ms
[2024-11-04T10:10:53.636003-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=53 time=96.3 ms
[2024-11-04T10:10:53.876866-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=53 time=136 ms
[2024-11-04T10:10:54.039905-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=53 time=98.5 ms
[2024-11-04T10:10:54.276023-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=53 time=134 ms
[2024-11-04T10:10:54.689259-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=53 time=346 ms
[2024-11-04T10:10:54.711990-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=53 time=162 ms
[2024-11-04T10:10:55.298903-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=53 time=548 ms
[2024-11-04T10:10:55.311675-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=53 time=354 ms
[2024-11-04T10:10:55.311879-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=53 time=146 ms
[2024-11-04T10:10:55.458702-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=53 time=92.5 ms
[2024-11-04T10:10:55.660029-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=53 time=92.5 ms
[2024-11-04T10:10:55.892013-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=53 time=123 ms
[2024-11-04T10:10:56.092948-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=53 time=123 ms
[2024-11-04T10:10:56.291425-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=53 time=121 ms
[2024-11-04T10:10:56.530809-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=53 time=160 ms
[2024-11-04T10:10:56.694903-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=53 time=124 ms
[2024-11-04T10:10:56.892084-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=53 time=120 ms
[2024-11-04T10:10:57.091880-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=53 time=119 ms
[2024-11-04T10:10:57.291032-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=53 time=118 ms
[2024-11-04T10:10:57.491029-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=53 time=117 ms
[2024-11-04T10:10:57.732865-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=53 time=158 ms
[2024-11-04T10:10:58.017842-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=53 time=242 ms
[2024-11-04T10:10:58.096097-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=53 time=120 ms
[2024-11-04T10:10:58.299088-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=53 time=123 ms
[2024-11-04T10:10:58.495963-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=53 time=119 ms
[2024-11-04T10:10:58.692038-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=53 time=114 ms
[2024-11-04T10:10:58.932964-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=53 time=154 ms
[2024-11-04T10:10:59.091215-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=53 time=111 ms
[2024-11-04T10:10:59.331839-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=53 time=152 ms
[2024-11-04T10:10:59.507080-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=53 time=126 ms
[2024-11-04T10:10:59.731868-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=53 time=151 ms
[2024-11-04T10:10:59.891983-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=53 time=110 ms
[2024-11-04T10:11:00.132145-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=53 time=149 ms
[2024-11-04T10:11:00.291032-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=53 time=108 ms
[2024-11-04T10:11:00.531434-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=53 time=147 ms
[2024-11-04T10:11:00.691039-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=53 time=107 ms
[2024-11-04T10:11:00.931224-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=53 time=146 ms
[2024-11-04T10:11:01.087951-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=53 time=102 ms
[2024-11-04T10:11:01.348078-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=53 time=162 ms
[2024-11-04T10:11:01.499062-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=53 time=112 ms
[2024-11-04T10:11:01.800874-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=53 time=213 ms
[2024-11-04T10:11:01.867938-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=53 time=80.2 ms
[2024-11-04T10:11:02.068112-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=53 time=79.4 ms
[2024-11-04T10:11:02.382108-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=53 time=193 ms
[2024-11-04T10:11:02.941026-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=53 time=552 ms
[2024-11-04T10:11:03.023858-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=53 time=426 ms
[2024-11-04T10:11:03.025433-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=53 time=219 ms
[2024-11-04T10:11:03.095968-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=53 time=89.3 ms
[2024-11-04T10:11:03.334285-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=53 time=126 ms
[2024-11-04T10:11:03.572042-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=53 time=163 ms
[2024-11-04T10:11:03.731804-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=53 time=122 ms
[2024-11-04T10:11:03.971887-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=53 time=161 ms
[2024-11-04T10:11:04.108969-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=53 time=97.4 ms
[2024-11-04T10:11:04.379043-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=53 time=166 ms
[2024-11-04T10:11:04.531920-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=53 time=118 ms
[2024-11-04T10:11:04.772037-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=53 time=157 ms
[2024-11-04T10:11:04.928029-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=53 time=112 ms
[2024-11-04T10:11:05.171210-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=53 time=154 ms
[2024-11-04T10:11:05.339047-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=53 time=122 ms
[2024-11-04T10:11:05.531102-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=53 time=113 ms
[2024-11-04T10:11:05.731270-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=53 time=112 ms
[2024-11-04T10:11:05.978770-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=53 time=159 ms
[2024-11-04T10:11:06.131069-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=53 time=110 ms
[2024-11-04T10:11:06.307837-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=53 time=87.2 ms
[2024-11-04T10:11:06.507904-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=53 time=86.4 ms
[2024-11-04T10:11:06.771029-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=53 time=148 ms
[2024-11-04T10:11:06.932175-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=53 time=108 ms
[2024-11-04T10:11:07.178928-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=53 time=154 ms
[2024-11-04T10:11:07.335738-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=53 time=110 ms
[2024-11-04T10:11:07.571021-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=53 time=144 ms
[2024-11-04T10:11:07.730866-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=53 time=104 ms
[2024-11-04T10:11:07.970925-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=53 time=143 ms
[2024-11-04T10:11:08.131784-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=53 time=103 ms
[2024-11-04T10:11:08.337819-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=53 time=108 ms
[2024-11-04T10:11:08.531959-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=53 time=101 ms
[2024-11-04T10:11:08.771918-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=53 time=140 ms
[2024-11-04T10:11:09.012049-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=53 time=179 ms
[2024-11-04T10:11:09.173060-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=53 time=140 ms
[2024-11-04T10:11:09.330649-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=53 time=97.2 ms
[2024-11-04T10:11:09.659150-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=53 time=224 ms
[2024-11-04T10:11:09.810631-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=53 time=168 ms
[2024-11-04T10:11:09.970818-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=53 time=128 ms
[2024-11-04T10:11:10.134254-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=53 time=91.6 ms
[2024-11-04T10:11:10.370997-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=53 time=128 ms
[2024-11-04T10:11:10.531048-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=53 time=87.4 ms
[2024-11-04T10:11:10.771122-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=53 time=126 ms
[2024-11-04T10:11:11.010895-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=53 time=165 ms
[2024-11-04T10:11:11.172060-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=53 time=126 ms
[2024-11-04T10:11:11.426830-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=53 time=181 ms
[2024-11-04T10:11:11.571132-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=53 time=124 ms
[2024-11-04T10:11:11.819662-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=53 time=172 ms
[2024-11-04T10:11:11.950727-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=53 time=103 ms
[2024-11-04T10:11:12.211260-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=53 time=162 ms
[2024-11-04T10:11:12.373117-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=53 time=124 ms
[2024-11-04T10:11:12.620534-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=53 time=170 ms
[2024-11-04T10:11:12.771761-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=53 time=121 ms
[2024-11-04T10:11:13.010858-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=53 time=160 ms
[2024-11-04T10:11:13.178955-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=53 time=128 ms
[2024-11-04T10:11:13.410940-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=53 time=159 ms
[2024-11-04T10:11:13.639976-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=53 time=187 ms
[2024-11-04T10:11:13.748960-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=53 time=95.4 ms
[2024-11-04T10:11:14.327785-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=53 time=473 ms
[2024-11-04T10:11:14.330484-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=53 time=268 ms
[2024-11-04T10:11:14.411089-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=53 time=141 ms
[2024-11-04T10:11:14.651591-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=53 time=180 ms
[2024-11-04T10:11:14.778807-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=53 time=107 ms
[2024-11-04T10:11:14.970865-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=53 time=99.4 ms
[2024-11-04T10:11:15.170961-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=53 time=98.4 ms
[2024-11-04T10:11:15.371104-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=53 time=97.3 ms
[2024-11-04T10:11:15.611122-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=53 time=136 ms
[2024-11-04T10:11:15.818893-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=53 time=143 ms
[2024-11-04T10:11:15.970598-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=53 time=94.3 ms
[2024-11-04T10:11:16.172277-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=53 time=94.8 ms
[2024-11-04T10:11:16.376993-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=53 time=99.1 ms
[2024-11-04T10:11:16.613179-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=53 time=134 ms
[2024-11-04T10:11:16.770839-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=53 time=92.1 ms
[2024-11-04T10:11:16.970632-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=53 time=91.3 ms
[2024-11-04T10:11:17.322738-0700] 
[2024-11-04T10:11:17.322975-0700] --- 54.176.53.206 ping statistics ---
[2024-11-04T10:11:17.323034-0700] 150 packets transmitted, 148 received, 1% packet loss, time 29969ms
[2024-11-04T10:11:17.323123-0700] rtt min/avg/max/mdev = 79.419/142.179/552.298/72.836 ms, pipe 3
End time: 1730740278336
