Start time: 1730740288717
[2024-11-04T10:11:29.181] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T10:11:29.181] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T10:11:48.035] - client - INFO - 46 bytes from 54.176.53.206: time=111.29 ms
[2024-11-04T10:11:48.491] - client - INFO - 46 bytes from 54.176.53.206: time=254.77 ms
[2024-11-04T10:11:48.804] - client - INFO - 46 bytes from 54.176.53.206: time=112.30 ms
[2024-11-04T10:11:49.203] - client - INFO - 46 bytes from 54.176.53.206: time=198.48 ms
[2024-11-04T10:11:49.522] - client - INFO - 46 bytes from 54.176.53.206: time=118.50 ms
[2024-11-04T10:11:49.843] - client - INFO - 46 bytes from 54.176.53.206: time=119.70 ms
[2024-11-04T10:11:50.164] - client - INFO - 46 bytes from 54.176.53.206: time=120.49 ms
[2024-11-04T10:11:50.484] - client - INFO - 46 bytes from 54.176.53.206: time=118.98 ms
[2024-11-04T10:11:50.803] - client - INFO - 46 bytes from 54.176.53.206: time=118.04 ms
[2024-11-04T10:11:51.123] - client - INFO - 46 bytes from 54.176.53.206: time=119.18 ms
[2024-11-04T10:11:51.444] - client - INFO - 46 bytes from 54.176.53.206: time=120.10 ms
[2024-11-04T10:11:52.125] - client - INFO - 46 bytes from 54.176.53.206: time=480.56 ms
[2024-11-04T10:11:52.497] - client - INFO - 46 bytes from 54.176.53.206: time=170.87 ms
[2024-11-04T10:11:52.852] - client - INFO - 46 bytes from 54.176.53.206: time=154.22 ms
[2024-11-04T10:11:53.175] - client - INFO - 46 bytes from 54.176.53.206: time=122.31 ms
[2024-11-04T10:11:53.657] - client - INFO - 46 bytes from 54.176.53.206: time=280.75 ms
[2024-11-04T10:11:53.975] - client - INFO - 46 bytes from 54.176.53.206: time=117.55 ms
[2024-11-04T10:11:54.306] - client - INFO - 46 bytes from 54.176.53.206: time=130.30 ms
[2024-11-04T10:11:54.623] - client - INFO - 46 bytes from 54.176.53.206: time=116.11 ms
[2024-11-04T10:11:54.941] - client - INFO - 46 bytes from 54.176.53.206: time=117.23 ms
[2024-11-04T10:11:55.340] - client - INFO - 46 bytes from 54.176.53.206: time=198.17 ms
[2024-11-04T10:11:55.703] - client - INFO - 46 bytes from 54.176.53.206: time=162.25 ms
[2024-11-04T10:11:56.095] - client - INFO - 46 bytes from 54.176.53.206: time=191.40 ms
[2024-11-04T10:11:56.582] - client - INFO - 46 bytes from 54.176.53.206: time=285.33 ms
[2024-11-04T10:11:56.965] - client - INFO - 46 bytes from 54.176.53.206: time=182.68 ms
[2024-11-04T10:11:57.304] - client - INFO - 46 bytes from 54.176.53.206: time=138.13 ms
[2024-11-04T10:11:57.712] - client - INFO - 46 bytes from 54.176.53.206: time=206.99 ms
[2024-11-04T10:11:58.096] - client - INFO - 46 bytes from 54.176.53.206: time=183.40 ms
[2024-11-04T10:11:58.495] - client - INFO - 46 bytes from 54.176.53.206: time=198.54 ms
[2024-11-04T10:11:58.904] - client - INFO - 46 bytes from 54.176.53.206: time=208.27 ms
[2024-11-04T10:11:59.296] - client - INFO - 46 bytes from 54.176.53.206: time=191.60 ms
[2024-11-04T10:11:59.615] - client - INFO - 46 bytes from 54.176.53.206: time=117.94 ms
End time: 1730740319838
