Start time: 1730657949686
[2024-11-03T11:19:09.924] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T11:19:09.924] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T11:19:19.480] - client - INFO - 46 bytes from 54.176.53.206: time=88.94 ms
[2024-11-03T11:19:19.760] - client - INFO - 46 bytes from 54.176.53.206: time=79.25 ms
[2024-11-03T11:19:20.050] - client - INFO - 46 bytes from 54.176.53.206: time=89.23 ms
[2024-11-03T11:19:20.340] - client - INFO - 46 bytes from 54.176.53.206: time=89.49 ms
[2024-11-03T11:19:20.631] - client - INFO - 46 bytes from 54.176.53.206: time=89.31 ms
[2024-11-03T11:19:20.920] - client - INFO - 46 bytes from 54.176.53.206: time=89.01 ms
[2024-11-03T11:19:21.200] - client - INFO - 46 bytes from 54.176.53.206: time=79.57 ms
[2024-11-03T11:19:21.491] - client - INFO - 46 bytes from 54.176.53.206: time=90.42 ms
[2024-11-03T11:19:21.780] - client - INFO - 46 bytes from 54.176.53.206: time=88.18 ms
[2024-11-03T11:19:22.072] - client - INFO - 46 bytes from 54.176.53.206: time=90.82 ms
[2024-11-03T11:19:22.360] - client - INFO - 46 bytes from 54.176.53.206: time=87.44 ms
[2024-11-03T11:19:22.640] - client - INFO - 46 bytes from 54.176.53.206: time=79.72 ms
[2024-11-03T11:19:22.930] - client - INFO - 46 bytes from 54.176.53.206: time=89.17 ms
[2024-11-03T11:19:23.220] - client - INFO - 46 bytes from 54.176.53.206: time=89.16 ms
[2024-11-03T11:19:23.511] - client - INFO - 46 bytes from 54.176.53.206: time=89.39 ms
[2024-11-03T11:19:23.800] - client - INFO - 46 bytes from 54.176.53.206: time=88.94 ms
[2024-11-03T11:19:24.079] - client - INFO - 46 bytes from 54.176.53.206: time=78.40 ms
[2024-11-03T11:19:24.358] - client - INFO - 46 bytes from 54.176.53.206: time=77.55 ms
[2024-11-03T11:19:24.638] - client - INFO - 46 bytes from 54.176.53.206: time=79.62 ms
[2024-11-03T11:19:24.928] - client - INFO - 46 bytes from 54.176.53.206: time=89.19 ms
[2024-11-03T11:19:25.208] - client - INFO - 46 bytes from 54.176.53.206: time=79.36 ms
[2024-11-03T11:19:25.500] - client - INFO - 46 bytes from 54.176.53.206: time=91.37 ms
[2024-11-03T11:19:25.791] - client - INFO - 46 bytes from 54.176.53.206: time=89.42 ms
[2024-11-03T11:19:26.080] - client - INFO - 46 bytes from 54.176.53.206: time=89.16 ms
[2024-11-03T11:19:26.370] - client - INFO - 46 bytes from 54.176.53.206: time=89.09 ms
[2024-11-03T11:19:26.660] - client - INFO - 46 bytes from 54.176.53.206: time=89.34 ms
[2024-11-03T11:19:26.950] - client - INFO - 46 bytes from 54.176.53.206: time=89.16 ms
[2024-11-03T11:19:27.240] - client - INFO - 46 bytes from 54.176.53.206: time=89.37 ms
[2024-11-03T11:19:27.520] - client - INFO - 46 bytes from 54.176.53.206: time=79.14 ms
[2024-11-03T11:19:27.810] - client - INFO - 46 bytes from 54.176.53.206: time=88.90 ms
[2024-11-03T11:19:28.100] - client - INFO - 46 bytes from 54.176.53.206: time=89.97 ms
[2024-11-03T11:19:28.390] - client - INFO - 46 bytes from 54.176.53.206: time=89.14 ms
[2024-11-03T11:19:28.680] - client - INFO - 46 bytes from 54.176.53.206: time=89.31 ms
[2024-11-03T11:19:28.960] - client - INFO - 46 bytes from 54.176.53.206: time=79.08 ms
[2024-11-03T11:19:29.251] - client - INFO - 46 bytes from 54.176.53.206: time=89.85 ms
[2024-11-03T11:19:29.540] - client - INFO - 46 bytes from 54.176.53.206: time=89.04 ms
[2024-11-03T11:19:29.830] - client - INFO - 46 bytes from 54.176.53.206: time=89.26 ms
[2024-11-03T11:19:30.120] - client - INFO - 46 bytes from 54.176.53.206: time=89.19 ms
[2024-11-03T11:19:30.390] - client - INFO - 46 bytes from 54.176.53.206: time=69.30 ms
[2024-11-03T11:19:30.680] - client - INFO - 46 bytes from 54.176.53.206: time=89.20 ms
[2024-11-03T11:19:30.960] - client - INFO - 46 bytes from 54.176.53.206: time=79.36 ms
[2024-11-03T11:19:31.250] - client - INFO - 46 bytes from 54.176.53.206: time=89.39 ms
[2024-11-03T11:19:31.540] - client - INFO - 46 bytes from 54.176.53.206: time=89.00 ms
[2024-11-03T11:19:31.830] - client - INFO - 46 bytes from 54.176.53.206: time=89.30 ms
[2024-11-03T11:19:32.120] - client - INFO - 46 bytes from 54.176.53.206: time=89.35 ms
[2024-11-03T11:19:32.400] - client - INFO - 46 bytes from 54.176.53.206: time=79.32 ms
[2024-11-03T11:19:32.690] - client - INFO - 46 bytes from 54.176.53.206: time=89.53 ms
[2024-11-03T11:19:32.980] - client - INFO - 46 bytes from 54.176.53.206: time=89.37 ms
[2024-11-03T11:19:33.278] - client - INFO - 46 bytes from 54.176.53.206: time=96.98 ms
[2024-11-03T11:19:33.571] - client - INFO - 46 bytes from 54.176.53.206: time=91.48 ms
[2024-11-03T11:19:33.860] - client - INFO - 46 bytes from 54.176.53.206: time=88.76 ms
[2024-11-03T11:19:34.151] - client - INFO - 46 bytes from 54.176.53.206: time=89.76 ms
[2024-11-03T11:19:34.440] - client - INFO - 46 bytes from 54.176.53.206: time=88.42 ms
[2024-11-03T11:19:34.719] - client - INFO - 46 bytes from 54.176.53.206: time=78.65 ms
[2024-11-03T11:19:35.010] - client - INFO - 46 bytes from 54.176.53.206: time=90.15 ms
[2024-11-03T11:19:35.300] - client - INFO - 46 bytes from 54.176.53.206: time=89.41 ms
[2024-11-03T11:19:35.590] - client - INFO - 46 bytes from 54.176.53.206: time=89.20 ms
[2024-11-03T11:19:35.880] - client - INFO - 46 bytes from 54.176.53.206: time=89.18 ms
[2024-11-03T11:19:36.160] - client - INFO - 46 bytes from 54.176.53.206: time=79.62 ms
[2024-11-03T11:19:36.450] - client - INFO - 46 bytes from 54.176.53.206: time=89.06 ms
[2024-11-03T11:19:36.740] - client - INFO - 46 bytes from 54.176.53.206: time=89.24 ms
[2024-11-03T11:19:37.031] - client - INFO - 46 bytes from 54.176.53.206: time=89.62 ms
[2024-11-03T11:19:37.320] - client - INFO - 46 bytes from 54.176.53.206: time=89.15 ms
[2024-11-03T11:19:37.600] - client - INFO - 46 bytes from 54.176.53.206: time=79.03 ms
[2024-11-03T11:19:37.890] - client - INFO - 46 bytes from 54.176.53.206: time=88.81 ms
[2024-11-03T11:19:38.179] - client - INFO - 46 bytes from 54.176.53.206: time=89.02 ms
[2024-11-03T11:19:38.471] - client - INFO - 46 bytes from 54.176.53.206: time=90.38 ms
[2024-11-03T11:19:38.760] - client - INFO - 46 bytes from 54.176.53.206: time=89.03 ms
[2024-11-03T11:19:39.040] - client - INFO - 46 bytes from 54.176.53.206: time=79.18 ms
[2024-11-03T11:19:39.330] - client - INFO - 46 bytes from 54.176.53.206: time=89.24 ms
[2024-11-03T11:19:39.620] - client - INFO - 46 bytes from 54.176.53.206: time=89.16 ms
[2024-11-03T11:19:39.910] - client - INFO - 46 bytes from 54.176.53.206: time=89.33 ms
[2024-11-03T11:19:40.200] - client - INFO - 46 bytes from 54.176.53.206: time=89.89 ms
[2024-11-03T11:19:40.480] - client - INFO - 46 bytes from 54.176.53.206: time=78.97 ms
[2024-11-03T11:19:40.758] - client - INFO - 46 bytes from 54.176.53.206: time=77.01 ms
End time: 1730657980854
