Start time: 1730657776661
[2024-11-03T11:16:18.174414-0700] nuttcp-t: v8.1.4: socket
[2024-11-03T11:16:18.175699-0700] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.176.53.206
[2024-11-03T11:16:18.175738-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-03T11:16:18.175766-0700] nuttcp-t: connect to 54.176.53.206 with mss=1384, RTT=107.844 ms af=inet
[2024-11-03T11:16:18.175791-0700] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-03T11:16:18.175817-0700] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-03T11:16:18.175842-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-03T11:16:18.175866-0700] nuttcp-r: v6.1.2: socket
[2024-11-03T11:16:18.175890-0700] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-03T11:16:18.175914-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-03T11:16:18.175938-0700] nuttcp-r: accept from 172.59.153.24
[2024-11-03T11:16:18.175970-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-03T11:16:18.175996-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-03T11:16:18.176022-0700]     0.3125 MB /   0.50 sec =    5.2426 Mbps     0 retrans    132 KB-cwnd
[2024-11-03T11:17:12.311168-0700]     1.1250 MB /   0.50 sec =   18.8744 Mbps     0 retrans    705 KB-cwnd
[2024-11-03T11:17:12.311308-0700]     1.1250 MB /   0.50 sec =   18.8741 Mbps     0 retrans    705 KB-cwnd
[2024-11-03T11:17:13.603766-0700]     1.1250 MB /   0.50 sec =   18.8743 Mbps     0 retrans    705 KB-cwnd
[2024-11-03T11:17:13.604169-0700]     1.0000 MB /   0.50 sec =   16.7773 Mbps     0 retrans    705 KB-cwnd
[2024-11-03T11:17:14.719882-0700]     1.0625 MB /   0.50 sec =   17.8254 Mbps     0 retrans    774 KB-cwnd
[2024-11-03T11:17:14.720559-0700]     1.1875 MB /   0.50 sec =   19.9233 Mbps     0 retrans    774 KB-cwnd
[2024-11-03T11:17:15.822943-0700]     1.2500 MB /   0.50 sec =   20.9710 Mbps     0 retrans    774 KB-cwnd
[2024-11-03T11:17:15.823385-0700]     1.1875 MB /   0.50 sec =   19.9235 Mbps     0 retrans    774 KB-cwnd
[2024-11-03T11:17:15.823521-0700]     1.1875 MB /   0.50 sec =   19.9229 Mbps     0 retrans    774 KB-cwnd
[2024-11-03T11:17:16.911317-0700]     1.3125 MB /   0.50 sec =   22.0204 Mbps     0 retrans    774 KB-cwnd
[2024-11-03T11:17:16.911782-0700]     1.1875 MB /   0.50 sec =   19.9222 Mbps     0 retrans    774 KB-cwnd
[2024-11-03T11:17:18.044684-0700]     1.1875 MB /   0.50 sec =   19.9220 Mbps     0 retrans    774 KB-cwnd
[2024-11-03T11:17:18.045068-0700]     1.1250 MB /   0.50 sec =   18.8755 Mbps     0 retrans    774 KB-cwnd
[2024-11-03T11:17:18.978707-0700]     1.2500 MB /   0.50 sec =   20.9719 Mbps     1 retrans    754 KB-cwnd
[2024-11-03T11:17:18.979150-0700]     1.4375 MB /   0.50 sec =   24.1173 Mbps     0 retrans    754 KB-cwnd
[2024-11-03T11:17:20.194415-0700]     1.5000 MB /   0.50 sec =   25.1660 Mbps     0 retrans    766 KB-cwnd
[2024-11-03T11:17:20.194832-0700]     1.1875 MB /   0.50 sec =   19.9226 Mbps     0 retrans    766 KB-cwnd
[2024-11-03T11:17:35.300474-0700]     0.7500 MB /   0.50 sec =   12.5830 Mbps   948 retrans     55 KB-cwnd
[2024-11-03T11:17:35.301002-0700]     0.6875 MB /   0.50 sec =   11.5343 Mbps     0 retrans     55 KB-cwnd
[2024-11-03T11:17:35.301141-0700]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans     55 KB-cwnd
[2024-11-03T11:17:35.301257-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     55 KB-cwnd
[2024-11-03T11:17:35.301366-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     55 KB-cwnd
[2024-11-03T11:17:35.301470-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     55 KB-cwnd
[2024-11-03T11:17:35.301572-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     55 KB-cwnd
[2024-11-03T11:17:35.301674-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     55 KB-cwnd
[2024-11-03T11:17:35.301777-0700]     0.1250 MB /   0.50 sec =    2.0973 Mbps     0 retrans     55 KB-cwnd
[2024-11-03T11:17:35.301875-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     55 KB-cwnd
[2024-11-03T11:17:35.301977-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     55 KB-cwnd
[2024-11-03T11:17:35.302077-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     55 KB-cwnd
[2024-11-03T11:17:35.302177-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     55 KB-cwnd
[2024-11-03T11:17:35.302275-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     55 KB-cwnd
[2024-11-03T11:17:35.302376-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     55 KB-cwnd
[2024-11-03T11:17:35.302475-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     55 KB-cwnd
[2024-11-03T11:17:35.302581-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     55 KB-cwnd
[2024-11-03T11:17:35.302681-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     55 KB-cwnd
[2024-11-03T11:17:35.302818-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     55 KB-cwnd
[2024-11-03T11:17:35.302923-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     55 KB-cwnd
[2024-11-03T11:17:35.303024-0700]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans     55 KB-cwnd
[2024-11-03T11:17:35.303124-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     55 KB-cwnd
[2024-11-03T11:17:35.303223-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     55 KB-cwnd
[2024-11-03T11:17:35.303322-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     55 KB-cwnd
[2024-11-03T11:17:35.303421-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     55 KB-cwnd
[2024-11-03T11:17:35.303519-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     55 KB-cwnd
[2024-11-03T11:17:35.303689-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     55 KB-cwnd
[2024-11-03T11:17:35.303794-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     55 KB-cwnd
[2024-11-03T11:17:35.303895-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     55 KB-cwnd
[2024-11-03T11:17:35.303996-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     55 KB-cwnd
[2024-11-03T11:17:35.304094-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     55 KB-cwnd
[2024-11-03T11:18:02.656338-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps   180 retrans    328 KB-cwnd
[2024-11-03T11:18:02.656805-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    328 KB-cwnd
[2024-11-03T11:18:02.656979-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    328 KB-cwnd
[2024-11-03T11:18:02.657099-0700]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans    328 KB-cwnd
[2024-11-03T11:18:02.657208-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    328 KB-cwnd
[2024-11-03T11:18:02.657313-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    328 KB-cwnd
[2024-11-03T11:18:02.657415-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    328 KB-cwnd
[2024-11-03T11:18:02.657517-0700]     0.0625 MB /   0.50 sec =    1.0487 Mbps     0 retrans    328 KB-cwnd
[2024-11-03T11:18:02.657619-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    328 KB-cwnd
[2024-11-03T11:18:02.657727-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    328 KB-cwnd
[2024-11-03T11:18:02.657828-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    328 KB-cwnd
[2024-11-03T11:18:02.657927-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    328 KB-cwnd
[2024-11-03T11:18:02.658027-0700]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans    328 KB-cwnd
[2024-11-03T11:18:02.658127-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    328 KB-cwnd
[2024-11-03T11:18:02.658228-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    328 KB-cwnd
[2024-11-03T11:18:02.658332-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    328 KB-cwnd
[2024-11-03T11:18:02.658433-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    328 KB-cwnd
[2024-11-03T11:18:02.658534-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    328 KB-cwnd
[2024-11-03T11:18:02.658632-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    328 KB-cwnd
[2024-11-03T11:18:02.658733-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    328 KB-cwnd
[2024-11-03T11:18:02.658835-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    328 KB-cwnd
[2024-11-03T11:18:02.658935-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    328 KB-cwnd
[2024-11-03T11:18:02.659037-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    328 KB-cwnd
[2024-11-03T11:18:02.659136-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    328 KB-cwnd
[2024-11-03T11:18:02.659235-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    328 KB-cwnd
[2024-11-03T11:18:02.659385-0700]     0.0625 MB /   0.50 sec =    1.0484 Mbps     0 retrans    328 KB-cwnd
[2024-11-03T11:18:02.659491-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    328 KB-cwnd
[2024-11-03T11:18:02.659742-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    328 KB-cwnd
[2024-11-03T11:18:02.659862-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    328 KB-cwnd
[2024-11-03T11:18:02.659967-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    328 KB-cwnd
[2024-11-03T11:18:02.660069-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    328 KB-cwnd
[2024-11-03T11:18:02.660169-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    328 KB-cwnd
[2024-11-03T11:18:02.660268-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    328 KB-cwnd
[2024-11-03T11:18:02.660367-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    328 KB-cwnd
[2024-11-03T11:18:02.660468-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    328 KB-cwnd
[2024-11-03T11:18:02.660568-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    328 KB-cwnd
[2024-11-03T11:18:02.660666-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    328 KB-cwnd
[2024-11-03T11:18:02.660765-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    328 KB-cwnd
[2024-11-03T11:18:02.660866-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    328 KB-cwnd
[2024-11-03T11:18:02.660970-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    328 KB-cwnd
[2024-11-03T11:18:02.661072-0700]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans    328 KB-cwnd
